Date,Close,High,Low,Open,Volume
2025-11-17,266.75,270.3999938964844,265.70001220703125,268.5,221031
2025-11-18,262.29998779296875,267.0,261.0,267.0,140522
2025-11-19,261.29998779296875,266.0,259.3500061035156,262.3999938964844,325899
2025-11-20,259.3999938964844,261.70001220703125,258.5,259.8500061035156,110270
2025-11-21,260.8500061035156,268.20001220703125,253.5,261.95001220703125,976702
2025-11-24,258.3999938964844,261.1000061035156,255.8000030517578,258.6000061035156,148150
2025-11-25,254.9499969482422,259.20001220703125,254.0,258.3999938964844,94031
2025-11-26,261.70001220703125,263.5,254.8000030517578,255.1000061035156,148658
2025-11-27,264.6499938964844,266.45001220703125,259.1000061035156,262.0,400786
2025-11-28,260.54998779296875,263.3999938964844,258.04998779296875,262.1000061035156,380807
2025-12-01,272.95001220703125,284.3999938964844,271.0,278.54998779296875,5596657
2025-12-02,275.6499938964844,277.5,269.5,272.75,386520
2025-12-03,269.6000061035156,276.75,266.70001220703125,274.29998779296875,418530
2025-12-04,263.8500061035156,275.0,262.25,269.6000061035156,465665
2025-12-05,259.6000061035156,264.8999938964844,258.70001220703125,264.5,186394
2025-12-08,242.8000030517578,261.29998779296875,239.3999938964844,260.3500061035156,1081510
2025-12-09,239.6499938964844,244.0500030517578,235.3500061035156,242.8000030517578,891972
2025-12-10,242.6000061035156,245.0,238.8500061035156,239.8999938964844,734038
2025-12-11,246.6999969482422,247.5,240.8500061035156,242.1999969482422,262309
2025-12-12,249.8000030517578,256.04998779296875,244.8500061035156,248.8999938964844,727705
2025-12-15,249.4499969482422,250.1999969482422,244.4499969482422,247.0500030517578,325539
2025-12-16,254.6999969482422,259.29998779296875,243.5,250.0,530412
2025-12-17,259.1499938964844,261.75,250.0,252.5500030517578,478171
2025-12-18,260.6499938964844,264.1499938964844,251.3999938964844,256.20001220703125,431794
2025-12-19,261.1499938964844,265.8999938964844,256.5,257.6499938964844,623051
2025-12-22,256.0,264.0,255.0500030517578,263.8500061035156,293871
2025-12-23,248.75,257.1499938964844,247.0,256.6000061035156,732455
2025-12-24,247.1999969482422,250.1999969482422,246.0,248.8000030517578,262598
2025-12-26,248.0,250.8000030517578,240.8999938964844,247.1999969482422,576207
2025-12-29,247.5,248.3500061035156,241.0,246.1000061035156,637554
2025-12-30,249.5,254.3500061035156,240.1000061035156,247.6000061035156,793399
2025-12-31,249.3500061035156,254.8999938964844,247.5,251.5,541541
2026-01-01,252.22000122070312,256.3999938964844,246.75,250.0,234577
2026-01-02,248.82000732421875,252.77999877929688,247.9900054931641,251.75,260364
2026-01-05,243.57000732421875,251.3099975585937,241.8500061035156,250.0,350290
2026-01-06,239.58999633789065,244.0599975585937,238.5500030517578,243.57000732421875,360760
2026-01-07,237.6000061035156,241.0399932861328,236.5,239.6999969482422,238513
2026-01-08,236.1000061035156,243.3800048828125,235.3800048828125,237.3000030517578,485822
2026-01-09,228.97000122070312,240.8600006103516,225.6100006103516,236.25,1580425
2026-01-12,226.6000061035156,231.52999877929688,224.22000122070312,227.0,942961
2026-01-13,230.3800048828125,231.7100067138672,226.6000061035156,226.6000061035156,191890
2026-01-14,226.07000732421875,232.8000030517578,225.4499969482422,231.9900054931641,246243
2026-01-15,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0
2026-01-16,217.6199951171875,226.1000061035156,213.6199951171875,226.0,781354
2026-01-19,214.9100036621093,218.0,208.509994506836,217.6300048828125,883100
2026-01-20,204.0,214.8099975585937,200.3000030517578,214.8099975585937,593100
2026-01-21,199.92999267578125,206.57000732421875,198.0,206.5399932861328,437654
2026-01-22,205.4100036621093,206.5,200.3000030517578,200.63999938964844,441521
2026-01-23,201.22000122070312,207.0399932861328,199.83999633789065,207.0,304743
2026-01-27,220.3699951171875,221.33999633789065,201.0,201.22000122070312,8802716
2026-01-28,212.6300048828125,225.0,212.0,225.0,2128478
2026-01-29,219.509994506836,221.67999267578125,209.1499938964844,213.97999572753903,1390318
2026-01-30,226.8099975585937,234.0,211.2700042724609,217.0500030517578,8529614
2026-02-02,232.4900054931641,237.8999938964844,218.57000732421875,235.0,2381135
2026-02-03,223.5500030517578,240.0,219.0500030517578,236.2899932861328,2233629
2026-02-04,228.6600036621093,230.9900054931641,220.0500030517578,223.5500030517578,710369
2026-02-05,228.88999938964844,234.0,222.88999938964844,227.6000061035156,1294436
2026-02-06,217.8099975585937,225.2899932861328,215.0,225.0,830016
2026-02-09,218.8600006103516,220.88999938964844,214.27999877929688,218.4900054931641,508477
2026-02-10,220.3999938964844,222.7400054931641,219.0,219.0,257651
2026-02-11,219.1199951171875,222.1300048828125,217.3600006103516,222.1300048828125,211207
2026-02-12,213.009994506836,218.9499969482422,211.67999267578125,217.5500030517578,332567
2026-02-13,214.25,217.13999938964844,204.5,212.0,674274
2026-02-16,206.94000244140625,214.1000061035156,205.759994506836,211.3699951171875,600543
2026-02-17,219.57000732421875,222.6499938964844,206.3999938964844,207.9900054931641,2066229
2026-02-18,220.88999938964844,222.4100036621093,216.1999969482422,218.5,272036
2026-02-19,214.82000732421875,221.9900054931641,212.5,221.9900054931641,542436
2026-02-20,210.77999877929688,216.63999938964844,208.3600006103516,214.8099975585937,735804
2026-02-23,229.02999877929688,231.8500061035156,213.3999938964844,214.2400054931641,5491670
2026-02-24,227.8000030517578,230.7899932861328,222.0,225.1999969482422,991076
2026-02-25,235.69000244140625,240.009994506836,224.5200042724609,225.0,1438355
2026-02-26,234.3800048828125,237.33999633789065,230.0200042724609,235.0,497775
2026-02-27,228.07000732421875,232.83999633789065,227.5,230.009994506836,436751
2026-03-02,216.52999877929688,223.8699951171875,213.2100067138672,220.0599975585937,554672
2026-03-04,199.0599975585937,216.1499938964844,198.0,215.0,1142181
2026-03-05,188.8000030517578,203.9900054931641,184.1999969482422,199.0,3496317
2026-03-06,199.6199951171875,202.0,184.8000030517578,185.0500030517578,2414363
2026-03-09,192.3800048828125,200.0500030517578,189.6499938964844,198.6499938964844,923725
2026-03-10,194.1000061035156,196.8500061035156,189.1000061035156,196.8500061035156,765034
2026-03-11,193.2700042724609,199.08999633789065,191.2899932861328,194.69000244140625,529991
2026-03-12,193.47000122070312,198.0,189.0,191.509994506836,522560
2026-03-13,192.8099975585937,195.5500030517578,191.6999969482422,193.47000122070312,339721
2026-03-16,188.9499969482422,193.7400054931641,183.009994506836,192.25,661632
2026-03-17,191.82000732421875,194.6000061035156,189.25,189.58999633789065,378930
2026-03-18,189.27999877929688,194.19000244140625,188.0500030517578,192.0,444167
2026-03-19,176.24000549316406,186.759994506836,171.6699981689453,185.5599975585937,809721
2026-03-20,178.5399932861328,181.5800018310547,175.52000427246094,179.0,352156
2026-03-23,175.33999633789062,181.2100067138672,168.17999267578125,176.5,3114072
2026-03-24,177.6699981689453,179.89999389648438,170.3000030517578,177.6999969482422,996503
2026-03-25,175.30999755859375,179.49000549316406,173.89999389648438,178.39999389648438,1326079
2026-03-27,171.88999938964844,175.30999755859375,166.1999969482422,173.91000366210938,1359250
2026-03-30,161.64999389648438,171.1199951171875,158.0,171.0,955701
2026-04-01,167.8699951171875,171.13999938964844,163.0800018310547,166.0,597473
2026-04-02,169.63999938964844,171.0,160.91000366210938,164.75,676606
2026-04-06,170.1199951171875,175.99000549316406,163.25,169.39999389648438,1629025
2026-04-07,174.52999877929688,175.14999389648438,166.6300048828125,167.5,625278
2026-04-08,190.5500030517578,191.97999572753903,180.82000732421875,186.8600006103516,1583696
2026-04-09,187.32000732421875,194.3999938964844,184.8000030517578,190.5,699506
2026-04-10,189.9900054931641,197.0,188.63999938964844,189.0,1014095
2026-04-13,188.1199951171875,189.44000244140625,182.22999572753903,186.22000122070312,556708
2026-04-15,196.1000061035156,197.5500030517578,189.0,192.1000061035156,1182541
2026-04-16,197.759994506836,201.27999877929688,193.27999877929688,197.0,725461
2026-04-17,200.759994506836,206.0200042724609,197.4900054931641,197.759994506836,1065347
2026-04-20,197.1699981689453,203.25,195.1199951171875,203.25,596464
2026-04-21,198.27999877929688,199.1499938964844,196.0800018310547,198.8999938964844,220535
2026-04-22,195.0,198.08999633789065,192.5,196.5,546117
2026-04-23,193.1199951171875,197.3999938964844,192.1000061035156,195.5,219326
2026-04-24,188.13999938964844,195.0,184.5,195.0,420955
2026-04-27,198.3000030517578,199.0,188.1499938964844,188.1499938964844,424162
2026-04-28,199.0800018310547,202.5800018310547,195.4499969482422,197.3099975585937,1062446
2026-04-29,194.5800018310547,200.0,193.5399932861328,198.8000030517578,653124
2026-04-30,189.6199951171875,196.94000244140625,186.9100036621093,193.5,623562
2026-05-01,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,0
2026-05-04,193.94000244140625,194.58999633789065,188.3800048828125,189.6199951171875,360793
2026-05-05,194.9100036621093,198.0,192.6999969482422,194.9499969482422,379078
2026-05-06,201.0599975585937,206.5800018310547,195.0,198.0,1838389
2026-05-07,216.1199951171875,221.0,201.1999969482422,204.8999938964844,6087744
2026-05-08,211.2400054931641,216.4499969482422,208.0599975585937,216.0,1180713
2026-05-11,212.3800048828125,214.509994506836,204.3099975585937,210.8999938964844,2135182
2026-05-12,202.6699981689453,211.0,196.1100006103516,211.0,1712250
2026-05-13,197.17999267578125,203.1499938964844,196.5,200.8099975585937,568765
2026-05-14,200.1699981689453,201.1100006103516,190.5200042724609,197.4199981689453,890960
2026-05-15,197.72000122070312,203.3500061035156,194.6199951171875,202.0,510770
2026-05-18,197.2899932861328,198.8600006103516,191.0,195.6999969482422,283648
2026-05-19,199.1000061035156,201.0,195.0,198.4900054931641,225953
2026-05-20,199.6499938964844,201.509994506836,195.1000061035156,198.5,210061
2026-05-21,205.0500030517578,208.009994506836,201.1199951171875,202.6999969482422,402568
2026-05-22,207.3699951171875,209.1000061035156,202.9199981689453,205.25,391874
2026-05-25,207.8800048828125,213.6999969482422,205.3600006103516,210.0200042724609,633853
2026-05-26,208.3300018310547,211.5200042724609,206.0,206.0,231447
2026-05-27,205.759994506836,209.9900054931641,204.1199951171875,209.8999938964844,398179
2026-05-28,205.759994506836,205.759994506836,205.759994506836,205.759994506836,0
2026-05-29,196.1600036621093,208.9199981689453,193.009994506836,207.52999877929688,777726
2026-06-01,192.8800048828125,200.1600036621093,191.5,200.0,445522
2026-06-02,195.4100036621093,196.4900054931641,189.4900054931641,191.0,345079
2026-06-03,193.0,198.0,188.75,198.0,374145
2026-06-04,191.5399932861328,195.5,190.5,190.5,166721
2026-06-05,190.19000244140625,194.0,187.2100067138672,194.0,325372
2026-06-08,184.259994506836,187.9100036621093,182.5,187.009994506836,583472
2026-06-09,191.6699981689453,194.69000244140625,184.32000732421875,185.0,376371
2026-06-10,197.8500061035156,203.0399932861328,194.67999267578125,196.47999572753903,1883109
2026-06-11,199.13999938964844,210.3999938964844,193.4100036621093,197.6999969482422,1403062
2026-06-12,217.8500061035156,219.0500030517578,202.509994506836,205.0,4204329
2026-06-15,231.69000244140625,234.0,219.759994506836,225.1300048828125,2332046
2026-06-16,236.8000030517578,241.5200042724609,232.509994506836,233.9900054931641,3002236
2026-06-17,238.0800018310547,241.0,227.3500061035156,238.0,1145690
2026-06-18,243.1000061035156,246.1499938964844,233.3099975585937,238.4900054931641,1377512
2026-06-19,238.3500061035156,246.3999938964844,236.8099975585937,244.0,634061
2026-06-22,246.2899932861328,248.0,237.0,239.8999938964844,1060153
2026-06-23,232.759994506836,249.42999267578125,230.3000030517578,249.1199951171875,1169103
2026-06-24,231.6499938964844,235.8699951171875,229.22000122070312,233.77999877929688,487282
2026-06-25,233.19000244140625,235.88999938964844,229.6300048828125,231.27999877929688,441797
2026-06-26,233.19000244140625,233.19000244140625,233.19000244140625,233.19000244140625,0
2026-06-29,232.7700042724609,235.4499969482422,227.0399932861328,232.5,423325
2026-06-30,234.69000244140625,235.63999938964844,232.9600067138672,234.0,241961
2026-07-01,235.5,243.8000030517578,234.0500030517578,235.4900054931641,673015
2026-07-02,234.72999572753903,237.0,230.4100036621093,236.1999969482422,961446
2026-07-03,257.42999267578125,258.20001220703125,236.6300048828125,237.0,7292235
2026-07-06,279.9700012207031,283.1700134277344,256.54998779296875,259.989990234375,11087829
2026-07-08,276.6099853515625,294.1499938964844,269.79998779296875,288.3999938964844,4611866
2026-07-09,275.3299865722656,283.93375227523853,271.0131152194588,281.2256975565229,2398554
2026-07-10,283.17999267578125,291.0,275.7099914550781,279.8999938964844,1701034
2026-07-13,303.29998779296875,311.489990234375,272.1499938964844,280.9200134277344,5506049
2026-07-14,297.42999267578125,304.70001220703125,292.5,302.8299865722656,621693
