Date,Close,High,Low,Open,Volume
2025-07-07,481.9627990722656,488.16982064648977,474.7130099966609,485.63736796729535,876617.0
2025-07-08,478.586181640625,487.6236110432978,476.2026914363774,480.6717469347376,761374.0
2025-07-09,490.5533142089844,494.2775269487801,473.5212236994751,480.1255185375563,1253122.0
2025-07-10,492.6388549804688,502.6197634269516,487.47463143757705,494.5754577513789,883673.0
2025-07-11,481.1682739257813,495.3202819824219,479.1323831354578,486.6304524739584,699167.0
2025-07-14,478.4371948242188,488.5173912068174,475.209543795306,484.4952535861837,544539.0
2025-07-15,487.82220458984375,496.46235960240415,477.0964541604218,478.4371767525645,1411907.0
2025-07-16,498.74658203125,501.5273154193979,486.6304644663465,486.6304644663465,1618740.0
2025-07-17,505.5494384765625,514.9841104747879,499.04449253771605,502.7190611232708,2468246.0
2025-07-18,500.1369323730469,509.47228593685657,497.45548716608073,507.4363951629259,966248.0
2025-07-21,498.9948425292969,501.4776509202124,489.4111778941871,500.5341716085766,659825.0
2025-07-22,493.929931640625,507.3370976109027,492.2416097286868,501.42800122684,504786.0
2025-07-23,484.3462829589844,497.7534485449688,481.7641561179174,494.8733665062478,658353.0
2025-07-24,487.3256530761719,491.2484722295562,477.2951009098263,486.6304545893847,1160192.0
2025-07-25,484.89251708984375,496.16447413750126,478.735139670376,489.46089095192735,938921.0
2025-07-28,477.2951049804688,491.3974388654343,473.719854732266,484.6938560154494,677536.0
2025-07-29,497.25689697265625,500.4348736582426,475.5571446878985,476.5005937303622,909515.0
2025-07-30,497.6044616699219,504.308044542096,493.08576237547055,496.5616942351164,641544.0
2025-07-31,483.1048889160156,494.2278527852032,478.48684087070825,478.6854776733291,868110.0
2025-08-01,474.6956787109375,487.6826238106288,468.92370985999736,483.1546163818871,739168.0
2025-08-04,483.4034118652344,485.3440038447666,470.864274572466,476.9845587361529,487320.0
2025-08-05,472.0585021972656,485.3937630106628,469.4710562794057,483.4034246692556,574914.0
2025-08-06,465.888427734375,478.1290264025698,456.7826361594747,472.0584885625856,726693.0
2025-08-07,458.9720153808594,464.59471489717015,449.56765494452907,458.7729694065919,711306.0
2025-08-08,452.8019714355469,459.0715250458241,447.97539489676376,456.7826481075077,863243.0
2025-08-11,465.3411254882813,467.82904849627016,437.87444940605263,449.0701029420029,948318.0
2025-08-12,454.4440002441406,465.7391765179112,453.15029245742994,463.3507765585167,527269.0
2025-08-13,456.8821716308594,461.31065621148576,452.20486438779255,458.07635641174784,400998.0
2025-08-14,443.5966491699219,460.663794039838,441.9048494647351,459.7681478777429,436975.0
2025-08-18,444.09423828125,451.7570529722032,441.0092078068343,448.7715454879595,570837.0
2025-08-19,452.2546081542969,454.7922772028829,444.1439557198755,444.5917939614616,533514.0
2025-08-20,452.3043823242188,454.9415745189653,446.6816826553849,454.79230521929145,397071.0
2025-08-21,446.68170166015625,456.2850783696971,445.4874864716506,452.8517324803586,404484.0
2025-08-22,431.5053405761719,449.9159694698287,428.17151791869554,446.6816697993214,726704.0
2025-08-25,426.1811828613281,437.0782970580323,423.9917986121701,431.50534381757245,565840.0
2025-08-26,435.4362487792969,441.0092020849425,422.648349517159,422.94688811364887,2014409.0
2025-08-28,424.0415649414063,436.3816558632818,419.9613655058265,435.48600973599633,884376.0
2025-08-29,419.3145446777344,428.1217980916079,417.9710601959311,424.14112132783714,573771.0
2025-09-01,429.9130859375,433.14738577383537,419.3145402401548,419.9613941333912,502460.0
2025-09-02,434.5903930664063,438.91935470340667,429.2164551981311,432.89859331229695,312409.0
2025-09-03,447.22900390625,448.82128059881273,434.6401204025088,435.7845588355485,913161.0
2025-09-04,438.6208190917969,457.7778259381204,435.0879806266401,452.8019800040104,800894.0
2025-09-05,440.95947265625,442.651242051377,435.8841037305621,438.37202669706073,399504.0
2025-09-08,442.8005065917969,446.8309293296723,436.8294919459661,441.40724554498223,470865.0
2025-09-09,437.9739685058594,445.73627607369946,435.9836301171667,444.6415838858877,280022.0
2025-09-10,451.2096862792969,452.8019629924216,439.4667024640378,440.8101868898041,939096.0
2025-09-11,460.96234130859375,465.7391408616788,450.9111272800701,451.2594425406421,1168941.0
2025-09-12,460.5643005371094,463.7488541730547,455.48896183691824,460.4150312288957,750449.0
2025-09-15,457.6782836914063,462.75365240471416,451.80679181019406,459.5690989927929,666815.0
2025-09-16,456.08599853515625,460.41499030954,455.2401290737372,459.6686134646515,331922.0
2025-09-17,459.81787109375,464.7439702930969,457.2304557265686,458.7729556854768,338773.0
2025-09-18,461.95751953125,465.54010408170245,457.7777970621868,462.753642682428,328800.0
2025-09-19,471.4819030761719,478.7124557938921,461.4089890650317,463.752691550333,1555710.0
2025-09-22,455.4250793457031,472.0304114222668,451.0867416662396,471.3323073584966,902803.0
2025-09-23,428.746826171875,457.7687741495452,420.469102343022,457.7687741495452,2373426.0
2025-09-24,431.0905456542969,432.7859977999257,419.8707223145378,432.7859977999257,998864.0
2025-09-25,424.50823974609375,431.3897252512192,421.4165490305393,431.29001783758713,600010.0
2025-09-26,414.6347961425781,423.6106546279256,410.8948551070167,422.5634833122557,699444.0
2025-09-29,403.2154846191406,416.8787476122995,401.4203251529917,416.6294182177945,819502.0
2025-09-30,404.5120239257813,414.2857242140648,396.9324040921544,403.8637735740808,989046.0
2025-10-01,400.2235412597656,407.9028989646837,398.0793145039408,406.5066604098944,1197407.0
2025-10-03,402.7667236328125,406.9554393411521,400.22354546116384,402.9163151874464,574701.0
2025-10-06,393.0927429199219,404.1131211370252,392.0455715690099,402.9163277910809,636709.0
2025-10-07,396.0846862792969,402.5672508024792,392.5442209063077,396.13457042167545,933544.0
2025-10-08,393.1924743652344,397.9297330925264,384.116877874226,397.9297330925264,822240.0
2025-10-09,385.8123168945313,395.6359012715876,384.16674895341527,393.9404491893968,487799.0
2025-10-10,400.9715270996094,402.81657073844224,382.9699566749813,385.9619094615046,1062896.0
2025-10-13,399.2262268066406,401.1710083189564,390.0509230630139,400.921678916645,606115.0
2025-10-14,406.3071899414063,408.8004839769275,395.6857634372292,399.9243632976154,1068851.0
2025-10-15,411.6926879882813,417.6267398088068,405.9082581544701,407.9527470347695,1127024.0
2025-10-16,412.5903015136719,414.7843819627722,403.9136262568306,413.8868022137895,698454.0
2025-10-17,418.0755615234375,421.865356332754,409.4487396990273,413.8868153146405,835361.0
2025-10-20,421.4664306640625,422.7130776842261,408.6508932096368,421.7157600680952,814251.0
2025-10-21,429.744140625,431.2401170001873,424.0095645201153,425.1066199490628,332650.0
2025-10-23,424.358642578125,432.58651285137887,420.369372142608,431.88837835087617,939327.0
2025-10-24,424.8074340820313,428.6470824047684,419.0229738742108,426.303410447477,582749.0
2025-10-27,421.765625,426.85195106478494,419.37206874472446,426.8020973569389,456808.0
2025-10-28,414.5849304199219,423.3114592499659,413.8867959392315,421.7157450339001,272575.0
2025-10-29,421.4664306640625,422.31415672491744,413.2385603309826,416.8787635427167,325372.0
2025-10-30,416.0310363769531,422.7130765615711,412.24124162000805,422.7130765615711,631313.0
2025-10-31,419.3720703125,429.84390559973247,407.1050754360296,428.64711224976105,1656736.0
2025-11-03,413.9865417480469,419.3221969939132,407.9028983023596,418.8733918997335,1103629.0
2025-11-04,402.5173950195313,416.62943316775255,397.9297279088768,413.8868097297841,976510.0
2025-11-06,406.6064147949219,410.4460633678317,400.9216920615525,405.9082802712733,793888.0
2025-11-07,403.2154846191406,406.9055718321009,397.5307926858577,406.8557181274868,441924.0
2025-11-10,403.6144409179688,405.55919195737886,395.4862782094714,404.7613500595261,615428.0
2025-11-11,406.057861328125,407.3045083483119,399.1763758638371,401.4203405001735,412651.0
2025-11-12,415.0835876464844,416.38008832206265,404.91093618864056,407.8530352145444,575264.0
2025-11-13,409.1495361328125,415.0337037523933,406.2573212454644,415.0337037523933,525520.0
2025-11-14,411.7924499511719,414.8342870329397,407.9527709268822,411.1940532764209,388042.0
2025-11-17,411.5431213378906,415.8814591936009,409.199418778073,412.3409937176792,319275.0
2025-11-18,406.8058471679688,414.13613769106496,401.7195212681233,413.8868082884816,609018.0
2025-11-19,413.4878845214844,419.8707110970996,406.85572854498014,406.85572854498014,703088.0
2025-11-20,407.1549072265625,416.6792780627192,405.8085223892516,415.28303952005945,310767.0
2025-11-21,408.451416015625,409.3988799217653,400.3731677031367,406.65625648745385,331203.0
2025-11-24,400.9715270996094,407.8530428571871,398.9270382031055,406.9055789671676,236651.0
2025-11-25,403.664306640625,405.9082712853227,398.9270479462632,400.0241034152591,218169.0
2025-11-26,403.9136352539063,408.6508939389829,402.5173966759747,408.6508939389829,173793.0
2025-11-27,403.86376953125,408.4015523834458,402.916305648137,404.86108711948793,250647.0
2025-11-28,407.2047729492188,411.6927022488901,401.91900172611554,404.41229578148847,419546.0
2025-12-01,414.1361389160156,416.8289086461687,406.50666526153975,411.8921742861276,518534.0
2025-12-02,414.2857360839844,415.73185881712624,407.1549211395355,413.8369614133573,385052.0
2025-12-03,400.9715270996094,414.983857577924,399.12651389649415,413.3881433379681,359991.0
2025-12-04,407.50396728515625,408.55113856475566,399.1763594456795,399.1763594456795,345637.0
2025-12-05,395.3367004394531,406.55652372003897,392.0455644514354,406.1077490502466,479787.0
2025-12-08,392.4444885253906,397.4310766896268,386.1613996127405,392.7436716409573,502278.0
2025-12-09,389.6520080566406,395.9350969165452,361.22845575910526,378.9806973004715,3907191.0
2025-12-10,386.560302734375,390.9484940291918,377.8836275548483,390.9484940291918,782988.0
2025-12-11,381.22467041015625,386.6101796146143,380.0777612037182,385.9619292314728,274810.0
2025-12-12,380.975341796875,383.8177031827652,378.5817855271798,381.92280573741147,618326.0
2025-12-15,382.7704772949219,384.2165999687668,377.2353768674524,379.479341435732,465049.0
2025-12-16,400.2734375,401.61982238970353,380.0278713185962,380.9753352428332,886461.0
2025-12-17,395.3865661621094,403.51469833956617,391.9956620467086,399.9243489699,409977.0
2025-12-18,394.6385803222656,398.02945402208985,389.1533336080531,392.9431282544948,243502.0
2025-12-19,400.2734375,401.32060883881456,392.19515859749777,394.6385989690233,356357.0
2025-12-22,403.2154846191406,405.8085164091357,395.8852247692684,395.9350784738825,334791.0
2025-12-23,404.1629638671875,408.4015637350112,400.9216816153224,405.4594645936463,381598.0
2025-12-24,403.01605224609375,405.3098705745672,397.92972634848087,403.8138941597233,394816.0
2025-12-26,399.87451171875,404.8112156739173,397.92973018640873,402.9163182839828,259597.0
2025-12-29,391.09808349609375,403.7141448148612,389.1034483331039,400.92166776096224,291370.0
2025-12-30,381.22467041015625,393.79087884437126,376.5372652968817,393.79087884437126,1499128.0
2025-12-31,388.4053649902344,389.8514572990512,380.127610361176,381.72332466376594,329481.0
2026-01-01,385.0643310546875,388.90400989791766,380.9753228117114,388.7543879094959,227277.0
2026-01-02,389.4026794433594,390.1007835204821,382.1721266511945,386.4605802708807,244236.0
2026-01-05,379.5791015625,388.1560393918616,372.6477317593271,387.9565636886851,925919.0
2026-01-06,377.7839050292969,380.5764126470375,372.7973168930299,379.97801598354175,469354.0
2026-01-07,380.177490234375,381.4739909705759,373.29597428397807,377.734049882629,444632.0
2026-01-08,365.5169067382813,384.4659414668688,364.1206681612132,380.4766709976925,639772.0
2026-01-09,365.21771240234375,369.50616585061454,360.9791126591181,364.2203948157024,462745.0
2026-01-12,362.7742919921875,366.0654280339115,356.2418736165127,365.2675860952266,479565.0
2026-01-13,373.0965270996094,383.96728305212326,350.35766714054614,356.3415728504494,1147341.0
2026-01-14,369.9050903320313,373.84450701118686,363.72173949721247,373.0965188140599,457364.0
2026-01-15,369.9050903320313,369.9050903320313,369.9050903320313,369.9050903320313,0.0
2026-01-16,363.5222778320313,369.00752482263806,361.1785753034464,368.9576711151928,180639.0
2026-01-19,354.3968200683594,361.72711061522426,353.3496183126826,361.2783055148316,188061.0
