Date,Close,High,Low,Open,Volume
2025-07-07,220.83999633789065,226.5,220.0,223.3999938964844,178101.0
2025-07-08,226.9199981689453,229.8999938964844,221.5,221.5,384133.0
2025-07-09,233.82000732421875,236.9900054931641,224.8999938964844,225.0,657181.0
2025-07-10,225.9499969482422,235.0,225.0,235.0,277200.0
2025-07-11,227.6199951171875,229.8800048828125,222.0,225.5,224556.0
2025-07-14,227.0500030517578,231.6499938964844,225.0,227.0,164250.0
2025-07-15,228.63999938964844,230.00999450683597,225.22000122070312,227.1000061035156,106650.0
2025-07-16,236.30999755859372,244.7899932861328,229.1100006103516,230.9499969482422,831616.0
2025-07-17,236.6000061035156,245.0,235.0,241.08999633789065,360990.0
2025-07-18,237.91000366210935,240.1699981689453,233.27999877929688,238.6000061035156,310946.0
2025-07-21,227.82000732421875,239.7100067138672,226.5,238.0800018310547,208569.0
2025-07-22,227.6699981689453,235.17999267578125,227.1000061035156,227.82000732421875,198637.0
2025-07-23,225.6100006103516,229.32000732421875,224.0,228.0399932861328,127637.0
2025-07-24,223.3800048828125,227.9900054931641,222.22000122070312,225.6999969482422,93091.0
2025-07-25,222.3500061035156,223.50999450683597,219.6100006103516,223.3800048828125,126247.0
2025-07-28,217.83999633789065,224.8999938964844,217.05999755859372,222.8999938964844,97481.0
2025-07-29,225.44000244140625,227.8999938964844,218.63999938964844,219.8999938964844,161256.0
2025-07-30,221.8800048828125,226.72999572753903,221.0,223.2100067138672,60503.0
2025-07-31,219.9600067138672,222.75999450683597,217.0,220.0,47596.0
2025-08-01,219.5,222.97999572753903,217.5,221.8999938964844,86360.0
2025-08-04,220.41000366210935,222.0,218.0,220.0,53847.0
2025-08-05,222.4499969482422,226.0,220.1000061035156,223.8000030517578,174495.0
2025-08-06,220.22999572753903,223.3300018310547,218.1100006103516,223.3300018310547,121881.0
2025-08-07,221.25999450683597,222.0,218.5399932861328,219.6000061035156,71238.0
2025-08-08,220.17999267578125,223.3800048828125,219.3500061035156,222.0,111420.0
2025-08-11,219.6199951171875,222.58999633789065,217.0800018310547,221.5,104840.0
2025-08-12,218.88999938964844,222.3000030517578,218.17999267578125,220.9900054931641,57024.0
2025-08-13,218.3800048828125,220.97000122070312,218.0,220.9499969482422,23805.0
2025-08-14,222.08999633789065,222.97000122070312,218.0,220.0,72363.0
2025-08-18,222.80999755859372,224.8999938964844,221.0500030517578,224.8999938964844,69950.0
2025-08-19,220.47999572753903,224.80999755859372,220.0,224.80999755859372,81100.0
2025-08-20,219.4600067138672,221.9900054931641,218.6000061035156,221.9900054931641,43222.0
2025-08-21,217.75,220.9900054931641,217.0,218.9499969482422,244774.0
2025-08-22,216.8000030517578,219.0,216.0,217.0800018310547,96515.0
2025-08-25,216.22999572753903,218.0,216.0,217.9900054931641,45196.0
2025-08-26,215.38999938964844,216.22999572753903,213.0,216.0,216663.0
2025-08-28,214.5500030517578,215.2700042724609,213.0,213.5399932861328,46190.0
2025-08-29,214.41000366210935,216.0399932861328,213.00999450683597,216.02999877929688,39495.0
2025-09-01,214.75999450683597,215.8999938964844,213.0,215.0,57738.0
2025-09-02,216.3600006103516,217.0,214.5,214.75999450683597,100475.0
2025-09-03,214.47000122070312,216.0,213.4900054931641,216.0,24707.0
2025-09-04,212.63999938964844,215.8999938964844,211.0,215.8999938964844,22532.0
2025-09-05,214.82000732421875,216.0,212.0,214.4499969482422,42176.0
2025-09-08,220.92999267578125,222.0,213.5,215.8000030517578,197544.0
2025-09-09,218.08999633789065,223.58999633789065,217.6000061035156,222.0,24278.0
2025-09-10,219.55999755859372,221.8000030517578,217.0,217.0,245091.0
2025-09-11,219.88999938964844,221.0,218.58999633789065,220.8999938964844,80294.0
2025-09-12,220.55999755859372,221.0,218.5,220.0,44770.0
2025-09-15,219.1999969482422,221.8999938964844,219.0,221.8999938964844,25424.0
2025-09-16,220.94000244140625,224.0,219.0,219.6999969482422,149367.0
2025-09-17,219.91000366210935,222.8999938964844,218.3999938964844,222.8999938964844,49684.0
2025-09-18,217.5,220.8000030517578,217.0,219.8000030517578,50207.0
2025-09-19,218.4199981689453,220.3999938964844,217.0,217.0,72337.0
2025-09-22,217.8999938964844,218.8500061035156,217.00999450683597,218.8500061035156,20724.0
2025-09-23,218.4199981689453,218.9900054931641,216.75,218.8999938964844,51236.0
2025-09-24,216.7400054931641,219.0,216.5,219.0,83298.0
2025-09-25,216.7100067138672,217.75999450683597,216.5,216.50999450683597,189906.0
2025-09-26,216.50999450683597,218.5,216.5,217.8999938964844,91206.0
2025-09-29,216.1499938964844,217.8999938964844,216.0,216.5,75826.0
2025-09-30,224.6699981689453,228.0,215.3500061035156,217.8500061035156,198708.0
2025-10-01,222.52999877929688,230.5,220.30999755859372,225.6999969482422,96960.0
2025-10-03,220.97000122070312,226.0,220.0,224.8999938964844,100991.0
2025-10-06,229.9900054931641,235.0,219.4900054931641,222.0,160583.0
2025-10-07,230.30999755859372,240.0,227.44000244140625,229.0,115583.0
2025-10-08,225.1100006103516,230.0800018310547,223.1100006103516,228.0,31836.0
2025-10-09,225.1100006103516,227.0,223.0,227.0,26934.0
2025-10-10,228.7700042724609,232.0,224.0,224.8000030517578,259786.0
2025-10-13,227.66000366210935,229.75,226.19000244140625,228.5,29678.0
2025-10-14,221.1100006103516,228.0,219.80999755859372,226.00999450683597,52782.0
2025-10-15,220.3000030517578,222.0,220.0,220.0,27433.0
2025-10-16,223.7899932861328,232.5,220.41000366210935,222.8000030517578,142894.0
2025-10-17,219.44000244140625,225.22000122070312,216.6100006103516,221.1999969482422,78076.0
2025-10-20,221.30999755859372,223.5,220.0,220.0,10539.0
2025-10-21,230.2400054931641,235.00999450683597,220.9900054931641,224.6999969482422,53945.0
2025-10-23,228.5800018310547,234.0,227.0,234.0,37402.0
2025-10-24,226.92999267578125,231.58999633789065,225.17999267578125,228.5,32714.0
2025-10-27,229.17999267578125,232.3999938964844,226.9499969482422,229.0,53391.0
2025-10-28,227.72999572753903,231.0,226.50999450683597,231.0,21671.0
2025-10-29,232.72999572753903,234.6999969482422,225.0,228.5,75286.0
2025-10-30,227.8600006103516,235.00999450683597,227.25,234.8999938964844,41587.0
2025-10-31,226.25,228.9900054931641,225.0,227.5,38057.0
2025-11-03,228.6100006103516,235.6000061035156,224.00999450683597,226.0,154710.0
2025-11-04,229.4199981689453,236.0,227.3500061035156,229.8000030517578,70856.0
2025-11-06,232.27999877929688,234.0,227.5399932861328,230.75,99454.0
2025-11-07,232.5399932861328,233.5,229.25,229.25,34030.0
2025-11-10,238.4900054931641,239.8000030517578,228.3000030517578,232.0,134227.0
2025-11-11,259.4100036621094,270.5,237.0,239.0,1421549.0
2025-11-12,268.8900146484375,278.3999938964844,259.4100036621094,259.4100036621094,761169.0
2025-11-13,267.5400085449219,273.7300109863281,261.0,268.8900146484375,185944.0
2025-11-14,272.70001220703125,281.70001220703125,263.0,265.0,296665.0
2025-11-17,283.8999938964844,286.29998779296875,272.9700012207031,284.0,501829.0
2025-11-18,282.6000061035156,285.989990234375,278.1199951171875,285.0,231197.0
2025-11-19,308.95001220703125,320.0,275.7699890136719,280.0,4214720.0
2025-11-20,308.5299987792969,323.2099914550781,296.0,299.45001220703125,1376803.0
2025-11-21,295.0799865722656,312.29998779296875,287.70001220703125,307.0,491257.0
2025-11-24,288.5599975585937,296.8399963378906,275.6600036621094,295.0799865722656,715574.0
2025-11-25,290.7200012207031,296.9700012207031,283.8800048828125,288.0,123894.0
2025-11-26,291.6600036621094,298.0,289.75,296.489990234375,88401.0
2025-11-27,283.489990234375,295.8299865722656,279.5299987792969,290.75,87344.0
2025-11-28,282.3800048828125,286.19000244140625,277.7900085449219,283.489990234375,81946.0
2025-12-01,287.1000061035156,300.0,282.25,288.0,124536.0
2025-12-02,284.54998779296875,299.0,272.75,286.79998779296875,88849.0
2025-12-03,284.29998779296875,290.0,275.04998779296875,288.0,62259.0
2025-12-04,282.70001220703125,285.0,272.3500061035156,276.04998779296875,28866.0
2025-12-05,271.0,292.0,270.0,274.1000061035156,93123.0
2025-12-08,271.04998779296875,276.1499938964844,258.54998779296875,274.79998779296875,81138.0
2025-12-09,282.0,283.8999938964844,266.0,268.0,33138.0
2025-12-10,274.8500061035156,290.0,272.1000061035156,290.0,13874.0
2025-12-11,281.3500061035156,285.0,272.0,277.0,10828.0
2025-12-12,276.1000061035156,283.8999938964844,274.0,281.0,14971.0
2025-12-15,273.6499938964844,278.5,269.0,274.1000061035156,20068.0
2025-12-16,269.6000061035156,273.0,268.5,270.0,23166.0
2025-12-17,273.3500061035156,281.6000061035156,268.0,269.6000061035156,11320.0
2025-12-18,277.20001220703125,279.8999938964844,270.0,278.1000061035156,19595.0
2025-12-19,291.04998779296875,291.04998779296875,269.0,269.0,62677.0
2025-12-22,303.45001220703125,305.0,293.0,299.70001220703125,78559.0
2025-12-23,304.79998779296875,310.0,295.1000061035156,303.1499938964844,29457.0
2025-12-24,296.5,302.8999938964844,294.0,294.0,16174.0
2025-12-26,296.95001220703125,305.45001220703125,290.0,295.0,11058.0
2025-12-29,283.70001220703125,296.8999938964844,282.1499938964844,294.0,20665.0
2025-12-30,288.8999938964844,294.1499938964844,275.0,275.54998779296875,24396.0
2025-12-31,297.95001220703125,303.29998779296875,283.0,290.3500061035156,65681.0
2026-01-01,296.8500061035156,300.0,290.0,293.0,14519.0
2026-01-02,303.1499938964844,305.0,294.1000061035156,296.95001220703125,39752.0
2026-01-05,313.3500061035156,318.29998779296875,304.6499938964844,307.0,76887.0
2026-01-06,305.20001220703125,320.0,298.54998779296875,318.29998779296875,36418.0
2026-01-07,303.54998779296875,309.70001220703125,295.6499938964844,305.8999938964844,18816.0
2026-01-08,300.0,305.0,296.6499938964844,303.1000061035156,25810.0
2026-01-09,287.6499938964844,299.95001220703125,286.0,295.0,22866.0
2026-01-12,302.0,302.0,278.6499938964844,283.0,79343.0
2026-01-13,315.8500061035156,317.1000061035156,305.0,307.0,42328.0
2026-01-14,318.45001220703125,329.0,305.0,322.0,59962.0
2026-01-16,314.29998779296875,322.1000061035156,307.5,318.45001220703125,11615.0
2026-01-19,323.95001220703125,330.0,320.0,330.0,76771.0
2026-01-20,318.75,331.6000061035156,312.0,324.0,42577.0
