Date,Close,High,Low,Open,Volume
2025-07-07,296.3500061035156,301.0,292.5,295.0,659396.0
2025-07-08,297.29998779296875,308.5,294.1499938964844,296.25,960234.0
2025-07-09,301.70001220703125,302.45001220703125,297.1000061035156,297.1000061035156,293529.0
2025-07-10,301.3999938964844,304.79998779296875,298.45001220703125,304.29998779296875,194500.0
2025-07-11,294.25,303.3999938964844,293.04998779296875,303.3999938964844,341791.0
2025-07-14,289.3999938964844,296.79998779296875,286.6000061035156,296.79998779296875,646650.0
2025-07-15,299.6000061035156,301.0,290.3999938964844,290.3999938964844,346176.0
2025-07-16,296.95001220703125,299.6000061035156,295.3500061035156,299.0,238274.0
2025-07-17,294.45001220703125,300.1000061035156,293.1000061035156,300.0,223661.0
2025-07-18,286.45001220703125,295.8999938964844,285.5,294.45001220703125,302826.0
2025-07-21,281.70001220703125,287.3999938964844,280.5,287.0,296735.0
2025-07-22,284.29998779296875,286.1499938964844,281.0,281.8999938964844,176081.0
2025-07-23,274.25,285.6499938964844,272.54998779296875,285.0,537108.0
2025-07-24,275.25,277.6499938964844,273.1000061035156,274.70001220703125,280593.0
2025-07-25,263.70001220703125,274.0,262.0,274.0,788822.0
2025-07-28,265.6499938964844,267.3999938964844,260.5,265.0,428585.0
2025-07-29,265.25,267.29998779296875,261.54998779296875,263.1000061035156,187555.0
2025-07-30,269.20001220703125,270.95001220703125,263.0,264.0,899382.0
2025-07-31,271.95001220703125,277.95001220703125,260.54998779296875,267.0,756575.0
2025-08-01,271.5,276.79998779296875,270.1000061035156,271.29998779296875,169733.0
2025-08-04,265.3999938964844,271.3500061035156,263.79998779296875,271.3500061035156,414994.0
2025-08-05,261.6499938964844,269.8500061035156,257.3500061035156,265.3999938964844,494826.0
2025-08-06,262.54998779296875,264.45001220703125,258.6000061035156,261.0,234909.0
2025-08-07,263.1499938964844,270.8500061035156,258.45001220703125,260.5,474450.0
2025-08-08,258.70001220703125,265.95001220703125,257.8500061035156,264.79998779296875,149059.0
2025-08-11,266.3500061035156,268.95001220703125,255.4499969482422,257.8500061035156,315421.0
2025-08-12,269.29998779296875,275.0,263.29998779296875,266.0,518096.0
2025-08-13,285.1499938964844,304.70001220703125,282.75,283.0,20776543.0
2025-08-14,279.5,288.6499938964844,277.0,285.1499938964844,1185711.0
2025-08-18,284.3500061035156,288.8999938964844,274.54998779296875,280.29998779296875,1454966.0
2025-08-19,285.6499938964844,287.20001220703125,280.25,284.3500061035156,454109.0
2025-08-20,297.45001220703125,299.0,285.1499938964844,285.6499938964844,1416903.0
2025-08-21,300.04998779296875,302.45001220703125,294.6000061035156,300.0,790907.0
2025-08-22,300.04998779296875,309.79998779296875,296.95001220703125,300.25,1240977.0
2025-08-25,299.29998779296875,304.29998779296875,297.6000061035156,301.04998779296875,375221.0
2025-08-26,296.70001220703125,300.8500061035156,294.29998779296875,299.29998779296875,344150.0
2025-08-28,293.25,296.20001220703125,288.6000061035156,295.95001220703125,342086.0
2025-08-29,292.95001220703125,297.04998779296875,292.1499938964844,293.45001220703125,287851.0
2025-09-01,299.1499938964844,300.04998779296875,293.0,293.54998779296875,199943.0
2025-09-02,297.25,302.95001220703125,296.3500061035156,299.5,252533.0
2025-09-03,301.75,304.70001220703125,297.29998779296875,298.54998779296875,285358.0
2025-09-04,302.1000061035156,309.70001220703125,300.0,309.70001220703125,677226.0
2025-09-05,299.8999938964844,303.8999938964844,296.8500061035156,303.8999938964844,329240.0
2025-09-08,299.95001220703125,302.95001220703125,297.1000061035156,300.0,157438.0
2025-09-09,302.0,306.6499938964844,299.29998779296875,301.70001220703125,380332.0
2025-09-10,303.3500061035156,304.6499938964844,300.5,302.0,213399.0
2025-09-11,300.29998779296875,304.79998779296875,299.1000061035156,303.3500061035156,163018.0
2025-09-12,299.6000061035156,302.0,298.75,301.0,123770.0
2025-09-15,299.54998779296875,302.8999938964844,299.20001220703125,300.75,266874.0
2025-09-16,306.04998779296875,307.5,299.25,299.6000061035156,621970.0
2025-09-17,303.5,310.0,301.20001220703125,308.6000061035156,254379.0
2025-09-18,305.1000061035156,306.79998779296875,301.1000061035156,304.20001220703125,238503.0
2025-09-19,301.3999938964844,308.20001220703125,300.0,306.45001220703125,444737.0
2025-09-22,300.45001220703125,304.3500061035156,298.6499938964844,301.5,199667.0
2025-09-23,301.1000061035156,302.6499938964844,298.25,300.45001220703125,197976.0
2025-09-24,300.20001220703125,302.75,298.8999938964844,301.45001220703125,155637.0
2025-09-25,294.8500061035156,300.0,292.95001220703125,298.0,1009103.0
2025-09-26,284.3500061035156,294.8500061035156,280.54998779296875,294.8500061035156,946411.0
2025-09-29,277.04998779296875,288.0,275.54998779296875,288.0,397711.0
2025-09-30,280.8999938964844,282.0,276.0,277.04998779296875,126874.0
2025-10-01,286.54998779296875,287.95001220703125,278.1000061035156,278.1000061035156,165129.0
2025-10-03,292.04998779296875,299.0,281.3500061035156,287.0,573631.0
2025-10-06,295.79998779296875,296.8999938964844,286.0,286.0,209323.0
2025-10-07,295.0,296.5,291.95001220703125,295.79998779296875,144356.0
2025-10-08,284.1000061035156,297.20001220703125,282.1000061035156,296.3999938964844,287399.0
2025-10-09,288.0,289.0,282.25,284.5,101102.0
2025-10-10,291.8500061035156,295.0,286.25,287.1000061035156,173714.0
