Date,Close,High,Low,Open,Volume
2025-09-19,1641.0115966796875,1653.0020557715138,1628.228329976229,1633.6785496511916,3191406.0
2025-09-22,1629.1202392578125,1642.8944552548485,1620.4990309033988,1635.065933561673,1785320.0
2025-09-23,1616.43603515625,1629.1202313289366,1610.3912701698368,1628.3274237060962,1967731.0
2025-09-24,1612.3731689453125,1621.0935689384155,1610.2922001412987,1615.2469453725028,1131058.0
2025-09-25,1612.6705322265625,1627.9311720173662,1608.012999042789,1613.1660067589555,2762750.0
2025-09-26,1572.3387451171875,1588.3921916516852,1533.9890668325556,1570.6541801870806,7256759.0
2025-09-29,1574.915283203125,1604.2473492073425,1565.6994091806273,1566.6903581737795,4180922.0
2025-09-30,1579.8701171875,1589.7796076773784,1571.645191694717,1574.717109553487,2257443.0
2025-10-01,1621.3907470703125,1636.5523155460226,1597.310758330926,1597.310758330926,3109095.0
2025-10-03,1616.43603515625,1630.606654897667,1585.5184733128335,1585.5184733128335,4041865.0
2025-10-06,1639.7232666015625,1644.6780116157274,1605.3373845894396,1615.2468746177694,1756916.0
2025-10-07,1638.1378173828125,1647.9482369734003,1632.0930524925982,1634.47135435781,2174852.0
2025-10-08,1616.83251953125,1640.020752551966,1614.2560760768297,1630.1112615999905,1846507.0
2025-10-09,1643.489013671875,1647.2546684807023,1617.625267435763,1630.111201380907,2197566.0
2025-10-10,1655.7767333984375,1661.425094397898,1634.074925776298,1640.0206198664482,1454056.0
2025-10-13,1653.2994384765625,1659.8396780896744,1640.8135044941744,1647.4528148203483,1375179.0
2025-10-14,1639.426025390625,1654.7857346619994,1631.300171132304,1652.5065036097435,2108287.0
2025-10-15,1640.11962890625,1653.5965108107678,1635.1648840174234,1637.5431857571505,2088737.0
2025-10-16,1643.9844970703125,1647.8492226127564,1628.3274534739344,1639.029751750631,2895957.0
2025-10-17,1663.9024658203125,1676.685732298659,1641.705183705537,1643.1916072270783,1594147.0
2025-10-20,1673.3165283203125,1681.541453756041,1667.569096455328,1669.6500652506752,1647622.0
2025-10-21,1675.1993408203125,1680.6495605035493,1668.75817210376,1674.7038663036546,74296.0
2025-10-23,1674.604736328125,1696.5046849962594,1666.9743564623625,1689.568042008541,2687094.0
2025-10-24,1683.622314453125,1686.496090683834,1670.7399777327655,1674.7037736467223,994307.0
2025-10-27,1678.271240234375,1693.0364048620254,1674.7038479466332,1685.6042871936231,2067904.0
2025-10-28,1671.73095703125,1687.2888078895205,1664.0015064726656,1676.6857020135594,2440939.0
2025-10-29,1700.369384765625,1706.41414937112,1672.028268034201,1674.7037819031316,1016738.0
2025-10-30,1687.9825439453125,1701.3603553910416,1664.8933839527986,1700.2703356885545,1986233.0
2025-10-31,1675.3974609375,1689.568080319914,1671.532856529075,1684.6133352163367,1560918.0
2025-11-03,1690.9554443359375,1697.297542303592,1665.9834562693216,1672.9200994602495,1099955.0
2025-11-04,1674.703857421875,1695.71192843057,1666.974406616822,1691.5499908988998,1597993.0
2025-11-06,1670.6409912109375,1708.2970542910004,1651.9120303806567,1683.6223992901837,3389867.0
2025-11-07,1676.0911865234375,1694.5228139913045,1667.8662613208062,1678.6676297668243,1512908.0
2025-11-10,1682.433349609375,1687.6853070080012,1670.5419609801618,1682.1360165074605,1235665.0
2025-11-11,1700.567626953125,1703.4414033683042,1679.6586263579263,1686.1988658426883,1315353.0
2025-11-12,1716.4228515625,1728.3142403443644,1694.7210428425053,1705.8197449515226,1833097.0
2025-11-13,1721.6749267578125,1731.9808212091489,1709.7835379983,1718.8011502811712,1727602.0
2025-11-14,1741.196533203125,1744.16938032178,1718.9992505240762,1721.674885510141,1667322.0
2025-11-17,1747.93505859375,1751.9979255175251,1731.8816113575822,1749.8178859873417,1430618.0
2025-11-18,1742.8812255859375,1748.5295867460572,1734.1608256194957,1748.0341122244515,1429522.0
2025-11-19,1767.9521484375,1774.0961050312974,1735.2508302956865,1746.0521989659226,2131124.0
2025-11-20,1761.3128662109375,1775.7806981523456,1757.051736908428,1773.7988000517291,1513894.0
2025-11-21,1763.5919189453125,1771.2222989631728,1757.646224837323,1761.9073540008978,2199311.0
2025-11-24,1764.68212890625,1769.7359449033263,1755.7635873941877,1769.7359449033263,3434492.0
2025-11-25,1760.71826171875,1775.8797090989474,1750.115034658016,1768.8439952716303,1848114.0
2025-11-26,1788.56396484375,1790.5458629440886,1757.5472111872652,1759.4300385756792,1158948.0
2025-11-27,1793.9150390625,1798.473380310005,1785.78918461086,1785.78918461086,2902053.0
2025-11-28,1815.022216796875,1816.409569630164,1791.1403693979933,1793.9150750645715,1623103.0
2025-12-01,1791.041259765625,1832.264714271116,1784.6991619265984,1824.3371222136968,1869293.0
2025-12-02,1783.2127685546875,1798.473407716238,1772.4114000008035,1787.6720391623542,2948688.0
2025-12-03,1790.3475341796875,1799.5634083907785,1766.3666164408385,1788.662969243037,2114510.0
2025-12-04,1801.8427734375,1806.6983271918573,1782.0237916957487,1792.03235328224,1713961.0
2025-12-05,1788.9603271484375,1803.7253708810056,1783.90639033747,1802.5362804345768,1777401.0
2025-12-08,1779.942626953125,1789.6539759841844,1769.537661976473,1788.9603600385915,2410074.0
2025-12-09,1759.9254150390625,1784.8972813257328,1755.9616190592449,1779.7443949381511,2401728.0
2025-12-10,1769.3394775390625,1775.4833130849672,1751.8987989571958,1771.7177793832846,2321746.0
2025-12-11,1790.843017578125,1794.1131977248665,1759.0335782821423,1761.907354628452,1280916.0
2025-12-12,1777.26708984375,1795.4015055252444,1774.7897172624232,1791.6358508154449,1442309.0
2025-12-15,1780.83447265625,1788.2665903605346,1761.5109666251096,1762.8983194563343,1396948.0
2025-12-16,1765.1776123046875,1775.6816481674737,1762.2047651190617,1773.798820756818,1533979.0
2025-12-17,1776.672607421875,1781.3300196532234,1755.466273182993,1764.8802893248155,1910628.0
2025-12-18,1730.097900390625,1768.8439824804386,1720.2874810005835,1768.8439824804386,3461351.0
2025-12-19,1729.10693359375,1744.0702392946073,1725.4403497159606,1731.1879022998176,2768986.0
2025-12-22,1753.7816162109375,1757.1507460916432,1727.3232049149044,1729.1069615291829,1467257.0
2025-12-23,1740.0074462890625,1758.538144980272,1735.845387735185,1755.9617016652771,1124853.0
2025-12-24,1721.278564453125,1743.0794443713569,1703.4414808836625,1740.0075263941535,2224786.0
2025-12-26,1703.936767578125,1721.2783746921798,1692.5408543317462,1721.2783746921798,2507337.0
2025-12-29,1701.65771484375,1711.8645387722536,1694.82026295185,1703.936946118026,1800816.0
2025-12-30,1704.6304931640625,1707.5042695781144,1691.5500141996688,1707.5042695781144,2639497.0
2025-12-31,1704.135009765625,1709.9816332743503,1699.9730721983062,1704.630484283899,1428439.0
2026-01-01,1705.5223388671875,1710.3780132717689,1693.432809175783,1704.4323191352505,877515.0
2026-01-02,1712.35986328125,1716.323659261068,1703.8377261177327,1705.5222910229738,974123.0
2026-01-05,1713.2518310546875,1730.1970355603828,1707.8016112977675,1712.359952719554,1416698.0
2026-01-06,1744.2684326171875,1746.6467344800938,1710.0806911135992,1710.0806911135992,1658801.0
2026-01-07,1766.4656982421875,1790.2484747138844,1732.6743608650763,1739.1155294928276,3059500.0
2026-01-08,1744.763916015625,1762.5019279197363,1741.7910689132195,1750.0159942827247,1910656.0
2026-01-09,1714.2427978515625,1749.2232269834508,1711.369021393247,1749.2232269834508,1585689.0
2026-01-12,1720.2874755859375,1728.512400727513,1698.5856681466876,1716.4227502668182,2327272.0
2026-01-13,1713.053466796875,1728.0168932847828,1696.6037377927428,1727.2240857083743,1770082.0
2026-01-14,1685.3070068359375,1721.3775765750315,1673.9110927211293,1721.3775765750315,2479677.0
2026-01-15,1685.3070068359375,1685.3070068359375,1685.3070068359375,1685.3070068359375,0.0
2026-01-16,1653.794921875,1692.541006196116,1644.2818350262407,1692.541006196116,3697596.0
2026-01-19,1660.236083984375,1672.028402024618,1585.5185004572354,1635.065953596524,2975272.0
2026-01-20,1599.193603515625,1658.9477578382616,1588.2931641139496,1658.9477578382616,5019166.0
2026-01-21,1598.3017578125,1630.1111983408307,1593.148750138164,1622.1836058868937,3947877.0
2026-01-22,1619.408935546875,1631.5976575974692,1598.5990049003235,1599.4908832639828,2279862.0
2026-01-23,1617.1297607421875,1633.9758944031562,1610.6885919894642,1625.1564237640275,1678658.0
2026-01-27,1624.06640625,1643.1916501474457,1607.6166763750311,1643.1916501474457,2666522.0
2026-01-28,1596.0224609375,1634.3722604350364,1585.518425561248,1625.057315491773,4124391.0
2026-01-29,1574.915283203125,1610.2921138724807,1569.3658720691096,1610.2921138724807,5796513.0
2026-01-30,1580.861083984375,1591.9596650714554,1570.753330991946,1574.9153896236974,3962196.0
2026-02-02,1613.166015625,1619.2107807603272,1583.7347556598097,1619.2107807603272,2721280.0
2026-02-03,1686.6943359375,1709.38709313511,1655.8758450021849,1694.4237868317728,8520586.0
2026-02-04,1688.9736328125,1713.3509559393071,1679.9560203953858,1699.3785981319695,3952775.0
2026-02-05,1698.1494140625,1705.530094964051,1679.8973229390572,1694.558848739136,3074842.0
2026-02-06,1690.6690673828125,1704.5327578147578,1685.1834441130752,1704.5327578147578,1277116.0
2026-02-09,1700.1441650390625,1708.9212106107386,1691.5666697197375,1702.238651305806,2647031.0
2026-02-10,1703.3359375,1715.3045700480702,1697.650763988931,1705.1311593314747,1869988.0
2026-02-11,1706.627197265625,1712.212534636524,1698.0497018298277,1710.5170271002376,1175501.0
2026-02-12,1710.4173583984375,1714.5066168457884,1696.753096487441,1710.3176441438634,1359444.0
2026-02-13,1693.062744140625,1714.5065432563972,1690.1703003747648,1710.417284984564,1148165.0
2026-02-16,1696.054931640625,1710.51702897011,1688.9735152295357,1693.062773572456,1247403.0
2026-02-17,1712.611572265625,1714.5066301221136,1689.4722644688309,1691.566750836012,1053855.0
2026-02-18,1719.8924560546875,1726.0762006020343,1712.6114894978764,1715.9029120238258,1262429.0
2026-02-19,1708.9212646484375,1722.4856904371295,1705.530127763458,1717.6981887464262,1143429.0
2026-02-20,1719.8924560546875,1722.4856353245032,1703.6350154284378,1705.6297874438685,1203988.0
2026-02-23,1727.7718505859375,1731.262701654805,1715.7033823468744,1728.3702578474986,1550400.0
2026-02-24,1727.273193359375,1741.3363121779082,1719.1942690316494,1727.4726218669523,2769363.0
2026-02-25,1759.58837890625,1765.7722453200734,1728.8689623468,1737.4464578227753,1200997.0
2026-02-26,1781.0322265625,1787.515235908532,1755.6987182112948,1759.5884264179324,2076586.0
2026-02-27,1732.4595947265625,1783.425998292567,1726.3755640809347,1774.349809452248,3041489.0
2026-03-02,1747.9190673828125,1755.2997485653734,1707.5249320167618,1707.5249320167618,3919270.0
2026-03-04,1745.92431640625,1752.606754378093,1716.5014273265674,1716.700855840175,4914857.0
2026-03-05,1779.8353271484375,1790.2081659578266,1743.4307379408624,1745.4255099522363,3600895.0
2026-03-06,1794.6964111328125,1800.8801556956626,1767.168581601097,1779.835335230351,3669921.0
2026-03-09,1802.675537109375,1810.2556465961163,1765.3732751929072,1768.265719033581,4112775.0
2026-03-10,1808.0614013671875,1820.329176196971,1798.5862343049998,1805.2686718483696,3298680.0
2026-03-11,1821.127197265625,1838.1824742226,1813.3475374425432,1818.2347533954417,2510495.0
2026-03-12,1820.52880859375,1828.8070397708743,1803.6729599723185,1823.2217022324428,2606057.0
2026-03-13,1796.890625,1828.507834809394,1792.302673669177,1817.2373241097607,2554627.0
2026-03-16,1778.5386962890625,1813.247778370909,1764.176435049479,1796.8906233466914,2452391.0
2026-03-17,1789.70947265625,1801.3788402203515,1776.4441900823388,1789.4102081541057,1979497.0
2026-03-18,1773.651611328125,1800.281769410607,1768.5648452157925,1794.895860542458,2436459.0
2026-03-19,1739.8402099609375,1779.3366722824328,1733.3572007850205,1755.8981006464253,2301164.0
2026-03-20,1772.4547119140625,1776.643806343623,1749.7143831940332,1750.5122189773597,3591446.0
2026-03-23,1753.8035888671875,1770.360172325736,1736.548762149101,1770.1607438237093,2783613.0
2026-03-24,1748.717041015625,1775.2474860634186,1740.5384022106048,1770.360269981955,2040152.0
2026-03-25,1790.7069091796875,1804.77002790402,1750.9111820864912,1762.08185696297,1900794.0
2026-03-27,1788.91162109375,1814.245251484516,1780.334125288544,1780.334125288544,2975423.0
2026-03-30,1752.606689453125,1785.3210000540466,1745.5252729651668,1782.1294134471775,4182503.0
2026-04-01,1723.9818115234375,1783.3262823279758,1708.7217560446363,1757.493958921637,3245628.0
2026-04-02,1689.1729736328125,1695.5562686414726,1615.7653854112857,1660.6477572282658,3937824.0
2026-04-06,1690.17041015625,1694.558933215235,1650.5742318710768,1679.8974066842584,3533715.0
2026-04-07,1713.5091552734375,1719.3937570486603,1676.9051376185505,1685.3829186545368,2471378.0
2026-04-08,1710.1180419921875,1744.6275738623135,1681.0941332206748,1725.477811018551,4859877.0
2026-04-09,1712.611572265625,1726.375548537777,1698.249188710168,1698.249188710168,3276165.0
2026-04-10,1650.57421875,1695.556305806745,1626.138260225138,1694.758348256462,8089531.0
2026-04-13,1647.881103515625,1664.337972545746,1635.8127572437804,1650.5741187712863,3751005.0
2026-04-15,1692.1651611328125,1694.7583405325704,1653.3668191382835,1670.621646636875,3760449.0
2026-04-16,1688.67431640625,1709.4199951863202,1662.2435857760172,1709.4199951863202,4512633.0
2026-04-17,1671.120361328125,1692.464447589694,1666.133430975012,1692.464447589694,3146482.0
2026-04-20,1664.23828125,1675.60850617788,1660.647715944149,1675.60850617788,1834532.0
2026-04-21,1660.84716796875,1678.5009737453106,1655.561095062034,1662.8419400281657,3631490.0
2026-04-22,1665.435302734375,1669.524561257251,1648.0807608250266,1660.8472294269625,2169514.0
2026-04-23,1675.708251953125,1708.522276833327,1656.8576315537557,1664.6372913221385,3245164.0
2026-04-24,1616.164306640625,1668.926050648461,1609.3820331070249,1666.0336068840952,9606128.0
2026-04-27,1728.96875,1762.2814690430637,1617.6604890892131,1620.752361551774,26995361.0
2026-04-28,1742.732666015625,1759.289249830796,1709.818926891605,1719.4935227215092,16599167.0
2026-04-29,1774.050537109375,1785.121619781898,1745.42560587354,1751.409922236535,9809449.0
2026-04-30,1803.5732421875,1810.255680019312,1756.7958121111358,1766.3706938370256,4749798.0
2026-05-01,1803.5732421875,1803.5732421875,1803.5732421875,1803.5732421875,0.0
2026-05-04,1818.7333984375,1836.187653700816,1805.2686872343704,1815.2425473848368,4206373.0
2026-05-05,1816.04052734375,1826.911937641152,1793.8984844853044,1823.720351054043,3011421.0
2026-05-06,1845.3636474609373,1852.943878950574,1813.6468436670448,1832.1982001127149,3247156.0
2026-05-07,1829.60498046875,1852.2455949299963,1821.5261778758204,1845.3636068874173,2201070.0
2026-05-08,1843.0697021484373,1852.6445838574284,1814.4446495247769,1817.237379159211,2837885.0
2026-05-11,1867.8048095703125,1880.870664243333,1820.2295436237605,1822.4237442361311,2564978.0
2026-05-12,1840.8753662109373,1874.487348825803,1835.1903144806995,1870.098825897452,3263351.0
2026-05-13,1820.0301513671875,1855.1380923717963,1815.242649525091,1840.875422853608,1972365.0
2026-05-14,1858.32958984375,1862.618398444272,1824.9171580644283,1847.15891508369,2429220.0
2026-05-15,1873.2904052734373,1882.9651228793568,1858.329614724184,1869.1014326201364,2756465.0
2026-05-18,1900.818359375,1906.0047180706204,1860.1249603357965,1873.290407333125,3456331.0
2026-05-19,1877.3797607421875,1911.590028297643,1875.0857241876388,1895.532137669472,2200951.0
2026-05-20,1875.385009765625,1887.9520494527253,1867.1066569770423,1875.085745254722,1376695.0
2026-05-21,1886.3563232421875,1894.634554573989,1863.216893363148,1887.0544447908253,1605806.0
2026-05-22,1839.7783203125,1898.0256911488696,1828.3083805078693,1898.0256911488696,3610732.0
2026-05-25,1835.7886962890625,1844.1667632631093,1820.2294986236748,1835.1902890233207,3049028.0
2026-05-26,1835.98828125,1840.077539686289,1811.153344366898,1825.2164632581496,2337759.0
2026-05-27,1839.4791259765625,1877.0805310597884,1825.216456875352,1860.1249683456456,1385752.0
2026-05-28,1839.4791259765625,1839.4791259765625,1839.4791259765625,1839.4791259765625,0.0
2026-05-29,1794.4969482421875,1847.956938393352,1780.6333794262384,1839.4791568937887,10058572.0
2026-06-01,1791.8040771484375,1807.3632755109752,1772.4547630143454,1807.263561254088,2051152.0
2026-06-02,1785.2213134765625,1795.2948882213368,1761.8824555794397,1789.5100004365777,2885899.0
2026-06-03,1783.824951171875,1791.604611065623,1752.207862074128,1776.344555793743,4209769.0
2026-06-04,1775.4468994140625,1788.712182700288,1763.9769597346683,1782.3288875719447,2343536.0
2026-06-05,1777.5413818359375,1798.1873462636822,1774.3497951544755,1784.3236557230784,2495159.0
2026-06-08,1784.1241455078125,1798.78567117174,1768.8640908361967,1776.0452214162383,3098542.0
2026-06-09,1774.3497314453125,1791.9037010655218,1761.483427423542,1783.0269411279453,3756570.0
2026-06-10,1781.73046875,1792.9011438388493,1766.370699189412,1774.9481948916955,1882009.0
2026-06-11,1789.510009765625,1800.281827851599,1774.050525925348,1775.3471764963138,1858093.0
2026-06-12,1802.9747314453125,1809.757005351862,1787.814512038144,1802.276609904004,1243362.0
2026-06-15,1801.2791748046875,1813.2478071954165,1793.1006580381795,1813.2478071954165,2188933.0
2026-06-16,1795.9930419921875,1805.169066858537,1787.9142392004271,1803.2740089811537,1373638.0
2026-06-17,1815.6416015625,1818.6337597319327,1797.8880810567034,1809.258306450796,1771990.0
2026-06-18,1820.0301513671875,1825.216510236768,1807.7622539913336,1812.749184347172,2054738.0
2026-06-19,1833.4947509765625,1837.883152019808,1816.1402100514367,1819.2320823323496,2126703.0
2026-06-22,1858.030517578125,1860.324432467924,1829.206036062017,1840.1772827341445,1588758.0
2026-06-23,1863.1170654296875,1897.4271685009069,1856.33479186575,1865.1118374483488,2812236.0
2026-06-24,1869.5003662109373,1877.1801898068245,1860.025199092032,1863.117071380588,1406231.0
2026-06-25,1857.9307861328125,1882.067479887691,1853.143284383323,1865.11191700582,1816438.0
2026-06-26,1857.9307861328125,1857.9307861328125,1857.9307861328125,1857.9307861328125,0.0
2026-06-29,1869.8994140625,1892.1410499127524,1851.04879337913,1871.894186161244,1655869.0
2026-06-30,1857.6314697265625,1887.952029206841,1854.5395974023631,1880.072655266884,2352774.0
2026-07-01,1861.32177734375,1882.4664344219943,1855.3374611095487,1872.9912670511767,1230360.0
2026-07-02,1866.1092529296875,1877.0804992055969,1863.4163593624537,1871.096183055101,1485296.0
2026-07-03,1899.8209228515625,1920.0677858283736,1866.7076342286875,1875.0857010730883,2168491.0
2026-07-06,1907.800048828125,1911.989021457903,1895.0334589306287,1899.0230030546927,1213635.0
2026-07-07,1903.4000244140625,1924.9000244140625,1898.5999755859373,1900.5999755859373,2060613.0
2026-07-08,1888.199951171875,1929.5,1875.0999755859373,1904.0,2785926.0
2026-07-09,1938.699951171875,1952.0,1888.199951171875,1889.9000244140625,4446201.0
2026-07-10,1935.5,1953.9000244140625,1926.5999755859373,1942.800048828125,1478172.0
2026-07-13,1921.4000244140625,1933.0999755859373,1911.0,1925.9000244140625,1573161.0
2026-07-14,1936.9000244140625,1938.199951171875,1910.0,1910.0,68212.0
