Date,Close,High,Low,Open,Volume
2025-10-14,915.9000244140624,952.2000122070312,910.1500244140624,943.7000122070312,88703
2025-10-15,917.6500244140624,927.0,910.5999755859376,915.9000244140624,32949
2025-10-16,933.4000244140624,940.0,913.3499755859376,916.0,66916
2025-10-17,938.5999755859376,950.2000122070312,930.7999877929688,933.4000244140624,50349
2025-10-20,932.0,950.25,927.6500244140624,940.25,35968
2025-10-21,932.7999877929688,937.75,930.2000122070312,932.0,2859
2025-10-23,921.5499877929688,938.1500244140624,918.0,935.0499877929688,59977
2025-10-24,924.5999755859376,935.0,909.5,921.7999877929688,124980
2025-10-27,914.9000244140624,934.5999755859376,912.0,934.5999755859376,97588
2025-10-28,905.5999755859376,919.25,903.0,915.0,64662
2025-10-29,900.7999877929688,913.75,898.8499755859375,905.9000244140624,86965
2025-10-30,899.9500122070312,904.75,890.5999755859375,901.0,105565
2025-10-31,897.4000244140625,905.0499877929688,890.5,900.0,69233
2025-11-03,924.2000122070312,929.0,897.4000244140625,897.4000244140625,90497
2025-11-04,960.7000122070312,998.0,927.9000244140624,929.9500122070312,1596017
2025-11-06,915.3499755859376,962.0,901.8499755859376,962.0,337208
2025-11-07,921.9500122070312,928.75,896.3499755859375,907.0999755859376,148708
2025-11-10,926.6500244140624,931.0,915.7000122070312,923.9500122070312,52105
2025-11-11,916.9500122070312,929.9000244140624,910.0,923.5499877929688,38427
2025-11-12,916.6500244140624,925.5,911.9500122070312,917.0,58952
2025-11-13,915.9500122070312,930.0,911.0,916.6500244140624,68194
2025-11-14,904.0499877929688,919.9500122070312,899.0,915.9500122070312,34265
2025-11-17,948.8499755859376,955.0,911.0,919.9500122070312,273066
2025-11-18,913.5499877929688,945.0999755859376,911.0999755859376,945.0499877929688,131204
2025-11-19,906.25,918.9500122070312,901.4000244140624,911.0999755859376,63911
2025-11-20,899.4500122070312,911.0999755859376,896.0,908.7999877929688,56894
2025-11-21,901.0,958.0,890.6500244140625,894.2000122070312,4013450
2025-11-24,903.75,914.5,897.0999755859375,903.7000122070312,220526
2025-11-25,905.1500244140624,908.4000244140624,885.7000122070312,885.7000122070312,60865
2025-11-26,914.75,919.5999755859376,906.0,906.0,53748
2025-11-27,905.3499755859376,921.0,904.0,919.2999877929688,26429
2025-11-28,907.2000122070312,913.7999877929688,902.2000122070312,905.2999877929688,42097
2025-12-01,907.7000122070312,920.0,902.8499755859376,909.4000244140624,46729
2025-12-02,900.2000122070312,907.8499755859376,896.0,907.7000122070312,62084
2025-12-03,909.5,915.9000244140624,899.2000122070312,900.2000122070312,50761
2025-12-04,901.75,909.0,892.2999877929688,892.2999877929688,37607
2025-12-05,899.7999877929688,905.0,891.0999755859375,897.0,62002
2025-12-08,880.5999755859375,903.9500122070312,870.0,899.9000244140625,141656
2025-12-09,886.8499755859375,894.2000122070312,850.5,880.0,49209
2025-12-10,883.3499755859375,897.1500244140625,878.5999755859375,886.6500244140625,26607
2025-12-11,885.0999755859375,894.5,880.25,883.5,44739
2025-12-12,876.9000244140625,890.6500244140625,874.0999755859375,885.2999877929688,49903
2025-12-15,864.7000122070312,878.8499755859375,862.9500122070312,875.7999877929688,59628
2025-12-16,847.1500244140625,872.2999877929688,842.4500122070312,864.7000122070312,54161
2025-12-17,847.0999755859375,852.7999877929688,840.0999755859375,847.1500244140625,27649
2025-12-18,848.25,853.0,835.5,847.0999755859375,126979
2025-12-19,859.9000244140625,865.4000244140625,837.9000244140625,854.7000122070312,65161
2025-12-22,853.75,861.9500122070312,850.0,855.9000244140625,45031
2025-12-23,857.4000244140625,859.4000244140625,851.7999877929688,852.0,31612
2025-12-24,857.2000122070312,863.8499755859375,855.0499877929688,857.0,41082
2025-12-26,852.2000122070312,863.2000122070312,851.0,863.2000122070312,17310
2025-12-29,840.4500122070312,854.9500122070312,836.5499877929688,851.9000244140625,26062
2025-12-30,836.6500244140625,841.9000244140625,834.9500122070312,838.0499877929688,24016
2025-12-31,846.1500244140625,851.0,835.0999755859375,836.5,37544
2026-01-01,837.6500244140625,849.0,835.0,843.0,26324
2026-01-02,835.0499877929688,847.5,832.7000122070312,835.0,72417
2026-01-05,837.5,847.9500122070312,832.0,841.75,61325
2026-01-06,825.7000122070312,839.9000244140625,821.9500122070312,838.0,69258
2026-01-07,823.7000122070312,841.9000244140625,820.8499755859375,825.7000122070312,73777
2026-01-08,814.75,826.8499755859375,810.5999755859375,825.0,122340
2026-01-09,799.9500122070312,815.7999877929688,798.0999755859375,815.7999877929688,89204
2026-01-12,796.9000244140625,804.1500244140625,786.0,800.0,58181
2026-01-13,801.0999755859375,804.7000122070312,792.5499877929688,804.7000122070312,36931
2026-01-14,789.9000244140625,801.9500122070312,786.3499755859375,795.0,43944
2026-01-15,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0
2026-01-16,774.9000244140625,793.0499877929688,772.6500244140625,793.0,82410
2026-01-19,769.7999877929688,774.4000244140625,763.4000244140625,771.0,42429
2026-01-20,765.1500244140625,773.9000244140625,759.0499877929688,769.9000244140625,69244
2026-01-21,761.7999877929688,764.5,747.0,762.4500122070312,69845
2026-01-22,769.4000244140625,780.2000122070312,761.9500122070312,761.9500122070312,43936
2026-01-23,764.5499877929688,768.7999877929688,761.0499877929688,768.7999877929688,22832
2026-01-27,757.2999877929688,765.0,744.75,764.5499877929688,35416
2026-01-28,763.7000122070312,770.0,756.0,770.0,39347
2026-01-29,763.2999877929688,770.0,755.0,762.2999877929688,35797
2026-01-30,783.2000122070312,788.9500122070312,752.3499755859375,757.0,42071
2026-02-02,782.0499877929688,795.0,761.9000244140625,779.0,36978
2026-02-03,791.6500244140625,814.0,787.25,814.0,30627
2026-02-04,798.3499755859375,801.0,783.0,783.0,37352
2026-02-05,810.4500122070312,827.4500122070312,791.1500244140625,801.0,264179
2026-02-06,797.6500244140625,808.0,776.2000122070312,805.5999755859375,114388
2026-02-09,795.9500122070312,804.0,786.5999755859375,800.0,40569
2026-02-10,801.9000244140625,806.2999877929688,795.9500122070312,799.9500122070312,23723
2026-02-11,804.3499755859375,811.7999877929688,793.0999755859375,800.0,26703
2026-02-12,789.9000244140625,802.25,786.0,790.0,20307
2026-02-13,769.9000244140625,791.75,765.0,791.0,36351
2026-02-16,769.8499755859375,782.9500122070312,756.0,759.9000244140625,27502
2026-02-17,777.0,781.9000244140625,758.0999755859375,758.0999755859375,23090
2026-02-18,775.2999877929688,787.9500122070312,765.2999877929688,777.0,34931
2026-02-19,767.5,784.0,765.0,773.0499877929688,32600
2026-02-20,763.0499877929688,768.5499877929688,756.0,765.0,20305
2026-02-23,769.3499755859375,774.9000244140625,763.0,765.0,23535
2026-02-24,750.8499755859375,767.0,747.0499877929688,765.0,66935
2026-02-25,739.9000244140625,773.4500122070312,733.0499877929688,752.0499877929688,143443
2026-02-26,729.5999755859375,748.9000244140625,726.0499877929688,738.0,137610
2026-02-27,711.2000122070312,735.7999877929688,705.0,733.2000122070312,114860
2026-03-02,705.25,708.0,691.25,700.0,58524
2026-03-04,698.2999877929688,705.0,690.0,700.0,59557
2026-03-05,707.5,709.5999755859375,693.1500244140625,704.4000244140625,43101
2026-03-06,708.5,724.5,701.7000122070312,707.0,62638
2026-03-09,705.6500244140625,715.0,682.0,702.0999755859375,67688
2026-03-10,712.3499755859375,720.75,707.4500122070312,709.4000244140625,50462
2026-03-11,706.0999755859375,725.3499755859375,703.0,711.0,76774
2026-03-12,703.2999877929688,709.6500244140625,692.6500244140625,704.2000122070312,24838
2026-03-13,677.9500122070312,704.9500122070312,675.0,703.2999877929688,45309
2026-03-16,675.2999877929688,686.9000244140625,667.0499877929688,678.0,52315
2026-03-17,670.0,682.4500122070312,665.0999755859375,675.75,35053
2026-03-18,676.2999877929688,684.0,669.4000244140625,672.9000244140625,47914
2026-03-19,655.4500122070312,671.3499755859375,652.0,670.0,47930
2026-03-20,677.2999877929688,686.9500122070312,656.9500122070312,656.9500122070312,70386
2026-03-23,646.5499877929688,670.5,635.7999877929688,666.2999877929688,139039
2026-03-24,673.2000122070312,678.5499877929688,638.1500244140625,662.0,173725
2026-03-25,694.1500244140625,699.0,667.2000122070312,675.0,270997
2026-03-27,673.5499877929688,694.1500244140625,666.0,694.0,710447
2026-03-30,663.25,674.0,655.6500244140625,662.4500122070312,77784
2026-04-01,677.0499877929688,681.4500122070312,665.25,668.9500122070312,58162
2026-04-02,656.2000122070312,673.5499877929688,650.0,666.5,60922
2026-04-06,655.9500122070312,661.2000122070312,644.5,658.0,65979
2026-04-07,690.0999755859375,695.0,652.1500244140625,655.5499877929688,135276
2026-04-08,726.25,748.0,700.0,716.0,157807
2026-04-09,720.1500244140625,729.6500244140625,715.8499755859375,725.9500122070312,41524
2026-04-10,724.2000122070312,736.1500244140625,720.25,720.25,35583
2026-04-13,717.5,728.2000122070312,704.5,715.0,44865
2026-04-15,734.7999877929688,741.5,720.0999755859375,728.9500122070312,82660
2026-04-16,748.2999877929688,753.6500244140625,733.25,746.0,85860
2026-04-17,784.75,797.0,751.3499755859375,753.9500122070312,238239
2026-04-20,757.5,785.0,755.0,784.8499755859375,70757
2026-04-21,764.2999877929688,767.7999877929688,750.2000122070312,757.5,62917
2026-04-22,764.5999755859375,773.1500244140625,758.25,760.8499755859375,30290
2026-04-23,768.75,784.5999755859375,761.75,764.0,67598
2026-04-24,751.0499877929688,781.25,750.0,781.25,40724
2026-04-27,764.5999755859375,795.9500122070312,760.0999755859375,784.8499755859375,166744
2026-04-28,759.4000244140625,767.7000122070312,753.1500244140625,762.5499877929688,34915
2026-04-29,761.0999755859375,769.0,753.5999755859375,759.9500122070312,52498
2026-04-30,755.0,762.0,751.3499755859375,760.0,27314
2026-05-01,755.0,755.0,755.0,755.0,0
2026-05-04,765.75,770.9500122070312,755.0,759.9500122070312,338157
2026-05-05,769.2999877929688,775.0,762.9000244140625,767.0,241502
2026-05-06,785.5,793.2000122070312,764.75,773.9500122070312,414155
2026-05-07,776.5499877929688,795.0,772.9000244140625,795.0,57595
2026-05-08,787.0499877929688,801.0,772.9500122070312,773.0,407954
2026-05-11,789.2000122070312,809.0,767.4500122070312,775.0999755859375,234230
2026-05-12,768.1500244140625,795.2000122070312,762.2999877929688,791.9500122070312,78065
2026-05-13,767.8499755859375,779.1500244140625,762.1500244140625,768.1500244140625,36866
2026-05-14,785.7000122070312,790.5999755859375,770.0,770.75,169499
2026-05-15,784.0999755859375,809.0,769.5,793.0,376042
2026-05-18,724.4000244140625,782.0999755859375,710.7000122070312,780.0,327979
2026-05-19,751.0999755859375,768.5,727.5499877929688,728.0,220439
2026-05-20,752.3499755859375,762.25,736.5499877929688,751.0999755859375,68947
2026-05-21,748.9000244140625,756.0999755859375,745.0,755.8499755859375,98559
2026-05-22,755.7000122070312,765.0,743.6500244140625,754.5,192689
2026-05-25,762.2999877929688,764.9500122070312,753.0,764.9500122070312,91871
2026-05-26,759.5999755859375,780.75,757.0,762.2999877929688,132923
2026-05-27,754.2000122070312,763.9500122070312,749.0,763.9500122070312,49295
2026-05-28,754.2000122070312,754.2000122070312,754.2000122070312,754.2000122070312,0
2026-05-29,736.0999755859375,760.6500244140625,724.9500122070312,754.9500122070312,134388
2026-06-01,720.0,738.9000244140625,713.4000244140625,736.0,78215
2026-06-02,725.5,729.0,706.9000244140625,723.7000122070312,41803
2026-06-03,723.5499877929688,728.0,710.5999755859375,721.1500244140625,68595
2026-06-04,737.5499877929688,747.8499755859375,717.4000244140625,717.4000244140625,636136
2026-06-05,738.4000244140625,745.4500122070312,727.5999755859375,740.0,98111
2026-06-08,745.5,754.1500244140625,732.6500244140625,742.75,449802
2026-06-09,731.5,750.0,725.3499755859375,750.0,231744
2026-06-10,737.2000122070312,752.4000244140625,732.6500244140625,733.9500122070312,223213
2026-06-11,734.6500244140625,759.2000122070312,729.5,737.2000122070312,311704
2026-06-12,743.3499755859375,754.4500122070312,738.2999877929688,749.25,86226
2026-06-15,737.75,753.7000122070312,736.0999755859375,750.0,59045
2026-06-16,745.7000122070312,748.9000244140625,735.5499877929688,742.0,54805
2026-06-17,746.1500244140625,753.6500244140625,742.2000122070312,747.9500122070312,45282
2026-06-18,749.7000122070312,753.0,742.0,749.7000122070312,54614
2026-06-19,763.0,768.7999877929688,744.3499755859375,749.7000122070312,279321
2026-06-22,780.75,800.0,763.0,763.0,222284
2026-06-23,777.0,792.8499755859375,775.0,784.7999877929688,53280
2026-06-24,780.6500244140625,784.5499877929688,770.0499877929688,771.0,34075
2026-06-25,771.5,783.0,765.0999755859375,780.6500244140625,21774
2026-06-26,771.5,771.5,771.5,771.5,0
2026-06-29,786.6500244140625,790.0499877929688,773.0999755859375,778.0999755859375,139448
2026-06-30,822.75,832.0499877929688,784.1500244140625,788.2000122070312,919045
2026-07-01,829.0499877929688,846.0,813.2999877929688,843.2000122070312,247683
2026-07-02,818.2999877929688,840.0,808.9000244140625,829.0,116150
2026-07-03,823.7000122070312,834.1500244140625,809.5,825.0,143213
2026-07-06,835.6500244140625,839.0,821.2999877929688,829.5,226133
2026-07-08,839.5999755859375,841.5999755859375,823.5499877929688,829.4000244140625,19219
