Date,Close,High,Low,Open,Volume
2025-07-07,97.5330047607422,100.7687892704906,97.11354514582398,97.6628329632924,301566.0
2025-07-08,95.8851547241211,98.36192556840074,94.87646595264562,98.07230175799792,253660.0
2025-07-09,99.44052124023438,101.31807379002925,95.88515301762178,95.88515301762178,573161.0
2025-07-10,100.40925598144533,102.866056016632,99.02106418456512,99.44051617654192,349704.0
2025-07-11,98.87126159667967,100.89862059010191,98.13222601718736,100.4691794521253,184418.0
2025-07-14,98.03235626220705,99.17087319512616,97.67282379713012,98.87126026773764,117838.0
2025-07-15,97.5429916381836,99.13092802185486,97.17347764925567,98.03235994593854,211006.0
2025-07-16,96.60421752929688,99.26075455455928,96.3745132642852,97.54298999021483,301107.0
2025-07-17,96.12483978271484,98.42185198894836,95.6254899656618,97.57295120437932,229477.0
2025-07-18,95.78528594970705,97.1235398074443,95.50564365067486,97.07360177774872,171774.0
2025-07-21,93.98761749267578,96.66413265503364,93.38839927233629,96.05492530550448,248933.0
2025-07-22,95.67542266845705,97.14350464850028,94.72665349719452,94.87645995786472,186981.0
2025-07-23,94.82652282714844,96.52431669833096,94.37711106036454,95.5256171103906,142606.0
2025-07-24,94.26725769042967,95.8951353481924,94.07750232204668,95.7752962687703,103873.0
2025-07-25,92.19994354248048,94.55687512560344,90.73185396271194,94.526915357767,464934.0
2025-07-28,89.65325927734375,92.73924498756416,89.00411063626818,92.199946292007,236249.0
2025-07-29,90.36234283447266,91.07141863357698,87.25638648012342,90.98153170777526,270520.0
2025-07-30,90.9016342163086,91.99022074215776,88.95417304459328,91.28114494067492,171098.0
2025-07-31,90.37232208251952,91.82044103273311,88.8043640602007,91.82044103273311,155586.0
2025-08-01,88.30501556396484,92.47958013815372,87.77570600250942,91.3810121174668,203776.0
2025-08-04,87.73575592041016,89.57336709593991,87.09658880356669,88.7344554929122,170559.0
2025-08-05,86.91682434082031,90.13263824869846,86.48738321114455,88.62459973014307,185182.0
2025-08-06,85.8282470703125,88.68452856941833,84.89945612662461,87.28634758910158,124172.0
2025-08-07,87.37622833251953,88.78439846554426,85.0392748600191,85.82824848058657,250079.0
2025-08-08,88.44483184814453,89.83302364664972,86.59723915986892,88.17518631569324,164894.0
2025-08-11,86.97674560546875,88.19516035197725,85.88816668506341,87.88556591029744,163175.0
2025-08-12,86.7470474243164,89.3037159490804,85.98803359872464,87.78569591737009,129891.0
2025-08-13,88.11527252197266,89.58335459128531,86.78700017312096,87.57597380245076,188829.0
2025-08-14,83.48129272460938,86.07791768121284,82.57248008537654,85.88816232621427,531838.0
2025-08-18,80.20556640625,84.4899888165752,79.39662212845579,83.98064986192118,602554.0
2025-08-19,82.133056640625,83.23162472581936,80.38533226252875,80.39532139242762,346528.0
2025-08-20,82.39271545410156,83.6910279575312,81.89336566347065,82.49258388833312,299201.0
2025-08-21,82.09310150146484,84.29024512434523,81.89336463550892,82.6923273382787,218480.0
2025-08-22,81.89336395263672,82.89206351303473,81.1942773081473,82.6823375196879,166690.0
2025-08-25,80.86470794677734,83.16171245837882,79.166914052665,82.79219848231318,234742.0
2025-08-26,79.76614379882812,81.94330934088869,79.0970092424416,80.10569802252469,249904.0
2025-08-28,80.69493103027344,82.9320160092066,79.09700556870501,79.09700556870501,359859.0
2025-08-29,79.58637237548828,81.48389549161496,79.39661701608635,79.89596680864035,162435.0
2025-09-01,79.49649047851562,81.16431706245534,77.89857256517597,79.89597186171895,217997.0
2025-09-02,81.16431427001953,82.33279860909576,79.07703573429171,79.79610067542373,330070.0
2025-09-03,82.92202758789062,84.81955837510353,81.18429239598858,81.18429239598858,318376.0
2025-09-04,81.50387573242188,84.57987235803729,81.09440523522203,83.8907671893221,231324.0
2025-09-05,81.52384948730469,82.56249803510383,80.40531075850072,81.50387884692188,179071.0
2025-09-08,83.41138458251953,84.48998194483643,81.014511714446,81.89336459144143,347914.0
2025-09-09,84.52993774414062,85.88816987734018,83.43136965332519,83.84083254759086,359720.0
2025-09-10,86.52733612060547,87.63589332954564,84.58985638255264,85.0892062020942,438506.0
2025-09-11,86.52733612060547,88.13524314908722,85.63849405137935,86.88686860023329,331089.0
2025-09-12,85.05924224853516,87.56598035279654,84.63979024942397,87.53602058421335,191975.0
2025-09-15,84.99932098388672,86.09788898662542,84.43006253395565,85.05924051983534,179113.0
2025-09-16,86.02798461914062,86.63719199662869,84.99932523011196,85.48868591024267,130601.0
2025-09-17,86.67713928222656,87.37622595511387,85.0692323151125,86.23770901956982,298530.0
2025-09-18,85.54861450195312,87.37622904556403,85.03927555399261,87.37622904556403,213101.0
2025-09-19,85.78829956054688,88.37492793946188,85.18908130770127,85.54861378330334,311859.0
2025-09-22,85.51864624023438,87.88556709711017,84.88946821879959,85.78829940618746,227909.0
2025-09-23,84.43006896972656,86.307621560808,84.00062781725637,85.88816953824836,139884.0
2025-09-24,83.12177276611328,84.87947861215825,82.76224029317831,84.87947861215825,190361.0
2025-09-25,81.77352142333984,83.79089890490084,81.04447497405738,83.79089890490084,183098.0
2025-09-26,80.82476043701172,82.10309472968713,80.24551282955773,81.44395694354598,182753.0
2025-09-29,79.68624114990234,81.65368056007037,79.00712512435409,79.90595627867872,182120.0
2025-09-30,79.31671905517578,80.99453465943678,78.94720508591932,78.94720508591932,102872.0
2025-10-01,81.73357391357422,82.19298244767745,78.89727062686703,78.89727062686703,128027.0
2025-10-03,82.74226379394531,82.8720996238341,81.09440786118594,81.7335750223392,121112.0
2025-10-06,81.01451110839844,83.87079246160778,80.39531463774344,82.78220597829997,193268.0
2025-10-07,80.56509399414062,81.59375335141637,80.2455104305261,81.14434158427734,116906.0
2025-10-08,78.47781372070312,81.08442019737979,77.86860637591828,80.04577173445928,223252.0
2025-10-09,79.22684478759766,79.706216351025,78.477820052703,78.477820052703,149667.0
2025-10-10,78.79740142822266,79.79610104678194,77.89857024762462,78.4977884948655,219241.0
2025-10-13,77.47911834716797,79.32671112024691,76.90985986855503,78.09830723509614,268094.0
2025-10-14,77.20946502685547,79.01711651661901,76.63022503923396,77.17950525743218,234920.0
2025-10-15,77.62892150878906,77.90855617136309,76.95978700108911,77.44915528006675,92851.0
2025-10-16,80.91464233398438,83.19168393756787,78.38793343724014,78.39792256719814,558450.0
2025-10-17,79.58637237548828,81.14434129002535,78.99713565814852,81.14434129002535,189525.0
2025-10-20,80.40530395507812,80.89466460752305,78.95718501696336,80.49518325840612,122666.0
2025-10-21,80.81477355957031,81.70361563532553,79.99584015428549,80.4053106666647,55292.0
2025-10-23,82.66236114501953,83.79089655044542,77.9684761519889,80.8147684400808,368128.0
2025-10-24,81.69363403320312,83.5911572636913,80.90466039908051,83.49128882305618,137819.0
2025-10-27,80.87469482421875,82.42267459164405,80.01581258134874,82.02319323830193,124410.0
2025-10-28,80.22554016113281,82.39271644999238,79.89596746665927,81.67365152367672,114676.0
2025-10-29,80.9645767211914,81.59375472970885,79.52644685089633,80.83474851547383,121555.0
2025-10-30,79.38662719726562,81.40400460856671,78.93721543565968,79.89596611469929,308839.0
2025-10-31,78.61763763427734,80.41529243184227,78.04837913879408,79.38663301188774,157272.0
2025-11-03,79.0171127319336,79.69622874440296,77.92852623836264,78.89726604050733,142874.0
2025-11-04,77.66886138916016,79.35666608293374,77.14954097079217,78.24810896233929,295348.0
2025-11-06,76.98974609375,78.25809881290412,76.71011143362963,76.94980481613825,157937.0
2025-11-07,75.80130004882812,77.00972563271492,75.15214379448281,76.05097494515532,206505.0
2025-11-10,77.90856170654297,78.76744401374036,75.06226923244631,75.06226923244631,169654.0
2025-11-11,77.22943878173828,77.89856565807645,76.22075009296974,76.99973453043482,101814.0
2025-11-12,77.62892150878906,78.84732859293686,76.939816362108,77.38922812417725,105123.0
2025-11-13,77.39921569824219,81.72358661044329,69.41960836809518,71.90636813256049,2704312.0
2025-11-14,77.34928131103516,80.19558127908184,76.59027509773112,76.89986953685583,590502.0
2025-11-17,76.05097961425781,79.79610328909513,75.25201684916973,77.3692628430216,337314.0
2025-11-18,74.42308807373047,76.080933005469,74.02361434415427,75.90116677937053,341900.0
2025-11-19,72.73529052734375,74.35317893238383,72.01622562756019,73.80389874800184,379970.0
2025-11-20,73.65409851074219,76.39053339314631,71.10741137885252,72.40572395971266,633194.0
2025-11-21,71.57679748535156,73.72400311870837,70.95760861862064,73.72400311870837,234409.0
2025-11-24,68.9701919555664,72.05617768248885,68.03141951256598,71.40702141842668,391547.0
2025-11-25,69.9788818359375,70.74787718821224,68.03142063120228,68.03142063120228,190789.0
2025-11-26,70.03880310058594,71.16733857170559,68.91027524893987,70.02882159019403,251251.0
2025-11-27,69.7192153930664,70.74787474358595,69.39963183155088,70.03879895458192,96156.0
2025-11-28,69.16993713378906,69.95891074015974,68.97019264007116,69.95891074015974,125737.0
2025-12-01,70.47823333740234,71.89638499848209,69.4196141565222,69.95891287682159,292878.0
2025-12-02,73.46434020996094,74.84255053577817,69.7092351962916,69.95891009653695,727427.0
2025-12-03,71.1673355102539,73.69404427490618,70.75786501759256,73.46434001472268,171586.0
2025-12-04,71.83646392822266,72.30585396845642,69.65929845315166,71.52686948444014,135116.0
2025-12-05,71.79651641845703,73.15474853668233,70.01883228064045,71.55683063861538,112593.0
2025-12-08,74.88249969482422,75.35188210856188,71.90637152097132,72.4057213232003,450039.0
2025-12-09,85.22901916503906,87.88556372591967,76.44046736413101,76.89986826017972,22429971.0
2025-12-10,88.9242172241211,92.82912887038718,82.36276086722795,84.60983506643072,12011662.0
2025-12-11,83.83084869384766,88.36494589124972,83.39141842201512,86.88686709838701,2122799.0
2025-12-12,85.54861450195312,87.83562996392062,83.40140876003481,84.49997683605915,1776533.0
2025-12-15,85.10918426513672,86.65716413045485,84.40010843736283,85.88816876270596,356024.0
2025-12-16,84.31021881103516,88.61461928909226,83.1417421020582,88.61461928909226,821603.0
2025-12-17,83.26158905029297,84.71968956343167,82.00322541093692,84.3901168641643,327609.0
2025-12-18,82.91204071044922,83.27157319019123,81.92333020089546,83.2615916798182,240948.0
2025-12-19,86.00801086425781,86.70709752483913,82.42267539777416,83.25159788065852,608547.0
2025-12-22,88.58465576171875,91.38101782491545,86.13784467102685,86.43745761332423,1116610.0
2025-12-23,87.44613647460938,89.28374774143664,87.08660400108825,88.8842663686939,214170.0
2025-12-24,85.57857513427734,88.165203560986,85.13914485165017,87.83563084901563,201290.0
2025-12-26,85.57857513427734,87.03667570361687,85.25899155222311,85.67844357501798,190998.0
2025-12-29,85.96806335449219,86.87687602792016,84.05056195210662,85.43875378586762,213886.0
2025-12-30,87.4960708618164,88.05534018869476,85.2989348323888,85.62849990317176,233256.0
2025-12-31,90.16259765625,92.87906175685656,86.6771382248484,86.7070979933962,1517832.0
2026-01-01,88.64457702636719,91.85040177005492,88.14522723539764,90.38231216548876,228988.0
2026-01-02,91.42095947265624,91.89034948926384,88.384911868159,88.384911868159,542507.0
2026-01-05,91.3210906982422,95.63547251598348,90.2325042098322,91.7804915839886,1107038.0
2026-01-06,92.43963623046876,93.0788033904438,89.89295672042012,91.18128017022175,334987.0
2026-01-07,93.54818725585938,94.57684659783122,90.8816612222963,91.89034992535886,355219.0
2026-01-08,91.37102508544922,94.01758057294744,90.63198950831055,92.87906362835132,453732.0
2026-01-09,87.7457504272461,91.83042827176934,87.05664524175523,90.88166666753504,426037.0
2026-01-12,88.984130859375,90.42226068965924,85.16909877690263,87.74574551633752,342730.0
2026-01-13,87.67584228515625,90.2824489543774,86.93680668521773,88.23511164516664,166463.0
2026-01-14,87.50606536865234,88.70450189117528,87.23641219842685,87.4361566984964,159930.0
2026-01-15,87.50606536865234,87.50606536865234,87.50606536865234,87.50606536865234,0.0
2026-01-16,85.74835205078125,88.5047652019112,85.3888195693524,87.08660591650914,204287.0
2026-01-19,83.96067810058594,86.83693030948994,83.18169360355819,86.83693030948994,168247.0
2026-01-20,81.18429565429688,84.42008039447533,80.03578953019358,83.09180802816914,308680.0
2026-01-21,80.61503601074219,83.36146001566009,79.06704852381722,80.19558399139203,216680.0
2026-01-22,82.772216796875,83.39141326713826,80.71489814133024,81.3640543792804,156068.0
2026-01-23,80.60504150390625,83.38142509364592,79.94590374882198,83.38142509364592,138978.0
2026-01-27,79.81607055664062,81.18429175770758,78.59765582013146,80.6050441584699,128679.0
2026-01-28,85.26896667480469,86.36754229907365,79.3966159371784,79.3966159371784,439408.0
2026-01-29,80.0457763671875,87.56598331488391,79.42657985745414,85.28894939185734,653825.0
2026-01-30,79.0171127319336,80.35536649856476,77.42917645329614,80.35536649856476,265117.0
2026-02-02,76.16083526611328,77.07963708918432,73.10480924319889,74.90247160961913,330433.0
2026-02-03,76.80000305175781,79.12697501775162,76.40052167596265,78.89727075034051,263221.0
2026-02-04,77.66999816894531,79.19999694824219,76.25,76.9000015258789,192974.0
2026-02-05,76.48999786376953,77.98999786376953,75.58000183105469,77.31999969482422,166214.0
2026-02-06,76.12000274658203,76.54000091552734,74.68000030517578,75.80000305175781,116767.0
2026-02-09,78.9000015258789,79.5,76.5,76.5,181087.0
2026-02-10,79.45999908447266,80.87000274658203,78.4000015258789,79.88999938964844,188148.0
2026-02-11,79.11000061035156,79.69999694824219,78.25,79.45999908447266,131781.0
2026-02-12,77.56999969482422,79.51000213623047,77.01000213623047,79.51000213623047,109397.0
2026-02-13,76.91000366210938,78.98999786376953,76.0199966430664,77.01000213623047,178750.0
2026-02-16,78.26000213623047,79.98999786376953,76.0199966430664,76.5,352611.0
2026-02-17,78.04000091552734,79.52999877929688,77.44999694824219,77.94999694824219,101900.0
2026-02-18,76.86000061035156,78.69000244140625,76.20999908447266,77.5999984741211,241329.0
2026-02-19,76.61000061035156,78.30000305175781,76.0,76.86000061035156,170294.0
2026-02-20,75.20999908447266,76.6500015258789,75.05000305175781,76.61000061035156,118664.0
2026-02-23,76.12000274658203,77.0,74.51000213623047,75.5999984741211,137591.0
2026-02-24,76.2300033569336,76.9000015258789,73.5,75.83000183105469,239388.0
2026-02-25,76.2300033569336,77.81999969482422,74.55000305175781,75.27999877929688,196031.0
2026-02-26,75.91999816894531,77.37000274658203,74.5999984741211,76.0,231717.0
2026-02-27,75.02999877929688,76.37000274658203,74.43000030517578,75.75,89991.0
2026-03-02,76.41999816894531,77.98999786376953,70.55000305175781,71.0999984741211,293901.0
2026-03-04,76.88999938964844,78.4000015258789,74.0,74.0,329176.0
2026-03-05,76.55999755859375,77.5999984741211,74.80000305175781,76.06999969482422,118191.0
2026-03-06,76.26000213623047,79.25,75.51000213623047,75.58999633789062,226612.0
2026-03-09,75.52999877929688,76.0,73.47000122070312,75.80000305175781,197344.0
2026-03-10,75.5,76.80000305175781,75.0999984741211,75.5199966430664,137915.0
2026-03-11,75.51000213623047,76.69999694824219,73.94999694824219,75.58000183105469,259105.0
2026-03-12,73.83999633789062,75.98999786376953,73.12000274658203,75.98999786376953,147309.0
2026-03-13,71.94999694824219,74.20999908447266,71.16000366210938,74.20999908447266,210968.0
2026-03-16,72.38999938964844,72.94999694824219,69.25,72.0,331248.0
2026-03-17,74.2699966430664,75.5,71.20999908447266,71.66000366210938,288503.0
2026-03-18,74.2699966430664,75.48999786376953,73.56999969482422,74.2699966430664,136653.0
2026-03-19,72.18000030517578,74.25,72.0,72.9800033569336,143694.0
2026-03-20,71.31999969482422,73.25,71.0,72.0999984741211,126098.0
2026-03-23,69.76000213623047,71.98999786376953,69.44999694824219,71.98999786376953,208203.0
2026-03-24,70.56999969482422,71.87000274658203,69.9000015258789,70.80999755859375,143172.0
2026-03-25,71.13999938964844,73.7300033569336,70.5999984741211,72.94000244140625,209656.0
2026-03-27,66.8499984741211,71.01000213623047,66.5199966430664,70.9000015258789,461664.0
2026-03-30,65.95999908447266,68.69000244140625,65.0,66.5,441965.0
2026-04-01,69.9000015258789,71.0999984741211,67.0,67.75,190229.0
2026-04-02,71.12000274658203,71.5,66.91999816894531,68.0,157636.0
2026-04-06,71.36000061035156,72.5,68.80999755859375,71.5,128100.0
2026-04-07,71.48999786376953,72.75,70.41999816894531,70.5,93950.0
2026-04-08,74.51000213623047,75.69999694824219,73.0,75.69999694824219,208419.0
2026-04-09,79.08999633789062,80.1500015258789,74.11000061035156,74.8499984741211,852607.0
2026-04-10,79.91000366210938,80.73999786376953,78.69999694824219,80.27999877929688,383039.0
2026-04-13,79.30999755859375,81.5,77.0,77.0,362082.0
2026-04-15,81.45999908447266,82.87000274658203,80.31999969482422,82.0,195746.0
2026-04-16,80.51000213623047,82.38999938964844,80.0,81.5,132818.0
2026-04-17,81.19000244140625,81.83999633789062,79.8499984741211,79.8499984741211,158722.0
2026-04-20,78.95999908447266,81.58999633789062,78.5,81.19999694824219,142791.0
2026-04-21,78.73999786376953,80.0,78.18000030517578,78.95999908447266,68743.0
2026-04-22,79.22000122070312,79.6500015258789,78.06999969482422,78.06999969482422,78862.0
2026-04-23,78.98999786376953,79.7300033569336,78.36000061035156,78.61000061035156,77982.0
2026-04-24,77.55999755859375,78.80999755859375,76.5999984741211,78.5,98688.0
2026-04-27,78.31999969482422,79.38999938964844,77.5,77.5,110405.0
2026-04-28,77.58999633789062,78.94999694824219,77.0,78.31999969482422,112556.0
2026-04-29,78.5199966430664,80.4000015258789,77.30000305175781,77.75,298683.0
