Date,Close,High,Low,Open,Volume
2025-07-07,22.21999931335449,23.15999984741211,22.01000022888184,22.989999771118164,214045.0
2025-07-08,21.86000061035156,22.920000076293945,21.479999542236328,22.0,139287.0
2025-07-09,22.059999465942383,22.530000686645508,21.75,21.93000030517578,119827.0
2025-07-10,21.950000762939453,22.299999237060547,21.479999542236328,22.059999465942383,145539.0
2025-07-11,24.200000762939453,26.34000015258789,21.959999084472656,21.979999542236328,5789338.0
2025-07-14,23.65999984741211,24.57999992370605,23.5,24.290000915527344,615453.0
2025-07-15,23.43000030517578,24.200000762939453,23.1200008392334,23.479999542236328,305332.0
2025-07-16,23.1299991607666,23.57999992370605,22.76000022888184,23.43000030517578,219846.0
2025-07-17,23.700000762939453,24.280000686645508,23.209999084472656,23.209999084472656,345268.0
2025-07-18,24.799999237060547,25.239999771118164,23.799999237060547,23.8799991607666,849706.0
2025-07-21,25.0,25.600000381469727,24.799999237060547,24.799999237060547,355464.0
2025-07-22,23.670000076293945,25.100000381469727,23.440000534057617,24.920000076293945,386939.0
2025-07-23,23.809999465942383,24.020000457763672,23.43000030517578,23.63999938964844,168207.0
2025-07-24,24.31999969482422,24.850000381469727,23.86000061035156,23.989999771118164,160551.0
2025-07-25,23.530000686645508,24.489999771118164,22.899999618530277,24.40999984741211,316958.0
2025-07-28,23.239999771118164,24.299999237060547,22.809999465942383,23.82999992370605,289733.0
2025-07-29,23.5,23.899999618530277,23.01000022888184,23.450000762939453,169395.0
2025-07-30,23.770000457763672,24.59000015258789,23.5,23.75,236212.0
2025-07-31,23.63999938964844,23.959999084472656,23.1200008392334,23.5,81375.0
2025-08-01,23.1299991607666,23.84000015258789,23.0,23.84000015258789,80973.0
2025-08-04,22.81999969482422,23.07999992370605,22.5,23.01000022888184,113675.0
2025-08-05,22.399999618530277,22.989999771118164,22.25,22.989999771118164,58308.0
2025-08-06,22.76000022888184,23.149999618530277,22.0,22.56999969482422,93626.0
2025-08-07,23.59000015258789,24.0,22.600000381469727,22.600000381469727,113246.0
2025-08-08,22.88999938964844,24.0,22.75,24.0,70895.0
2025-08-11,21.979999542236328,22.8799991607666,21.670000076293945,22.31999969482422,101032.0
2025-08-12,22.049999237060547,22.5,21.959999084472656,22.299999237060547,63022.0
2025-08-13,22.0,22.5,21.06999969482422,21.76000022888184,135909.0
2025-08-14,21.440000534057617,22.25,21.299999237060547,22.0,71755.0
2025-08-18,21.979999542236328,22.1299991607666,21.600000381469727,21.600000381469727,44212.0
2025-08-19,22.280000686645508,22.600000381469727,21.84000015258789,21.84000015258789,27611.0
2025-08-20,22.700000762939453,23.200000762939453,22.299999237060547,22.56999969482422,105773.0
2025-08-21,22.6299991607666,23.3799991607666,22.5,23.3799991607666,105238.0
2025-08-22,22.18000030517578,22.82999992370605,22.0,22.739999771118164,46037.0
2025-08-25,21.600000381469727,22.299999237060547,20.649999618530277,22.299999237060547,114935.0
2025-08-26,21.350000381469727,21.8700008392334,21.049999237060547,21.21999931335449,48619.0
2025-08-28,20.8700008392334,21.739999771118164,20.0,21.3700008392334,156356.0
2025-08-29,21.21999931335449,21.989999771118164,21.0,21.5,73557.0
2025-09-01,21.979999542236328,22.799999237060547,21.100000381469727,21.770000457763672,93906.0
