Date,Close,High,Low,Open,Volume
2025-08-08,340.29998779296875,353.3999938964844,337.79998779296875,350.8500061035156,125090.0
2025-08-11,339.5,343.45001220703125,333.6000061035156,337.95001220703125,662069.0
2025-08-12,350.20001220703125,355.8999938964844,339.79998779296875,342.0,510763.0
2025-08-13,347.6499938964844,352.5,337.3500061035156,348.8999938964844,506303.0
2025-08-14,354.1499938964844,356.95001220703125,341.3500061035156,348.0,387213.0
2025-08-18,366.7999877929688,370.0,348.6499938964844,354.1499938964844,384237.0
2025-08-19,371.1499938964844,374.3500061035156,364.5,366.7999877929688,638706.0
2025-08-20,364.1000061035156,374.3500061035156,362.5499877929688,371.0,589504.0
2025-08-21,368.1499938964844,369.7999877929688,363.5,364.0,457410.0
2025-08-22,377.0,386.5,366.8500061035156,368.1499938964844,740640.0
2025-08-25,388.1000061035156,390.0,373.1000061035156,377.0,1496369.0
2025-08-26,386.5499877929688,395.7999877929688,381.1499938964844,382.2999877929688,804844.0
2025-08-28,384.3500061035156,390.0,378.3500061035156,382.0499877929688,473015.0
2025-08-29,381.5,390.0,378.6000061035156,385.0,232117.0
2025-09-01,388.5,398.8999938964844,380.4500122070313,381.0499877929688,872427.0
2025-09-02,382.75,389.8999938964844,379.1000061035156,389.0,261706.0
2025-09-03,376.0,386.1000061035156,374.3500061035156,384.0,286892.0
2025-09-04,381.25,383.0,374.0,379.2999877929688,280231.0
2025-09-05,381.9500122070313,387.6000061035156,378.0,382.0,256456.0
2025-09-08,382.5,387.3500061035156,379.0,382.8999938964844,162733.0
2025-09-09,388.7000122070313,390.0,380.2999877929688,387.0499877929688,563304.0
2025-09-10,384.1499938964844,396.0,380.5,396.0,544824.0
2025-09-11,383.5499877929688,388.5,381.7999877929688,385.0,155814.0
2025-09-12,387.25,392.0,381.5,384.75,288114.0
2025-09-15,386.6499938964844,396.0,379.0499877929688,387.0,436488.0
2025-09-16,407.1000061035156,413.5,385.1000061035156,386.5,5066472.0
2025-09-17,402.1499938964844,411.25,401.0,409.0,991609.0
2025-09-18,415.8500061035156,419.3500061035156,398.1000061035156,402.7999877929688,3188177.0
2025-09-19,426.5499877929688,429.3999938964844,412.4500122070313,417.1000061035156,2531058.0
2025-09-22,431.8500061035156,439.7000122070313,421.8500061035156,424.0,1870139.0
2025-09-23,442.75,453.0,426.5,432.0,2659706.0
2025-09-24,445.9500122070313,449.0,440.0,444.0,941692.0
2025-09-25,448.7000122070313,451.5,435.7999877929688,445.0,941508.0
2025-09-26,448.8999938964844,454.2999877929688,442.1000061035156,446.0499877929688,911310.0
2025-09-29,476.4500122070313,481.8999938964844,451.1499938964844,451.1499938964844,4223294.0
2025-09-30,459.3500061035156,478.3999938964844,455.1000061035156,474.0,1138216.0
2025-10-01,452.75,469.25,443.8500061035156,459.3500061035156,841986.0
2025-10-03,462.3999938964844,463.8999938964844,450.0,453.0,572542.0
2025-10-06,450.8500061035156,465.7000122070313,449.1000061035156,464.8500061035156,489397.0
2025-10-07,450.8500061035156,459.3500061035156,447.6499938964844,451.0,375546.0
2025-10-08,446.1000061035156,457.1000061035156,444.0,450.6000061035156,416634.0
2025-10-09,481.6000061035156,485.8999938964844,446.8500061035156,448.7000122070313,8799361.0
2025-10-10,469.6499938964844,488.3500061035156,466.0,475.0,2079302.0
2025-10-13,458.2999877929688,468.8999938964844,457.0,465.0,383141.0
2025-10-14,480.3999938964844,486.0,454.3999938964844,458.5,1269304.0
2025-10-15,469.3999938964844,482.0,467.4500122070313,480.0,499366.0
2025-10-16,468.2999877929688,475.6499938964844,466.0,471.8999938964844,270646.0
2025-10-17,455.2999877929688,472.8500061035156,453.3999938964844,467.2000122070313,304900.0
2025-10-20,453.8999938964844,459.7000122070313,449.0,455.2999877929688,313211.0
2025-10-21,460.0499877929688,465.7999877929688,453.8999938964844,453.8999938964844,99167.0
2025-10-23,458.1499938964844,461.5,452.0,460.1499938964844,232482.0
2025-10-24,448.3999938964844,461.5499877929688,445.3500061035156,461.5499877929688,362255.0
2025-10-27,455.7999877929688,457.5,436.0,447.5,1170724.0
2025-10-28,463.3500061035156,470.8500061035156,453.8500061035156,455.5499877929688,503393.0
2025-10-29,462.5,470.5,459.1000061035156,463.0,283152.0
2025-10-30,459.8500061035156,467.0,457.2999877929688,464.9500122070313,186931.0
2025-10-31,464.8500061035156,470.7999877929688,456.0,457.8500061035156,489816.0
2025-11-03,478.25,480.0,458.0,463.7000122070313,1100670.0
2025-11-04,474.2000122070313,480.5,468.6499938964844,479.9500122070313,1290498.0
2025-11-06,464.0,478.7000122070313,457.2000122070313,478.7000122070313,601880.0
2025-11-07,472.4500122070313,477.0,454.2000122070313,461.4500122070313,420833.0
2025-11-10,481.2999877929688,497.1000061035156,470.0,473.0,2728272.0
2025-11-11,469.5,481.2999877929688,456.8500061035156,480.75,750615.0
2025-11-12,467.6000061035156,472.2999877929688,461.25,470.0,550255.0
2025-11-13,448.1499938964844,468.6499938964844,443.7999877929688,467.4500122070313,507630.0
2025-11-14,459.5499877929688,466.5,448.3500061035156,451.0,613667.0
2025-11-17,449.8999938964844,468.0,447.5,460.8999938964844,516807.0
2025-11-18,452.4500122070313,459.7000122070313,450.3500061035156,453.25,372912.0
2025-11-19,448.8999938964844,459.7000122070313,447.3500061035156,452.4500122070313,215933.0
2025-11-20,438.8999938964844,454.3999938964844,435.0,450.0,381553.0
2025-11-21,432.2999877929688,437.9500122070313,427.25,436.4500122070313,560471.0
2025-11-24,416.8999938964844,430.0,411.5499877929688,429.9500122070313,1620674.0
2025-11-25,412.5499877929688,424.8999938964844,410.5,419.1499938964844,694552.0
2025-11-26,425.5499877929688,428.1000061035156,412.5499877929688,412.5499877929688,305480.0
2025-11-27,421.3500061035156,428.8999938964844,416.5499877929688,426.0,213238.0
2025-11-28,427.8999938964844,434.0,419.2000122070313,421.6499938964844,743849.0
2025-12-01,422.8500061035156,426.7999877929688,417.0,426.0,376916.0
2025-12-02,426.25,428.5499877929688,418.0499877929688,422.75,482721.0
2025-12-03,424.2000122070313,428.0,415.2000122070313,424.0,398677.0
2025-12-04,436.1499938964844,448.8999938964844,421.8500061035156,422.0,5299021.0
2025-12-05,432.0,439.1499938964844,430.1499938964844,433.8999938964844,397750.0
2025-12-08,417.3500061035156,432.7999877929688,415.7000122070313,432.7000122070313,244950.0
2025-12-09,435.0499877929688,439.6000061035156,411.3500061035156,418.1000061035156,428508.0
2025-12-10,431.0,435.5,420.25,430.1000061035156,763848.0
2025-12-11,429.5499877929688,431.5,423.5,426.5,523825.0
2025-12-12,440.6000061035156,444.4500122070313,430.5,431.8999938964844,887439.0
2025-12-15,461.5,464.0,441.7999877929688,445.7999877929688,1660798.0
2025-12-16,455.7000122070313,465.0,451.2999877929688,463.9500122070313,532015.0
2025-12-17,455.1000061035156,458.6000061035156,452.3999938964844,458.6000061035156,196210.0
2025-12-18,447.6000061035156,463.7000122070313,445.5,455.1000061035156,299685.0
2025-12-19,452.1000061035156,453.7999877929688,439.2000122070313,448.2999877929688,307463.0
2025-12-22,451.9500122070313,457.7000122070313,448.0,454.7000122070313,284307.0
2025-12-23,463.0,467.0,449.0,452.3999938964844,870599.0
2025-12-24,453.8500061035156,466.3500061035156,451.2000122070313,464.3999938964844,412051.0
2025-12-26,442.8500061035156,454.8999938964844,441.1000061035156,453.0,421728.0
2025-12-29,450.6499938964844,454.0,440.0,441.1499938964844,466581.0
2025-12-30,450.8999938964844,454.0,442.0,450.6499938964844,897924.0
2025-12-31,454.0,459.7999877929688,448.0499877929688,450.1499938964844,738032.0
2026-01-01,443.8999938964844,456.7000122070313,441.75,454.0499877929688,273176.0
2026-01-02,451.2999877929688,453.7000122070313,443.6499938964844,446.0,273938.0
2026-01-05,456.2000122070313,460.9500122070313,451.1499938964844,453.7999877929688,390075.0
2026-01-06,454.8500061035156,470.0,451.1000061035156,456.7000122070313,701281.0
2026-01-07,453.8999938964844,460.2000122070313,446.3999938964844,453.9500122070313,483188.0
2026-01-08,450.25,455.5,446.1000061035156,453.8999938964844,403210.0
2026-01-09,440.9500122070313,449.0,436.7999877929688,449.0,520722.0
2026-01-12,437.0499877929688,442.6499938964844,431.75,440.0,274026.0
2026-01-13,431.6000061035156,441.75,428.2999877929688,437.0499877929688,272284.0
2026-01-14,434.25,439.3999938964844,430.25,431.5499877929688,209342.0
2026-01-15,434.25,434.25,434.25,434.25,0.0
2026-01-16,425.1499938964844,435.4500122070313,423.0,432.25,199296.0
2026-01-19,428.7000122070313,430.5499877929688,420.0,422.0,165374.0
2026-01-20,420.5499877929688,428.1000061035156,415.0,428.1000061035156,333642.0
2026-01-21,414.4500122070313,420.0499877929688,408.2999877929688,419.9500122070313,503166.0
2026-01-22,420.0499877929688,424.3500061035156,415.2000122070313,415.2000122070313,277382.0
2026-01-23,408.8500061035156,421.2999877929688,407.7000122070313,420.0,282363.0
2026-01-27,409.5499877929688,412.0,401.7999877929688,405.0,384607.0
2026-01-28,415.2000122070313,419.5499877929688,407.9500122070313,408.0,250308.0
2026-01-29,408.5,418.7000122070313,404.3999938964844,415.0,463890.0
2026-01-30,409.25,416.5499877929688,403.2000122070313,408.5,878875.0
2026-02-02,397.2999877929688,424.7999877929688,393.6499938964844,417.25,854490.0
2026-02-03,409.2999877929688,414.8999938964844,398.8999938964844,410.0,655485.0
2026-02-04,421.5,424.7000122070313,407.0499877929688,409.0,484472.0
2026-02-05,414.8999938964844,421.3999938964844,412.8999938964844,421.3999938964844,139754.0
2026-02-06,416.8500061035156,418.0,405.1000061035156,413.4500122070313,195359.0
2026-02-09,437.1499938964844,439.5,417.3999938964844,424.2999877929688,425776.0
2026-02-10,428.7999877929688,443.25,425.9500122070313,440.0,495125.0
2026-02-11,421.1499938964844,432.5,419.2000122070313,430.0,335650.0
2026-02-12,423.75,429.0,415.1000061035156,421.1499938964844,1158744.0
2026-02-13,408.8999938964844,422.1499938964844,407.0,422.1499938964844,203823.0
2026-02-16,414.9500122070313,424.4500122070313,406.4500122070313,408.8999938964844,415292.0
2026-02-17,418.0499877929688,429.0,414.3999938964844,414.6000061035156,389879.0
2026-02-18,418.0,425.0,415.8500061035156,417.9500122070313,281575.0
2026-02-19,405.0499877929688,422.8500061035156,401.9500122070313,419.6000061035156,193558.0
2026-02-20,402.3999938964844,409.7999877929688,400.0,405.0,192191.0
2026-02-23,405.25,409.5,402.5,407.5499877929688,366998.0
2026-02-24,406.0499877929688,409.0,397.25,403.2000122070313,295705.0
2026-02-25,425.75,441.0,404.3500061035156,406.1499938964844,9323469.0
2026-02-26,425.6499938964844,431.9500122070313,422.7000122070313,428.5,566980.0
2026-02-27,418.3999938964844,423.6000061035156,415.75,423.6000061035156,309945.0
2026-03-02,420.9500122070313,423.6499938964844,390.0,393.2000122070313,549553.0
2026-03-04,413.8999938964844,416.8999938964844,408.6000061035156,410.8999938964844,346370.0
2026-03-05,422.0499877929688,424.3999938964844,414.3500061035156,414.3500061035156,575502.0
2026-03-06,419.0,425.4500122070313,416.5,421.2000122070313,205255.0
2026-03-09,405.1000061035156,414.9500122070313,398.25,412.6000061035156,524729.0
2026-03-10,420.4500122070313,421.6499938964844,410.0,410.0,275991.0
2026-03-11,425.1000061035156,430.3999938964844,414.7000122070313,421.5,588395.0
2026-03-12,421.1499938964844,428.0,417.6000061035156,425.1000061035156,226514.0
2026-03-13,407.5499877929688,419.75,406.0,415.0499877929688,337394.0
2026-03-16,397.25,412.7000122070313,392.0,408.2999877929688,373352.0
2026-03-17,399.5,401.2999877929688,392.1499938964844,399.0,220329.0
2026-03-18,412.1499938964844,414.0,399.5,402.4500122070313,259401.0
2026-03-19,397.1499938964844,407.2000122070313,394.1499938964844,406.2999877929688,339779.0
2026-03-20,400.8500061035156,408.0,397.1499938964844,397.2999877929688,626335.0
2026-03-23,387.3500061035156,398.0499877929688,380.0,397.7999877929688,598394.0
2026-03-24,393.3500061035156,400.9500122070313,390.0,392.1000061035156,494465.0
2026-03-25,414.0,419.1000061035156,395.5499877929688,399.8999938964844,440197.0
2026-03-27,408.0,415.8500061035156,402.0499877929688,414.5,529343.0
2026-03-30,391.4500122070313,405.0499877929688,389.0,400.0,361473.0
2026-04-01,406.6499938964844,410.2000122070313,399.0499877929688,410.1499938964844,203044.0
2026-04-02,405.5499877929688,407.25,390.0,404.0,291215.0
2026-04-06,408.6499938964844,413.5,402.2000122070313,404.5,275544.0
2026-04-07,405.5,413.3500061035156,403.2999877929688,404.0499877929688,230263.0
2026-04-08,423.6000061035156,426.7999877929688,411.5499877929688,416.0,349801.0
2026-04-09,431.7999877929688,436.1499938964844,421.7999877929688,423.8999938964844,355636.0
2026-04-10,440.8500061035156,443.1000061035156,430.2000122070313,433.8999938964844,286558.0
2026-04-13,435.2000122070313,438.2000122070313,422.1000061035156,426.9500122070313,258639.0
2026-04-15,441.9500122070313,444.6499938964844,436.0499877929688,443.6499938964844,238841.0
2026-04-16,446.6499938964844,450.75,438.8999938964844,445.0,278832.0
2026-04-17,448.7999877929688,452.5499877929688,445.75,448.5,284260.0
2026-04-20,445.25,454.6499938964844,443.1000061035156,451.3500061035156,266654.0
2026-04-21,443.5499877929688,452.0,442.0,443.0,186916.0
2026-04-22,444.9500122070313,449.8999938964844,441.0,443.1000061035156,198024.0
2026-04-23,439.0,446.5,436.25,444.5,150709.0
2026-04-24,444.0,461.0,439.0,439.0,1177528.0
2026-04-27,460.3500061035156,470.0,446.1000061035156,446.8999938964844,3843715.0
2026-04-28,457.5,469.8500061035156,453.1499938964844,462.8999938964844,438738.0
2026-04-29,461.7999877929688,466.0,455.6000061035156,459.7999877929688,637890.0
2026-04-30,451.7999877929688,472.0,446.25,461.7999877929688,2586832.0
2026-05-01,451.7999877929688,451.7999877929688,451.7999877929688,451.7999877929688,0.0
2026-05-04,463.8500061035156,484.0,453.1499938964844,463.8999938964844,2290932.0
2026-05-05,454.2000122070313,464.7999877929688,446.75,464.7999877929688,482617.0
2026-05-06,469.25,472.7000122070313,456.4500122070313,459.0,875024.0
2026-05-07,477.3999938964844,480.0,465.0,467.8500061035156,723090.0
2026-05-08,472.8500061035156,490.0,470.2000122070313,479.8999938964844,1339536.0
2026-05-11,477.6499938964844,481.3999938964844,467.6499938964844,472.9500122070313,647002.0
2026-05-12,457.8500061035156,475.9500122070313,455.1000061035156,474.5,939848.0
2026-05-13,475.5,488.0,460.1000061035156,460.1000061035156,1749460.0
2026-05-14,476.25,489.3999938964844,474.3500061035156,480.0,678210.0
2026-05-15,472.9500122070313,480.7000122070313,470.1000061035156,476.8999938964844,423457.0
2026-05-18,469.25,471.3999938964844,455.3999938964844,469.7999877929688,436313.0
2026-05-19,469.9500122070313,474.2999877929688,462.6499938964844,471.0,243277.0
2026-05-20,465.5,471.6000061035156,455.0,468.1000061035156,457388.0
2026-05-21,463.75,473.1000061035156,461.4500122070313,467.6000061035156,232905.0
2026-05-22,465.7000122070313,468.7000122070313,459.0499877929688,465.0,290342.0
2026-05-25,473.8999938964844,479.8500061035156,468.0499877929688,468.0499877929688,389938.0
2026-05-26,480.7999877929688,484.8999938964844,471.3999938964844,478.2999877929688,517110.0
2026-05-27,510.4500122070313,518.0,485.0,487.0,5794545.0
2026-05-28,510.4500122070313,510.4500122070313,510.4500122070313,510.4500122070313,0.0
2026-05-29,506.0499877929688,516.9000244140625,494.1000061035156,515.0,1070998.0
2026-06-01,490.75,507.4500122070313,489.0,506.0,603998.0
2026-06-02,492.0,499.2999877929688,487.5499877929688,494.0,442814.0
2026-06-03,497.9500122070313,503.5,485.25,492.1000061035156,574928.0
2026-06-04,519.7999877929688,527.5,491.3999938964844,498.8999938964844,1578459.0
2026-06-05,513.0999755859375,525.0,509.0,524.9000244140625,550452.0
2026-06-08,493.7999877929688,508.0,491.1499938964844,508.0,323781.0
2026-06-09,496.0499877929688,500.7999877929688,491.3500061035156,494.7000122070313,342167.0
2026-06-10,480.6499938964844,497.7999877929688,475.9500122070313,494.5499877929688,627474.0
2026-06-11,480.1000061035156,488.0,473.4500122070313,476.1000061035156,220569.0
2026-06-12,486.5,491.0,482.3999938964844,484.3500061035156,194358.0
2026-06-15,494.9500122070313,501.7999877929688,491.2999877929688,493.1000061035156,407783.0
2026-06-16,499.2000122070313,505.0,489.6000061035156,495.0,266100.0
2026-06-17,494.8999938964844,505.3999938964844,493.2999877929688,504.8999938964844,184999.0
2026-06-18,490.7999877929688,500.0,488.3999938964844,497.7999877929688,178987.0
2026-06-19,476.0499877929688,492.0,470.8999938964844,490.6000061035156,2261017.0
2026-06-22,480.6499938964844,482.0,470.6000061035156,472.8999938964844,445173.0
2026-06-23,470.6000061035156,484.0,466.2000122070313,484.0,458819.0
2026-06-24,465.7999877929688,471.5499877929688,460.0,470.6000061035156,285155.0
2026-06-25,473.1000061035156,476.2999877929688,462.0,465.8999938964844,587467.0
2026-06-26,473.1000061035156,473.1000061035156,473.1000061035156,473.1000061035156,0.0
2026-06-29,484.3500061035156,489.2000122070313,476.6499938964844,478.0,971454.0
2026-06-30,496.8999938964844,500.0,480.7000122070313,486.7999877929688,1241965.0
2026-07-01,492.7999877929688,500.0,489.5,500.0,416610.0
2026-07-02,502.3999938964844,504.3999938964844,492.6000061035156,497.0,420517.0
2026-07-03,514.0999755859375,517.5,501.8999938964844,505.0,903864.0
2026-07-06,514.5499877929688,519.8499755859375,509.4500122070313,517.9000244140625,636693.0
2026-07-08,489.6499938964844,508.8500061035156,486.0,505.0,283208.0
2026-07-09,502.2000122070313,507.9500122070313,490.0499877929688,490.9500122070313,248655.0
2026-07-10,510.1000061035156,516.0,503.1000061035156,504.70001220703125,356181.0
2026-07-14,510.25,512.6500244140625,506.1000061035156,512.6500244140625,23735.0
