Date,Close,High,Low,Open,Volume
2025-10-01,228.52528381347656,231.2482846703816,221.1820389213001,221.1820389213001,17224500
2025-10-03,229.8228454589844,233.42074306013103,226.54936493648125,228.4564327634492,5360460
2025-10-06,226.9917449951172,230.61913263500787,226.18565218631207,229.83270465077183,2277509
2025-10-07,227.5029144287109,229.37068279904275,224.4948412110788,227.37513056643405,3872670
2025-10-08,221.85047912597656,228.0435788285962,221.1820250945155,227.4734189194797,1978002
2025-10-09,225.57618713378903,226.34295032578285,220.29731400432428,221.7718609119841,2110994
2025-10-10,228.96762084960935,230.6682605925622,225.10431550870285,225.46803224567,4408067
2025-10-13,226.50022888183597,228.45645142597317,224.5243265133067,226.97207967139337,1674737
2025-10-14,221.123046875,227.08021371801345,220.4545778398824,226.5297186301908,2369411
2025-10-15,224.8782196044922,227.02123549372885,219.96306343635868,221.13287300435303,2448221
2025-10-16,224.1212921142578,228.84966985856548,223.73791054039145,225.9005762134805,2252561
2025-10-17,220.7494964599609,224.60297718371652,219.5895267777508,224.1311263807723,2084301
2025-10-20,224.9273681640625,225.99886858015523,221.43760437783723,221.9782745418776,2306371
2025-10-21,224.3277282714844,225.89074435916592,223.7084287838344,224.14094993398788,419395
2025-10-23,224.8782196044922,226.8442820717456,222.7548835397569,225.6056681173278,4566954
2025-10-24,223.00064086914065,226.01853894996145,222.06674919930836,225.11415201695155,1769681
2025-10-27,223.1579132080078,225.6056663606305,222.6663975950217,224.1212946093642,3307939
2025-10-28,222.0864105224609,224.82907601507188,220.70033290790985,223.6396016437509,2939875
2025-10-29,231.6807861328125,232.6834821572802,221.0837109914617,223.04977339245244,8765779
2025-10-30,235.67190551757807,236.56645251055176,229.4394763036076,231.6611364176864,7489689
2025-10-31,232.97840881347656,237.8444105545442,232.0936866786885,235.92750259592563,6042631
2025-11-03,233.3028106689453,236.82206437872108,231.110655159736,232.88009942733572,3311734
2025-11-04,229.08560180664065,233.96144353229715,228.2401943098486,233.37161876714293,2955700
2025-11-06,223.6592712402344,229.6459278735438,222.65657517854063,229.0462782189844,2660105
2025-11-07,226.7754821777344,227.57173509276717,218.90139224048477,222.16506320071437,3027164
2025-11-10,229.8228454589844,232.43771191226796,226.29376723812325,227.0801951563868,4276399
2025-11-11,226.7852935791016,231.88722787871333,218.43936833741893,231.0123307155724,10810753
2025-11-12,223.3152008056641,230.6781100552276,222.36165932074508,227.08021218428792,3675194
2025-11-13,221.56539916992188,225.2222763943314,221.191842518008,223.34468322268552,2187588
2025-11-14,223.6297912597656,224.57349288852456,220.4447645130036,221.1820379729133,2301154
2025-11-17,235.08209228515625,237.15628882053463,224.13112477132395,224.81924364564856,10098250
2025-11-18,239.79080200195312,242.6612664086141,234.3939701206296,236.9105276827583,21167476
2025-11-19,234.2138214111328,241.17272297977365,233.59195757149064,240.8371201393622,4946076
2025-11-20,234.03614807128903,237.68833285134372,232.1113343476389,234.4309731593338,3717275
2025-11-21,227.04763793945312,233.83872290670735,226.62318665684307,232.45682002251337,3724237
2025-11-24,225.2412872314453,230.9663415254418,224.49109845855287,228.02483881566928,2668520
2025-11-25,227.778076171875,229.14024840622,224.6490412369685,226.34681632100032,2672788
2025-11-26,236.0793914794922,236.60254149939095,228.51837204927057,229.0020455849708,5617672
2025-11-27,236.47422790527344,238.754375137528,235.02322238263665,237.11582242927523,3173418
2025-11-28,236.1879730224609,239.16895217354173,234.92451465278663,235.9017270896991,3543356
2025-12-01,235.43780517578125,237.7870401388208,233.7696412548554,236.76048583604225,2265729
2025-12-02,233.049072265625,235.96094873407728,232.0126375737049,235.43779871025689,1702452
2025-12-03,222.4774627685547,232.44695448487732,221.32258356017948,231.96328094498205,4436819
2025-12-04,219.45700073242188,223.5237562939913,217.70000352019363,222.54655894859928,4714312
2025-12-05,222.3096618652344,222.8328118908798,216.76228948527464,219.56558680413167,3893777
2025-12-08,210.040283203125,221.9937962349524,208.2043178509813,221.10543221943,6122357
2025-12-09,210.7213592529297,212.91267311901564,205.68727163588724,208.56953693235803,4044264
2025-12-10,208.3326416015625,213.8997598857862,207.63182478614536,210.72136811079764,2235122
2025-12-11,209.7836456298828,211.4320637642112,207.28633997699373,209.26049559582225,2603672
2025-12-12,210.92864990234372,212.08352907939613,209.04332775739348,211.0372290589014,1672572
2025-12-15,212.07366943359372,213.11008906491588,208.37212771712385,210.3956251395046,1834671
2025-12-16,208.29315185546875,212.0736614604849,207.25671720150052,211.72817822195847,1655063
2025-12-17,205.2233428955078,209.7046693468196,203.98949568228625,208.27340959180484,2135640
2025-12-18,204.22637939453125,205.92415432068287,201.4132168585417,205.22333755630825,2684522
2025-12-19,208.53993225097656,209.5072642834201,204.3349711587893,205.0160572546569,2439449
2025-12-22,211.97496032714844,212.91268123711143,209.26049634158545,209.75403524805145,2609267
2025-12-23,213.2779083251953,215.28167506224864,211.7281889434481,212.23159320127317,3616892
2025-12-24,213.43582153320312,217.009053294854,212.98177419447697,213.3568535043787,2843615
2025-12-26,218.76605224609372,219.56558283454552,212.7152606613927,212.9817758780805,5995250
2025-12-29,223.8199005126953,224.7576214495991,219.34843909657687,220.06900170346765,10244849
2025-12-30,221.09555053710935,226.4257643598716,219.87156870552485,224.5700533710589,4062015
2025-12-31,225.1820526123047,226.2875748759525,222.0924944256895,222.19120822563428,4000119
2026-01-01,224.63917541503903,228.1038131924492,223.40532812173757,226.781132508817,2136513
2026-01-02,228.42953491210935,229.1895890095525,222.6847501432161,224.85631821715648,6854934
2026-01-05,223.3954620361328,229.3376597369092,221.59897315337776,229.002056889014,4157442
2026-01-06,221.92469787597656,225.3498589588488,220.4144700857317,223.77052849480663,2286676
2026-01-07,223.8889923095703,225.45844238615635,221.3127186665504,222.09250349616104,2076178
2026-01-08,214.7190399169922,226.7515211172525,212.80410651013824,225.4485711474545,7971205
2026-01-09,212.1328887939453,218.6081166049952,211.44193736196345,215.1829555118727,3133294
2026-01-12,214.7091522216797,215.5777703828916,208.2042985288588,212.2118467676751,4724520
2026-01-13,212.26119995117188,216.63396236441244,209.95144155241152,214.7387748273569,2302407
2026-01-14,213.84054565429688,215.07439297160184,211.62948583950572,212.22173857645723,1713446
2026-01-15,213.84054565429688,213.84054565429688,213.84054565429688,213.84054565429688,0
2026-01-16,212.4882354736328,216.29835626307008,211.6294675730152,214.7683827093468,1562525
2026-01-19,210.38577270507807,212.3994048954002,209.2506392002887,212.22173811167156,1966337
2026-01-20,203.1504669189453,210.79045403591627,201.65998495622415,210.7410971366768,3255149
2026-01-21,200.5149688720703,204.9173421618572,198.69874946907044,203.33801177392024,4198595
2026-01-22,204.4336853027344,207.2764742078965,201.4625865245004,204.3251061414508,2896592
2026-01-23,193.42776489257807,205.05553972544888,191.4536093683337,204.5718661998289,7327876
2026-01-27,195.5697326660156,197.36620646058745,190.9502006512655,193.56596590280253,7025304
2026-01-28,201.68960571289065,201.9067640306234,194.21741964729384,196.41861395325688,3826196
2026-01-29,201.33425903320312,204.6212298976547,199.21204779878627,202.3509479570339,3351539
2026-01-30,189.1734619140625,195.3426984108896,186.19249768315663,195.3426984108896,12256692
2026-02-02,185.3633270263672,189.5189310478057,175.69984232556988,189.5189310478057,11857108
2026-02-03,189.04515075683597,195.22425256804,186.0740368406488,194.4543330633779,5211799
2026-02-04,194.59251403808597,196.03365423207757,187.64349305502225,189.04514170308985,5746523
2026-02-05,192.22352600097656,195.93493290998828,190.31845811596008,194.4543162885022,2210358
2026-02-06,190.8135528564453,191.63769606178408,185.92828283714545,191.63769606178408,4861093
2026-02-09,193.49449157714844,194.1696996279773,191.6376959517657,191.8859313092162,2197501
2026-02-10,192.5412750244141,195.0633395730675,191.63769469296952,193.82216279396795,2218744
2026-02-11,191.87600708007807,193.0377467331862,189.47309064145924,192.63063711127853,2053871
2026-02-12,200.5046539306641,201.507534462871,190.14828217902132,190.64475288967157,22244997
2026-02-13,194.38815307617188,200.07770337653605,192.4121941244153,200.07770337653605,10052817
2026-02-16,195.30165100097656,195.94705686578035,191.6873448256911,193.62357757118625,4351756
2026-02-17,192.21360778808597,196.1257995268664,191.58804982598204,194.97398380813308,4889441
2026-02-18,195.6392517089844,196.80099138157985,192.63064034252548,192.63064034252548,3991495
2026-02-19,193.49449157714844,198.09181524547805,191.846220318501,194.6165202411714,4500279
2026-02-20,194.0604705810547,195.9073422000524,191.85613945028052,193.5242737378483,3597825
2026-02-23,192.7299346923828,196.98964669582392,191.63769307556012,195.1129880277076,2718891
2026-02-24,188.73831176757807,192.63064041557723,187.03045126933267,192.63064041557723,4069852
2026-02-25,189.10569763183597,190.50574872377217,186.87157935150188,189.6915294557522,2812044
2026-02-26,188.79788208007807,190.4362293720802,185.39210026238376,189.4830140879973,4643171
2026-02-27,185.4318084716797,188.8475293490931,183.7835220934492,188.16239735145007,3769121
2026-03-02,180.45718383789065,183.05868557788293,173.7647530379254,173.7647530379254,4396131
2026-03-04,174.90663146972656,177.1209018260931,173.56616959434976,174.75769631171278,3678743
2026-03-05,177.0116729736328,177.62729181190417,173.24841646921467,177.51806764855758,2910110
2026-03-06,175.04563903808594,180.8742155685488,174.36052217434383,175.90950838990673,2905206
2026-03-09,172.91082763671875,173.70518384595374,166.25812279265918,171.77887496266135,4568695
2026-03-10,178.43157958984375,179.17628569426805,173.61582253855067,174.74777521123224,2998059
2026-03-11,176.3066864013672,180.81464919588643,175.63149346887897,178.2826453968864,2401982
2026-03-12,175.4130401611328,178.20320321094832,172.52357690590182,174.85699537340813,2582752
2026-03-13,171.48098754882812,175.0655068346072,170.8455056188519,174.7576974053962,3007420
2026-03-16,170.9050750732422,172.3249892049308,167.7078024380349,171.48098292410828,3356606
2026-03-17,171.27247619628906,173.06969779694506,168.70074632549364,172.57322707185406,3060254
2026-03-18,177.59750366210938,178.7294562791674,171.56041798743857,171.77886631275535,3236407
2026-03-19,170.0908660888672,175.25415837625107,169.31637300331377,174.75768767263563,2767574
2026-03-20,171.26254272460938,175.68112929320253,170.78593505513132,172.07676201309053,2467871
2026-03-23,163.94456481933594,168.80997190556283,162.84239919435515,168.80004794536816,5959076
2026-03-24,167.96597290039062,168.49223063669592,163.7062457580449,167.60851338600557,3053825
2026-03-25,175.83999633789062,178.63015936590173,169.96178481903402,170.05114591255912,7776903
2026-03-27,168.05999755859375,176.72999572753906,167.6999969482422,174.50999450683594,7732577
2026-03-30,159.5800018310547,166.99000549316406,159.0,166.0,7604721
2026-04-01,168.02999877929688,171.00999450683594,164.89999389648438,166.5,4149865
2026-04-02,167.97999572753906,168.85000610351562,161.0,164.0,3227020
2026-04-06,169.52000427246094,169.9199981689453,165.0,167.1999969482422,2812074
2026-04-07,172.17999267578125,172.5399932861328,166.39999389648438,168.16000366210938,3520596
2026-04-08,182.1499938964844,185.00999450683597,176.89999389648438,180.0,5212278
2026-04-09,181.92999267578125,184.72999572753903,180.0,181.8699951171875,3109409
2026-04-10,183.9600067138672,186.57000732421875,182.7899932861328,182.7899932861328,2516656
2026-04-13,187.97000122070312,189.7400054931641,177.72000122070312,178.0,5610880
2026-04-15,189.27999877929688,192.72000122070312,188.0,190.1000061035156,4379685
2026-04-16,193.6699981689453,195.6999969482422,189.5,190.0,5571862
2026-04-17,196.91000366210935,197.4499969482422,192.83999633789065,193.6699981689453,6502717
2026-04-20,199.3999938964844,201.7899932861328,192.07000732421875,197.0,7287259
2026-04-21,198.3600006103516,202.8800048828125,198.0,199.3999938964844,3218467
2026-04-22,199.8800048828125,201.75,197.0399932861328,197.1999969482422,3203269
2026-04-23,204.4600067138672,206.3000030517578,198.1300048828125,199.0,7148636
2026-04-24,211.3699951171875,214.4600067138672,205.0,205.47999572753903,28775240
2026-04-27,214.9199981689453,216.72999572753903,211.4199981689453,212.6000061035156,9276510
2026-04-28,215.0500030517578,218.4499969482422,212.8000030517578,214.6000061035156,8860387
2026-04-29,216.6999969482422,220.3000030517578,212.8000030517578,215.0,4480936
2026-04-30,220.8699951171875,224.2400054931641,213.5,215.0,4802433
2026-05-01,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,0
2026-05-04,221.5200042724609,226.0,219.7700042724609,221.5800018310547,4829238
2026-05-05,219.97999572753903,221.5,218.3600006103516,220.4600067138672,2661166
2026-05-06,222.41000366210935,223.3999938964844,218.66000366210935,221.3600006103516,3044347
2026-05-07,228.00999450683597,231.3000030517578,222.1999969482422,223.2100067138672,7799198
2026-05-08,231.97999572753903,235.5,225.3600006103516,226.8000030517578,8461676
2026-05-11,228.2899932861328,233.0,226.3999938964844,231.3999938964844,5131782
2026-05-12,218.92999267578125,230.5,218.0,230.0,4289913
2026-05-13,219.4900054931641,226.1000061035156,218.8500061035156,219.5,2660815
2026-05-14,223.3500061035156,226.8000030517578,214.1100006103516,221.0,8888115
2026-05-15,206.52999877929688,226.9900054931641,205.0,225.0,14546781
2026-05-18,201.16000366210935,205.0,197.1100006103516,205.0,3998133
2026-05-19,202.1100006103516,204.1300048828125,200.1000061035156,202.3000030517578,2281328
2026-05-20,205.92999267578125,210.6999969482422,198.0200042724609,199.6000061035156,3242204
2026-05-21,206.1000061035156,208.5,204.5,206.8000030517578,2334800
2026-05-22,205.3600006103516,207.0,203.33999633789065,206.5,1518491
2026-05-25,207.52999877929688,210.0,206.3999938964844,207.0,1824309
2026-05-26,206.63999938964844,208.7899932861328,206.0,207.25,1205683
2026-05-27,206.2400054931641,208.6999969482422,204.1000061035156,206.63999938964844,1313515
2026-05-28,206.2400054931641,206.2400054931641,206.2400054931641,206.2400054931641,0
2026-05-29,203.50999450683597,207.47000122070312,200.6000061035156,206.2400054931641,1720084
2026-06-01,202.75999450683597,205.13999938964844,201.0,204.0,1386017
2026-06-02,202.75999450683597,204.00999450683597,199.0,200.75999450683597,1749395
2026-06-03,202.6300048828125,204.1000061035156,199.72999572753903,203.0,1796078
2026-06-04,204.6699981689453,207.0,201.8500061035156,202.5,2000702
2026-06-05,205.92999267578125,207.47999572753903,203.5200042724609,206.3999938964844,1295995
2026-06-08,204.1199951171875,206.1000061035156,201.0800018310547,204.0,1662466
2026-06-09,208.97999572753903,209.8000030517578,204.1100006103516,205.1000061035156,2250936
2026-06-10,205.55999755859372,208.8800048828125,202.82000732421875,208.8800048828125,1591409
2026-06-11,203.3300018310547,206.3300018310547,199.0200042724609,202.5,1879558
2026-06-12,205.67999267578125,208.0399932861328,202.3600006103516,206.0,3768859
2026-06-15,209.5399932861328,212.6999969482422,208.0,208.3999938964844,3252979
2026-06-16,212.8300018310547,216.17999267578125,209.2400054931641,210.3800048828125,3722427
2026-06-17,213.6499938964844,216.8800048828125,213.0,214.0,2812799
2026-06-18,211.5500030517578,218.0,210.80999755859372,216.5,3833874
2026-06-19,208.6499938964844,212.6100006103516,207.00999450683597,211.5,2550460
2026-06-22,211.3999938964844,215.1499938964844,210.05999755859372,210.05999755859372,3151248
2026-06-23,208.80999755859372,213.38999938964844,208.1999969482422,212.5,1513378
2026-06-24,207.97999572753903,209.19000244140625,205.5,208.0,1174411
2026-06-25,208.2700042724609,214.6000061035156,207.17999267578125,209.1999969482422,2588017
2026-06-26,208.2700042724609,208.2700042724609,208.2700042724609,208.2700042724609,0
2026-06-29,207.9600067138672,209.19000244140625,205.6999969482422,207.6000061035156,1414878
2026-06-30,205.0200042724609,208.97000122070312,204.0,207.9600067138672,1350096
2026-07-01,208.7700042724609,211.8000030517578,207.1000061035156,208.6000061035156,3981114
2026-07-02,206.8300018310547,211.0,204.3500061035156,209.8300018310547,2960381
2026-07-03,215.55999755859372,216.8000030517578,208.00999450683597,208.7100067138672,7505306
2026-07-06,214.58999633789062,217.85000610351562,211.58999633789062,216.99000549316406,4807189
2026-07-08,208.6300048828125,208.8000030517578,207.3000030517578,207.5,119281
