Date,Close,High,Low,Open,Volume
2025-07-07,187.1406097412109,188.60605913202568,186.45546042285588,186.70286980774657,58817.0
2025-07-08,185.59901428222656,188.65363949983023,184.19065826485232,187.16915416797875,101681.0
2025-07-09,188.2158966064453,188.8915351866731,185.08515664386863,185.5609539617192,153514.0
2025-07-10,188.89154052734372,190.84231248972304,186.7028698993129,188.2254271675558,382787.0
2025-07-11,189.3863677978516,190.69955851678412,186.5030372234166,188.4157372071939,227263.0
2025-07-14,190.70909118652344,192.9738766260573,188.4157445483388,191.7272899323252,388516.0
2025-07-15,192.0508270263672,193.9349802479637,191.5464685353556,193.5543337000475,241373.0
2025-07-16,193.9920959472656,194.83901464869197,192.05084914990263,192.05084914990263,247472.0
2025-07-17,194.5154571533203,196.0284890940082,193.4591865584628,196.0284890940082,313327.0
2025-07-18,192.40402221679688,194.43762032875017,191.7618286508012,194.07760947222212,206384.0
2025-07-21,188.910888671875,192.17049541906223,186.42971187447063,192.1607706123274,233989.0
2025-07-22,187.8794860839844,189.63091627056983,187.3054107260857,188.7649334070682,67810.0
2025-07-23,186.1767120361328,188.22977456120876,185.4566903396157,187.30541315401103,98815.0
2025-07-24,184.59071350097656,187.5194838029506,184.1917737200037,187.5194838029506,105757.0
2025-07-25,182.01220703125,184.77556642484896,180.9321596478813,184.62962009481237,140312.0
2025-07-28,180.01751708984375,184.27932795010065,179.52128473712796,181.17540742654603,84741.0
2025-07-29,182.11924743652344,182.67387320954035,179.09316966644667,181.8565291836716,62508.0
2025-07-30,183.9095916748047,184.66854231856095,180.99054616896265,183.55930562022232,99734.0
2025-07-31,181.98301696777344,183.4230751902771,179.62832215562813,182.91711801701223,95546.0
2025-08-01,183.16036987304688,183.80254856267965,180.98081067907688,183.80254856267965,102684.0
2025-08-04,182.2846527099609,183.8025539523831,180.4067406168966,182.87819253906528,59626.0
2025-08-05,178.8207244873047,183.8220218038045,178.07149865873592,182.6835958509843,130357.0
2025-08-06,177.9839324951172,180.22187034773265,177.57526790678392,177.72121424296253,31954.0
2025-08-07,176.6703643798828,178.06176888998849,172.32098555857786,177.98392589790086,114792.0
2025-08-08,174.65621948242188,179.0250628522901,173.49832907801593,179.0250628522901,55491.0
2025-08-11,174.31565856933594,176.64116418909947,173.89726918048612,176.64116418909947,47253.0
2025-08-12,178.19798278808594,180.01751625328708,174.75351590605814,176.01842364400838,62384.0
2025-08-13,170.0052032470703,173.19669165840645,169.49923122662946,172.71018409756823,165380.0
2025-08-14,168.54568481445312,171.24094092662713,167.85483752794875,169.4311321607931,86538.0
2025-08-18,170.8809051513672,173.1480320900127,168.5456748769594,168.5456748769594,54435.0
2025-08-19,171.65933227539062,172.20421838797293,169.30463737628398,170.86146756683314,51016.0
2025-08-20,176.41737365722656,178.35367914172696,173.19669590110763,173.19669590110763,170225.0
2025-08-21,175.181640625,177.46823216046158,174.46161891794367,177.46823216046158,46614.0
2025-08-22,171.80528259277344,175.5221925382899,170.27764176578498,175.1427172448074,67107.0
2025-08-25,170.50143432617188,174.07239801410432,169.43112660863272,171.3479675716175,41719.0
2025-08-26,169.13922119140625,170.579279421204,168.42892430635524,169.30463198123826,40641.0
2025-08-28,167.22238159179688,170.27764851993032,166.8720955495317,169.0905688682002,43593.0
2025-08-29,167.4948272705078,168.60406394725155,165.62663996478318,168.02024891863573,51871.0
2025-09-01,168.54568481445312,172.53505285273187,166.3953148086321,167.49482667490116,35164.0
2025-09-02,169.7716827392578,171.64960973820035,168.93488909900483,169.01273209426478,41870.0
2025-09-03,171.02687072753906,172.21395035426082,169.59653732234207,171.04632033995378,45509.0
2025-09-04,168.17593383789062,173.48860305405205,167.75754445276476,172.22368039810573,69976.0
2025-09-05,167.5629425048828,170.18034073986854,165.7044800384716,170.18034073986854,39772.0
2025-09-08,168.07864379882812,169.43113427505747,167.2612997820665,167.94242227054002,28248.0
