Date,Close,High,Low,Open,Volume
2025-09-16,6.53000020980835,6.570000171661377,6.300000190734863,6.429999828338623,143378
2025-09-17,7.179999828338623,7.179999828338623,6.559999942779541,6.960000038146973,689019
2025-09-18,7.099999904632568,7.5,7.010000228881836,7.380000114440918,441161
2025-09-19,7.079999923706055,7.21999979019165,6.940000057220459,7.21999979019165,124104
2025-09-22,6.880000114440918,7.099999904632568,6.5,6.860000133514404,188044
2025-09-23,6.769999980926514,6.989999771118164,6.559999942779541,6.940000057220459,80327
2025-09-24,6.96999979019165,7.099999904632568,6.710000038146973,6.880000114440918,126889
2025-09-25,6.78000020980835,7.139999866485596,6.670000076293945,6.920000076293945,129790
2025-09-26,6.659999847412109,6.949999809265137,6.630000114440918,6.789999961853027,63616
2025-09-29,6.800000190734863,6.869999885559082,6.619999885559082,6.869999885559082,58744
2025-09-30,6.869999885559082,6.900000095367432,6.619999885559082,6.619999885559082,37476
2025-10-01,7.019999980926514,7.099999904632568,6.75,6.960000038146973,179669
2025-10-03,7.070000171661377,7.139999866485596,6.929999828338623,7.139999866485596,101489
2025-10-06,7.110000133514404,7.269999980926514,7.010000228881836,7.010000228881836,241435
2025-10-07,7.050000190734863,7.179999828338623,7.010000228881836,7.03000020980835,69547
2025-10-08,7.230000019073486,7.659999847412109,7.010000228881836,7.289999961853027,273146
2025-10-09,7.079999923706055,7.230000019073486,7.019999980926514,7.150000095367432,94870
2025-10-10,7.050000190734863,7.170000076293945,7.0,7.019999980926514,71199
2025-10-13,6.96999979019165,7.079999923706055,6.929999828338623,7.0,89178
2025-10-14,6.889999866485596,7.099999904632568,6.849999904632568,6.849999904632568,64121
2025-10-15,6.690000057220459,6.980000019073486,6.510000228881836,6.889999866485596,96181
2025-10-16,6.869999885559082,6.960000038146973,6.690000057220459,6.769999980926514,26941
2025-10-17,6.809999942779541,6.96999979019165,6.670000076293945,6.730000019073486,72337
2025-10-20,6.710000038146973,6.980000019073486,6.619999885559082,6.809999942779541,70919
2025-10-21,6.860000133514404,6.960000038146973,6.659999847412109,6.710000038146973,51443
2025-10-23,7.739999771118164,8.0,6.800000190734863,6.940000057220459,1723420
2025-10-24,7.449999809265137,7.940000057220459,7.260000228881836,7.940000057220459,346115
2025-10-27,7.269999980926514,7.579999923706055,7.159999847412109,7.5,146522
2025-10-28,7.079999923706055,7.400000095367432,6.949999809265137,7.199999809265137,114885
2025-10-29,7.170000076293945,7.5,7.0,7.260000228881836,191011
2025-10-30,7.019999980926514,7.239999771118164,7.0,7.159999847412109,102348
2025-10-31,7.0,7.269999980926514,6.949999809265137,7.150000095367432,72931
2025-11-03,6.989999771118164,7.260000228881836,6.860000133514404,7.0,69482
2025-11-04,6.920000076293945,7.079999923706055,6.909999847412109,6.909999847412109,66060
2025-11-06,6.75,7.079999923706055,6.619999885559082,6.820000171661377,92668
2025-11-07,6.75,6.789999961853027,6.599999904632568,6.630000114440918,75352
2025-11-10,6.650000095367432,6.800000190734863,6.599999904632568,6.679999828338623,96979
2025-11-11,6.659999847412109,6.789999961853027,6.550000190734863,6.550000190734863,36978
2025-11-12,6.610000133514404,6.829999923706055,6.550000190734863,6.659999847412109,73210
2025-11-13,6.579999923706055,6.75,6.550000190734863,6.559999942779541,74117
2025-11-14,6.809999942779541,6.849999904632568,6.550000190734863,6.579999923706055,102799
2025-11-17,6.800000190734863,6.980000019073486,6.630000114440918,6.880000114440918,55117
2025-11-18,6.590000152587891,7.050000190734863,6.550000190734863,6.699999809265137,182329
2025-11-19,6.550000190734863,6.699999809265137,6.519999980926514,6.699999809265137,117278
2025-11-20,6.46999979019165,6.659999847412109,6.409999847412109,6.550000190734863,90816
2025-11-21,6.300000190734863,6.46999979019165,6.300000190734863,6.46999979019165,71605
2025-11-24,6.199999809265137,6.349999904632568,6.110000133514404,6.110000133514404,51367
2025-11-25,6.179999828338623,6.28000020980835,6.010000228881836,6.21999979019165,63146
2025-11-26,6.150000095367432,6.329999923706055,6.070000171661377,6.329999923706055,101863
2025-11-27,6.489999771118164,6.699999809265137,6.090000152587891,6.090000152587891,85925
2025-11-28,6.860000133514404,6.900000095367432,6.389999866485596,6.599999904632568,267178
2025-12-01,6.53000020980835,7.0,6.480000019073486,7.0,81244
2025-12-02,6.369999885559082,7.590000152587891,6.300000190734863,6.800000190734863,1252933
2025-12-03,6.420000076293945,6.610000133514404,6.320000171661377,6.389999866485596,130561
2025-12-04,6.539999961853027,6.599999904632568,6.369999885559082,6.550000190734863,126158
2025-12-05,6.389999866485596,6.599999904632568,6.369999885559082,6.539999961853027,56194
2025-12-08,6.25,6.570000171661377,6.210000038146973,6.309999942779541,87199
2025-12-09,6.269999980926514,6.349999904632568,6.199999809265137,6.25,40878
2025-12-10,6.360000133514404,6.639999866485596,6.269999980926514,6.380000114440918,105321
2025-12-11,6.360000133514404,6.5,6.320000171661377,6.5,31812
2025-12-12,6.46999979019165,6.550000190734863,6.360000133514404,6.360000133514404,36528
2025-12-15,6.429999828338623,6.5,6.420000076293945,6.480000019073486,43767
2025-12-16,6.449999809265137,6.650000095367432,6.260000228881836,6.260000228881836,66791
2025-12-17,6.409999847412109,6.590000152587891,6.360000133514404,6.449999809265137,72636
2025-12-18,6.329999923706055,6.46999979019165,6.300000190734863,6.409999847412109,42709
2025-12-19,6.360000133514404,6.480000019073486,6.340000152587891,6.340000152587891,27219
2025-12-22,6.360000133514404,6.489999771118164,6.300000190734863,6.489999771118164,69863
2025-12-23,6.380000114440918,6.489999771118164,6.320000171661377,6.320000171661377,53281
2025-12-24,6.400000095367432,6.53000020980835,6.320000171661377,6.349999904632568,35784
2025-12-26,6.260000228881836,6.5,6.019999980926514,6.5,84692
2025-12-29,6.300000190734863,6.400000095367432,6.230000019073486,6.369999885559082,50015
2025-12-30,6.239999771118164,6.400000095367432,6.079999923706055,6.230000019073486,79967
2025-12-31,6.369999885559082,6.400000095367432,6.199999809265137,6.329999923706055,98566
2026-01-01,6.269999980926514,6.389999866485596,6.21999979019165,6.380000114440918,47194
2026-01-02,6.269999980926514,6.389999866485596,6.170000076293945,6.230000019073486,157900
2026-01-05,6.239999771118164,6.369999885559082,6.179999828338623,6.269999980926514,99104
2026-01-06,6.239999771118164,6.449999809265137,6.210000038146973,6.239999771118164,121445
2026-01-07,6.239999771118164,6.400000095367432,6.110000133514404,6.210000038146973,139178
2026-01-08,6.21999979019165,6.340000152587891,6.159999847412109,6.340000152587891,73308
2026-01-09,6.190000057220459,6.300000190734863,6.110000133514404,6.190000057220459,71947
2026-01-12,6.179999828338623,6.329999923706055,6.079999923706055,6.190000057220459,83315
2026-01-13,6.110000133514404,6.28000020980835,6.099999904632568,6.179999828338623,43955
2026-01-14,6.21999979019165,6.420000076293945,6.199999809265137,6.21999979019165,165769
2026-01-15,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2026-01-16,6.119999885559082,6.289999961853027,6.119999885559082,6.230000019073486,44274
2026-01-19,5.989999771118164,6.239999771118164,5.820000171661377,6.119999885559082,93066
2026-01-20,5.920000076293945,6.099999904632568,5.849999904632568,5.96999979019165,122971
2026-01-21,5.699999809265137,5.940000057220459,5.650000095367432,5.789999961853027,137185
2026-01-22,5.75,5.989999771118164,5.690000057220459,5.699999809265137,111343
2026-01-23,5.75,5.96999979019165,5.699999809265137,5.869999885559082,23611
2026-01-27,5.809999942779541,5.940000057220459,5.699999809265137,5.739999771118164,89091
2026-01-28,5.739999771118164,5.900000095367432,5.699999809265137,5.760000228881836,100115
2026-01-29,5.539999961853027,5.840000152587891,5.5,5.659999847412109,158650
2026-01-30,5.579999923706055,5.670000076293945,5.400000095367432,5.480000019073486,71965
2026-02-02,5.289999961853027,5.650000095367432,5.199999809265137,5.519999980926514,129921
2026-02-03,5.349999904632568,5.590000152587891,5.210000038146973,5.380000114440918,102603
2026-02-04,5.710000038146973,6.230000019073486,5.300000190734863,5.360000133514404,152821
2026-02-05,5.449999809265137,5.940000057220459,5.449999809265137,5.820000171661377,60864
2026-02-06,5.550000190734863,5.670000076293945,5.449999809265137,5.460000038146973,41091
2026-02-09,5.679999828338623,5.769999980926514,5.480000019073486,5.559999942779541,44289
2026-02-10,5.829999923706055,6.28000020980835,5.659999847412109,5.679999828338623,124192
2026-02-11,5.789999961853027,5.96999979019165,5.75,5.96999979019165,62150
2026-02-12,5.829999923706055,6.199999809265137,5.739999771118164,5.889999866485596,95984
2026-02-13,5.75,5.949999809265137,5.650000095367432,5.949999809265137,51871
2026-02-16,5.789999961853027,5.909999847412109,5.559999942779541,5.559999942779541,38482
2026-02-17,5.730000019073486,5.980000019073486,5.650000095367432,5.650000095367432,48069
2026-02-18,5.639999866485596,5.880000114440918,5.579999923706055,5.710000038146973,29052
2026-02-19,5.480000019073486,5.75,5.460000038146973,5.75,63426
2026-02-20,5.320000171661377,5.53000020980835,5.28000020980835,5.46999979019165,149311
2026-02-23,5.329999923706055,5.539999961853027,5.099999904632568,5.329999923706055,110378
2026-02-24,5.230000019073486,5.340000152587891,5.130000114440918,5.329999923706055,135322
2026-02-25,5.230000019073486,5.380000114440918,5.199999809265137,5.340000152587891,58145
2026-02-26,5.199999809265137,5.449999809265137,5.170000076293945,5.449999809265137,75436
2026-02-27,5.099999904632568,5.340000152587891,4.5,5.340000152587891,191770
2026-03-02,5.010000228881836,5.099999904632568,4.75,4.96999979019165,67835
2026-03-04,4.739999771118164,4.909999847412109,4.699999809265137,4.760000228881836,116845
2026-03-05,4.869999885559082,4.980000019073486,4.769999980926514,4.980000019073486,50557
2026-03-06,5.289999961853027,5.5,4.849999904632568,4.960000038146973,177962
2026-03-09,4.940000057220459,5.289999961853027,4.860000133514404,5.289999961853027,207985
2026-03-10,5.03000020980835,5.239999771118164,4.960000038146973,5.130000114440918,74140
2026-03-11,5.0,5.179999828338623,4.920000076293945,5.179999828338623,62011
2026-03-12,4.849999904632568,5.090000152587891,4.800000190734863,5.090000152587891,62864
2026-03-13,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,101828
2026-03-16,4.369999885559082,4.800000190734863,4.25,4.570000171661377,167353
2026-03-17,4.340000152587891,4.579999923706055,4.269999980926514,4.449999809265137,152158
2026-03-18,4.360000133514404,4.829999923706055,4.309999942779541,4.480000019073486,104470
2026-03-19,4.28000020980835,4.420000076293945,4.260000228881836,4.340000152587891,128520
2026-03-20,4.320000171661377,4.550000190734863,4.25,4.429999828338623,166178
2026-03-23,4.199999809265137,4.559999942779541,4.079999923706055,4.309999942779541,152110
2026-03-24,4.28000020980835,4.400000095367432,4.050000190734863,4.239999771118164,214499
2026-03-25,4.130000114440918,4.480000019073486,4.099999904632568,4.480000019073486,308461
2026-03-27,4.019999980926514,4.260000228881836,3.910000085830689,4.130000114440918,204826
2026-03-30,3.630000114440918,3.890000104904175,3.609999895095825,3.809999942779541,331869
2026-04-01,4.28000020980835,4.340000152587891,3.660000085830689,3.660000085830689,141787
2026-04-02,4.190000057220459,4.409999847412109,4.110000133514404,4.409999847412109,124784
2026-04-06,4.289999961853027,4.349999904632568,4.159999847412109,4.289999961853027,253218
2026-04-07,4.300000190734863,4.380000114440918,4.159999847412109,4.289999961853027,87719
2026-04-08,4.630000114440918,4.71999979019165,4.300000190734863,4.400000095367432,239686
2026-04-09,5.159999847412109,5.550000190734863,4.510000228881836,4.690000057220459,667892
2026-04-10,5.480000019073486,5.550000190734863,5.199999809265137,5.320000171661377,249725
2026-04-13,5.300000190734863,5.389999866485596,5.199999809265137,5.309999942779541,96149
2026-04-15,5.460000038146973,5.639999866485596,5.349999904632568,5.639999866485596,158232
2026-04-16,5.550000190734863,6.150000095367432,4.400000095367432,5.639999866485596,700126
2026-04-17,5.519999980926514,5.840000152587891,5.260000228881836,5.840000152587891,109085
2026-04-20,5.389999866485596,5.690000057220459,5.349999904632568,5.550000190734863,77981
2026-04-21,5.28000020980835,5.539999961853027,5.070000171661377,5.489999771118164,86017
2026-04-22,5.309999942779541,5.489999771118164,5.170000076293945,5.25,145635
2026-04-23,5.300000190734863,5.489999771118164,5.159999847412109,5.159999847412109,45378
2026-04-24,5.159999847412109,5.429999828338623,5.119999885559082,5.429999828338623,73070
2026-04-27,5.349999904632568,5.440000057220459,5.179999828338623,5.400000095367432,85202
2026-04-28,5.269999980926514,5.440000057220459,5.03000020980835,5.440000057220459,82545
2026-04-29,5.210000038146973,5.400000095367432,5.199999809265137,5.199999809265137,123794
2026-04-30,5.170000076293945,5.28000020980835,5.130000114440918,5.28000020980835,108010
2026-05-01,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2026-05-04,5.190000057220459,5.349999904632568,5.170000076293945,5.349999904632568,53549
2026-05-05,5.139999866485596,5.269999980926514,5.070000171661377,5.070000171661377,93515
2026-05-06,5.159999847412109,5.25,5.110000133514404,5.25,74609
2026-05-07,5.21999979019165,5.289999961853027,5.159999847412109,5.289999961853027,40621
2026-05-08,5.230000019073486,5.300000190734863,5.159999847412109,5.289999961853027,46403
2026-05-11,5.130000114440918,5.340000152587891,5.099999904632568,5.340000152587891,14722
2026-05-12,4.829999923706055,5.210000038146973,4.75,5.039999961853027,163037
2026-05-13,4.940000057220459,5.050000190734863,4.78000020980835,4.809999942779541,98843
2026-05-14,5.03000020980835,5.300000190734863,4.760000228881836,4.949999809265137,334761
2026-05-15,4.96999979019165,5.170000076293945,4.960000038146973,5.170000076293945,18906
2026-05-18,4.869999885559082,4.96999979019165,4.849999904632568,4.849999904632568,67579
2026-05-19,4.989999771118164,5.039999961853027,4.820000171661377,4.820000171661377,39858
2026-05-20,4.920000076293945,5.090000152587891,4.699999809265137,4.699999809265137,149954
2026-05-21,4.909999847412109,5.079999923706055,4.75,4.920000076293945,78958
2026-05-22,5.0,5.039999961853027,4.860000133514404,4.909999847412109,50432
2026-05-25,5.099999904632568,5.190000057220459,5.0,5.119999885559082,63453
2026-05-26,5.039999961853027,5.179999828338623,4.960000038146973,5.010000228881836,62353
2026-05-27,5.03000020980835,5.199999809265137,4.929999828338623,4.929999828338623,67714
2026-05-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2026-05-29,5.050000190734863,5.119999885559082,4.96999979019165,4.96999979019165,52634
2026-06-01,4.980000019073486,5.179999828338623,4.96999979019165,5.090000152587891,32316
2026-06-02,5.0,5.099999904632568,4.929999828338623,5.070000171661377,110084
2026-06-03,5.03000020980835,5.090000152587891,4.829999923706055,5.090000152587891,92827
2026-06-04,5.03000020980835,5.079999923706055,4.980000019073486,5.03000020980835,83412
2026-06-05,5.150000095367432,5.28000020980835,4.960000038146973,4.960000038146973,111560
2026-06-08,4.960000038146973,5.099999904632568,4.610000133514404,5.099999904632568,96235
2026-06-09,4.960000038146973,5.559999942779541,4.889999866485596,4.960000038146973,66631
2026-06-10,4.96999979019165,5.050000190734863,4.960000038146973,4.960000038146973,20815
2026-06-11,4.909999847412109,5.039999961853027,4.849999904632568,5.039999961853027,40834
2026-06-12,4.980000019073486,5.039999961853027,4.869999885559082,5.0,34349
2026-06-15,5.03000020980835,5.110000133514404,5.010000228881836,5.099999904632568,34443
2026-06-16,5.090000152587891,5.190000057220459,4.960000038146973,4.960000038146973,17865
2026-06-17,5.059999942779541,5.130000114440918,5.010000228881836,5.090000152587891,29238
2026-06-18,4.980000019073486,5.210000038146973,4.880000114440918,5.130000114440918,111542
2026-06-19,4.860000133514404,5.090000152587891,4.619999885559082,4.980000019073486,124149
2026-06-22,4.889999866485596,5.0,4.809999942779541,4.860000133514404,104002
2026-06-23,4.800000190734863,4.940000057220459,4.159999847412109,4.840000152587891,509896
2026-06-24,4.769999980926514,4.929999828338623,4.449999809265137,4.800000190734863,115572
2026-06-25,4.599999904632568,4.880000114440918,4.519999980926514,4.809999942779541,112327
2026-06-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2026-06-29,4.5,4.739999771118164,4.21999979019165,4.599999904632568,237248
2026-06-30,4.53000020980835,4.630000114440918,4.449999809265137,4.449999809265137,42418
2026-07-01,4.670000076293945,4.800000190734863,4.53000020980835,4.53000020980835,63486
2026-07-02,4.699999809265137,4.78000020980835,4.559999942779541,4.78000020980835,65470
2026-07-03,4.630000114440918,4.789999961853027,4.550000190734863,4.75,66197
2026-07-06,4.510000228881836,4.730000019073486,4.5,4.630000114440918,137781
2026-07-08,4.449999809265137,4.46999979019165,4.409999847412109,4.46999979019165,1159
