Date,Close,High,Low,Open,Volume
2025-07-07,212.9199981689453,217.00999450683597,211.8800048828125,211.8999938964844,37679
2025-07-08,217.4499969482422,218.8000030517578,212.2100067138672,213.1999969482422,89127
2025-07-09,215.02999877929688,217.4499969482422,214.2100067138672,217.4499969482422,23122
2025-07-10,212.6699981689453,216.1100006103516,211.75,215.0,31968
2025-07-11,211.3800048828125,213.72000122070312,209.5500030517578,211.5500030517578,32375
2025-07-14,212.3999938964844,214.0,208.1499938964844,211.3800048828125,70835
2025-07-15,211.1300048828125,213.72000122070312,210.5500030517578,212.0399932861328,22448
2025-07-16,211.32000732421875,213.27999877929688,210.91000366210935,211.1300048828125,30673
2025-07-17,212.8999938964844,217.2700042724609,211.69000244140625,212.3500061035156,46559
2025-07-18,212.16000366210935,213.5500030517578,211.0500030517578,212.0,32501
2025-07-21,210.38999938964844,213.9900054931641,209.3000030517578,211.75,60948
2025-07-22,212.1499938964844,215.5500030517578,208.82000732421875,210.1000061035156,103709
2025-07-23,210.7100067138672,212.6000061035156,210.0,212.0,30325
2025-07-24,213.8000030517578,215.17999267578125,210.3000030517578,210.9499969482422,71803
2025-07-25,211.1999969482422,213.17999267578125,210.3000030517578,212.6999969482422,41802
2025-07-28,210.4600067138672,211.94000244140625,208.6000061035156,210.9499969482422,70427
2025-07-29,208.47999572753903,210.0800018310547,207.2899932861328,210.0,31040
2025-07-30,208.67999267578125,212.5500030517578,207.6999969482422,209.0,91199
2025-07-31,208.77999877929688,211.67999267578125,208.3000030517578,208.3000030517578,41439
2025-08-01,208.44000244140625,212.3000030517578,208.3000030517578,208.5,45348
2025-08-04,208.80999755859372,210.4499969482422,208.3000030517578,208.3000030517578,33402
2025-08-05,208.38999938964844,209.44000244140625,208.3000030517578,209.27999877929688,19469
2025-08-06,209.2100067138672,210.00999450683597,208.3000030517578,208.3999938964844,53016
2025-08-07,203.88999938964844,211.3999938964844,201.25,209.8999938964844,40141
2025-08-08,203.8300018310547,205.9900054931641,202.0,204.0,77135
2025-08-11,200.58999633789065,203.5,199.00999450683597,202.5,26873
