Date,Close,High,Low,Open,Volume
2025-07-07,116.09121704101562,118.88139908113014,115.719187789489,117.23665901496784,336183.0
2025-07-08,115.445068359375,117.2856153029163,113.83948962305207,115.91499730454456,417115.0
2025-07-09,114.67164611816406,116.3066014533732,114.50521590961677,115.42548936508294,414899.0
2025-07-10,116.22827911376952,117.2856136233089,114.15277146199968,114.15277146199968,450593.0
2025-07-11,114.79891967773438,117.0016961110387,114.3583599095134,115.57233985507324,332513.0
2025-07-14,114.74017333984376,115.5233857222778,112.91921089956142,114.79891912354977,366539.0
2025-07-15,117.37371826171876,119.4296414455236,114.74996646955566,114.77933562701092,1073238.0
2025-07-16,118.4800033569336,119.8310444053848,116.56114114779956,117.4814146191484,752782.0
2025-07-17,116.97232818603516,119.55691863080074,116.51219146448112,118.75412928764275,379603.0
2025-07-18,116.00310516357422,117.5401533785203,115.38633042343936,117.5401533785203,324326.0
2025-07-21,115.50381469726562,115.9149978579601,114.6912331159404,115.7387754363386,224359.0
2025-07-22,115.7975082397461,116.84505051026242,115.42548646482324,115.5723397207262,322158.0
2025-07-23,116.2086944580078,117.14855233296691,114.40731638108149,115.53318141379398,339315.0
2025-07-24,115.4059066772461,117.18770782949724,114.83808551784922,117.18770782949724,294175.0
2025-07-25,112.5961456298828,115.71918809349732,112.10663974544455,115.0828364191412,266563.0
2025-07-28,109.7374267578125,113.55557419098196,109.15981339326676,112.7821539890136,462066.0
2025-07-29,111.00035095214844,111.46048767564278,108.2395380804494,109.64931740872704,409342.0
2025-07-30,111.84230041503906,112.34159849976608,110.95140360507278,111.00034971109424,212418.0
2025-07-31,109.7667999267578,111.11783345070252,108.53324303229802,111.11783345070252,258469.0
2025-08-01,108.87590026855467,110.18777995116118,108.48429405870496,109.6493204789594,250719.0
2025-08-04,111.9499969482422,112.39055673630835,108.87590051816504,109.63952852102574,266167.0
2025-08-05,111.77999877929688,113.02999877929688,111.1999969482422,112.63999938964844,272951.0
2025-08-06,109.01000213623048,111.8000030517578,108.5999984741211,110.0,281858.0
2025-08-07,108.54000091552734,110.0999984741211,106.12000274658205,108.0500030517578,262662.0
2025-08-08,106.69000244140624,108.51000213623048,106.5,108.5,223032.0
2025-08-11,108.9000015258789,109.2699966430664,104.6999969482422,106.5500030517578,492928.0
2025-08-12,108.41999816894533,110.55999755859376,107.5999984741211,107.5999984741211,241818.0
2025-08-13,105.19000244140624,109.36000061035156,104.5,108.5,451825.0
2025-08-14,105.83000183105467,106.73999786376952,105.4000015258789,105.6500015258789,129576.0
2025-08-18,106.45999908447266,107.66000366210938,105.9000015258789,106.9000015258789,266450.0
2025-08-19,107.73999786376952,108.3000030517578,106.0199966430664,106.38999938964844,238957.0
2025-08-20,108.06999969482422,108.98999786376952,106.80999755859376,108.5,204720.0
2025-08-21,107.38999938964844,109.91000366210938,107.0,108.0500030517578,347502.0
2025-08-22,105.5199966430664,107.79000091552734,105.0500030517578,107.58999633789062,249048.0
2025-08-25,105.0999984741211,106.4000015258789,105.0,105.79000091552734,124159.0
2025-08-26,103.63999938964844,105.08000183105467,103.3499984741211,105.0,159564.0
2025-08-28,101.20999908447266,103.6500015258789,100.5,103.18000030517578,398138.0
2025-08-29,101.52999877929688,102.8000030517578,100.51000213623048,101.2699966430664,157172.0
2025-09-01,101.8000030517578,103.0,101.5,101.52999877929688,189392.0
2025-09-02,103.72000122070312,104.86000061035156,101.62000274658205,102.0,248965.0
2025-09-03,106.1500015258789,106.5,103.5199966430664,104.0,274312.0
2025-09-04,104.0999984741211,107.58999633789062,103.9000015258789,107.0,333992.0
2025-09-05,104.3000030517578,105.54000091552734,103.5,104.54000091552734,185839.0
2025-09-08,103.41999816894533,105.0,103.25,104.3000030517578,226178.0
2025-09-09,103.0999984741211,104.1999969482422,102.51000213623048,103.5199966430664,178782.0
2025-09-10,104.66000366210938,105.95999908447266,103.55999755859376,104.0,235257.0
2025-09-11,103.98999786376952,105.8000030517578,103.70999908447266,105.04000091552734,221974.0
2025-09-12,103.16000366210938,104.66000366210938,102.5,104.23999786376952,256898.0
2025-09-15,105.4800033569336,105.9499969482422,103.58999633789062,103.58999633789062,325720.0
2025-09-16,107.86000061035156,108.29000091552734,105.0,105.43000030517578,606845.0
2025-09-17,106.93000030517578,108.5,106.26000213623048,108.0,280731.0
2025-09-18,106.48999786376952,107.7699966430664,106.0,107.05999755859376,193085.0
2025-09-19,106.52999877929688,107.0500030517578,106.1999969482422,106.3499984741211,155419.0
2025-09-22,105.11000061035156,107.95999908447266,104.94000244140624,106.0999984741211,176877.0
2025-09-23,104.33000183105467,105.88999938964844,103.5999984741211,105.3000030517578,184535.0
2025-09-24,104.19000244140624,104.8000030517578,103.4800033569336,104.30999755859376,168155.0
2025-09-25,103.11000061035156,104.79000091552734,102.8000030517578,104.19000244140624,153139.0
2025-09-26,99.77999877929688,104.5,99.4000015258789,103.9000015258789,507054.0
2025-09-29,100.47000122070312,101.36000061035156,99.62000274658205,100.8000030517578,252304.0
2025-09-30,99.77999877929688,100.5,99.4000015258789,100.48999786376952,181199.0
2025-10-01,103.4499969482422,104.27999877929688,99.5,99.77999877929688,495629.0
2025-10-03,103.37000274658205,103.66000366210938,102.55999755859376,103.0,156367.0
2025-10-06,102.13999938964844,103.29000091552734,102.0,103.25,175157.0
2025-10-07,101.61000061035156,102.66000366210938,101.31999969482422,102.1500015258789,217608.0
2025-10-08,100.94000244140624,101.9000015258789,100.02999877929688,101.6500015258789,240431.0
2025-10-09,100.18000030517578,101.0,99.9000015258789,100.26000213623048,192687.0
2025-10-10,100.51000213623048,101.0,100.25,100.38999938964844,159178.0
2025-10-13,98.33000183105467,100.38999938964844,96.30999755859376,99.98999786376952,456691.0
2025-10-14,97.58000183105467,98.98999786376952,96.5999984741211,98.98999786376952,259951.0
2025-10-15,99.66000366210938,99.9000015258789,97.0,97.5,207465.0
2025-10-16,97.9000015258789,100.19000244140624,97.0,99.8000030517578,483865.0
2025-10-17,99.9499969482422,100.6500015258789,97.58000183105467,98.3499984741211,529255.0
2025-10-20,101.44000244140624,101.5999984741211,99.0,101.0,237278.0
2025-10-21,102.55999755859376,102.8000030517578,101.5,101.5,178225.0
2025-10-23,100.91000366210938,103.4000015258789,100.63999938964844,102.6999969482422,202240.0
2025-10-24,100.8000030517578,101.56999969482422,100.0,100.61000061035156,165114.0
2025-10-27,100.27999877929688,101.6999969482422,100.0999984741211,101.6999969482422,148923.0
2025-10-28,98.83000183105467,100.94000244140624,96.6999969482422,100.7699966430664,259576.0
2025-10-29,100.83999633789062,102.18000030517578,98.8499984741211,99.25,507871.0
2025-10-30,100.41999816894533,101.5500030517578,99.5999984741211,100.48999786376952,166237.0
2025-10-31,99.4000015258789,100.5,99.0999984741211,100.41999816894533,176384.0
2025-11-03,101.9499969482422,102.48999786376952,99.44000244140624,99.5,364147.0
2025-11-04,102.33000183105467,103.38999938964844,101.1999969482422,101.9499969482422,407347.0
2025-11-06,99.79000091552734,102.9000015258789,99.2699966430664,102.9000015258789,244467.0
2025-11-07,99.61000061035156,99.9000015258789,98.06999969482422,99.79000091552734,219086.0
2025-11-10,98.0500030517578,100.2300033569336,97.80999755859376,100.0,273916.0
2025-11-11,100.55999755859376,101.25,98.80999755859376,100.86000061035156,391773.0
2025-11-12,99.76000213623048,101.4000015258789,99.0999984741211,100.8000030517578,280121.0
2025-11-13,100.9499969482422,103.0,100.0,100.0,529902.0
2025-11-14,101.33999633789062,101.5500030517578,100.11000061035156,100.5999984741211,245537.0
2025-11-17,102.02999877929688,103.4000015258789,101.77999877929688,102.4000015258789,393898.0
2025-11-18,99.95999908447266,102.0999984741211,99.6999969482422,102.0,246982.0
2025-11-19,99.66999816894533,100.0,99.3000030517578,100.0,140292.0
2025-11-20,98.9499969482422,100.01000213623048,98.5,100.0,134690.0
2025-11-21,98.51000213623048,99.8000030517578,98.0,98.9499969482422,257941.0
2025-11-24,97.87000274658205,98.79000091552734,97.51000213623048,98.51000213623048,118658.0
2025-11-25,97.7699966430664,98.54000091552734,97.37999725341795,97.9000015258789,149171.0
2025-11-26,99.0199966430664,99.9000015258789,97.7300033569336,97.9000015258789,113918.0
2025-11-27,99.98999786376952,100.68000030517578,98.86000061035156,99.0999984741211,283307.0
2025-11-28,100.04000091552734,100.25,99.1500015258789,99.1500015258789,141466.0
2025-12-01,100.22000122070312,100.3499984741211,98.62000274658205,100.0,195039.0
2025-12-02,102.30999755859376,104.5,98.83999633789062,100.11000061035156,1311702.0
2025-12-03,102.5999984741211,106.38999938964844,102.0500030517578,102.98999786376952,1734095.0
2025-12-04,102.73999786376952,103.29000091552734,101.3000030517578,103.0,284931.0
