Date,Close,High,Low,Open,Volume
2026-06-10,95.70999908447266,97.79000091552734,95.66000366210938,97.0,230331
2026-06-11,94.20999908447266,95.70999908447266,93.30999755859376,95.70999908447266,290506
2026-06-12,97.1500015258789,97.4000015258789,94.91000366210938,94.91000366210938,263140
2026-06-15,99.44000244140624,100.77999877929688,98.3000030517578,98.3000030517578,802086
2026-06-16,98.91000366210938,100.0,97.04000091552734,99.22000122070312,520845
2026-06-17,101.54000091552734,103.4499969482422,98.0,98.11000061035156,1687697
2026-06-18,107.05999755859376,109.8000030517578,102.12000274658205,102.12000274658205,4385019
2026-06-19,105.86000061035156,109.38999938964844,104.4800033569336,108.23999786376952,979119
2026-06-22,104.86000061035156,108.0,103.5,106.0,732356
2026-06-23,103.6500015258789,107.9000015258789,102.5,105.13999938964844,554208
2026-06-24,101.87000274658205,104.5,101.5,103.6500015258789,561285
2026-06-25,99.01000213623048,102.83000183105467,98.5199966430664,102.1999969482422,766981
2026-06-26,99.01000213623048,99.01000213623048,99.01000213623048,99.01000213623048,0
2026-06-29,98.87999725341795,100.0999984741211,98.0500030517578,99.0,376648
2026-06-30,99.41999816894533,100.4499969482422,98.97000122070312,99.0999984741211,416467
2026-07-01,98.18000030517578,99.75,98.0,99.5199966430664,244890
2026-07-02,102.37999725341795,103.3000030517578,98.1999969482422,98.1999969482422,716761
2026-07-03,102.8499984741211,104.47000122070312,102.12999725341795,103.0,604158
2026-07-06,99.5999984741211,103.44999694824219,98.69999694824219,102.94999694824219,486726
2026-07-08,98.4000015258789,98.52999877929688,97.19999694824219,97.5,24116
