Date,Close,High,Low,Open,Volume
2025-07-07,89.94000244140625,91.58999633789062,89.30999755859375,91.01000213623048,42841
2025-07-08,89.19999694824219,90.83000183105467,89.05000305175781,89.55000305175781,28071
2025-07-09,87.80000305175781,89.87000274658203,87.44000244140625,89.80000305175781,55514
2025-07-10,87.55999755859375,88.80000305175781,86.80000305175781,88.80000305175781,42252
2025-07-11,86.5999984741211,90.1500015258789,86.0,87.80999755859375,55076
2025-07-14,84.61000061035156,86.5999984741211,83.47000122070312,86.58999633789062,118004
2025-07-15,86.44000244140625,86.81999969482422,83.66000366210938,84.0,58224
2025-07-16,87.16000366210938,90.0,86.1500015258789,86.98999786376953,71256
2025-07-17,88.80000305175781,90.5,87.2699966430664,88.63999938964844,113810
2025-07-18,87.11000061035156,89.0,87.0,88.36000061035156,38534
2025-07-21,86.80999755859375,87.77999877929688,85.80999755859375,87.12000274658203,47504
2025-07-22,85.62000274658203,87.69000244140625,85.0999984741211,87.0,34742
2025-07-23,87.79000091552734,88.9000015258789,84.91000366210938,85.98999786376953,77442
2025-07-24,86.98999786376953,89.3499984741211,86.55999755859375,88.87999725341797,46395
2025-07-25,84.48999786376953,87.0,83.69999694824219,87.0,84283
2025-07-28,82.72000122070312,87.08000183105469,82.0,85.8499984741211,40381
2025-07-29,83.48999786376953,84.19000244140625,82.41999816894531,82.9000015258789,26466
2025-07-30,82.97000122070312,85.0,82.25,83.0,33556
2025-07-31,81.52999877929688,83.0,81.25,81.5,33672
2025-08-01,79.69000244140625,83.0,78.62999725341797,83.0,36556
2025-08-04,78.29000091552734,81.56999969482422,77.30999755859375,79.69999694824219,68842
2025-08-05,78.33000183105469,79.97000122070312,78.04000091552734,78.9800033569336,34551
2025-08-06,78.02999877929688,79.25,77.5,78.33000183105469,28863
2025-08-07,77.05000305175781,78.02999877929688,76.19999694824219,78.02999877929688,35317
2025-08-08,76.94999694824219,79.0,76.5999984741211,77.4000015258789,34862
2025-08-11,74.9800033569336,77.88999938964844,74.16000366210938,77.88999938964844,54956
2025-08-12,75.25,78.5,74.9000015258789,74.98999786376953,72269
2025-08-13,77.29000091552734,77.5999984741211,76.16000366210938,76.69999694824219,42551
2025-08-14,74.75,78.4000015258789,74.01000213623047,78.4000015258789,52238
2025-08-18,77.43000030517578,78.0,75.30000305175781,78.0,82061
2025-08-19,77.2699966430664,78.0999984741211,76.69999694824219,77.43000030517578,29902
2025-08-20,79.66999816894531,82.2699966430664,76.30999755859375,77.5,176186
2025-08-21,82.72000122070312,83.25,80.38999938964844,80.4000015258789,157108
2025-08-22,82.18000030517578,84.0,81.81999969482422,83.9000015258789,52093
2025-08-25,81.37999725341797,83.0199966430664,81.0999984741211,82.88999938964844,35479
2025-08-26,78.27999877929688,81.69000244140625,77.5999984741211,81.0,36423
2025-08-28,78.08000183105469,79.69999694824219,77.0,79.69999694824219,41288
2025-08-29,77.91999816894531,80.0,77.19999694824219,78.0,26906
2025-09-01,79.9800033569336,80.4800033569336,77.30999755859375,77.91999816894531,49696
2025-09-02,79.30000305175781,80.83999633789062,79.05000305175781,79.9800033569336,19627
2025-09-03,86.91999816894531,90.79000091552734,80.51000213623047,81.80000305175781,509324
2025-09-04,84.91999816894531,91.27999877929688,84.0,87.75,315061
2025-09-05,86.06999969482422,88.87000274658203,85.0999984741211,85.6500015258789,85414
2025-09-08,86.08999633789062,87.55000305175781,86.0,86.0,72067
2025-09-09,86.16999816894531,87.79000091552734,85.19999694824219,87.79000091552734,49639
2025-09-10,84.29000091552734,86.5999984741211,83.4000015258789,86.16999816894531,62478
2025-09-11,83.2699966430664,85.54000091552734,82.5,84.0,43508
2025-09-12,83.83000183105469,85.93000030517578,83.2699966430664,83.2699966430664,68255
2025-09-15,85.81999969482422,89.31999969482422,83.98999786376953,83.98999786376953,110886
2025-09-16,86.05000305175781,87.0,85.5,86.80000305175781,61171
2025-09-17,84.80999755859375,87.29000091552734,84.19999694824219,86.5,80608
2025-09-18,86.11000061035156,87.47000122070312,84.9000015258789,85.3499984741211,114729
2025-09-19,86.44000244140625,87.5999984741211,85.19999694824219,87.29000091552734,70189
2025-09-22,82.33000183105469,87.4000015258789,79.91999816894531,86.0,251677
2025-09-23,82.08999633789062,84.0,81.5,84.0,66712
2025-09-24,80.80999755859375,82.69999694824219,80.30999755859375,81.5999984741211,54314
2025-09-25,79.2300033569336,81.0999984741211,79.0,80.80999755859375,58194
2025-09-26,78.18000030517578,80.48999786376953,77.6500015258789,80.48999786376953,49963
2025-09-29,77.20999908447266,79.69000244140625,76.5999984741211,78.5,51999
2025-09-30,76.93000030517578,78.48999786376953,76.25,76.55999755859375,45731
2025-10-01,81.05999755859375,82.25,76.8499984741211,76.8499984741211,134220
2025-10-03,80.27999877929688,82.69999694824219,79.37000274658203,81.80999755859375,95094
2025-10-06,78.91999816894531,80.37000274658203,78.5999984741211,80.01000213623047,36129
2025-10-07,78.6500015258789,82.69999694824219,78.0,79.5999984741211,95940
2025-10-08,76.3499984741211,81.79000091552734,75.41999816894531,79.0,170013
2025-10-09,77.43000030517578,78.51000213623047,75.77999877929688,76.9000015258789,117662
2025-10-10,77.2699966430664,78.9800033569336,76.80000305175781,77.43000030517578,65175
2025-10-13,76.05000305175781,77.0,72.9000015258789,72.9000015258789,54834
2025-10-14,75.22000122070312,76.77999877929688,74.9000015258789,76.0999984741211,46031
2025-10-15,74.97000122070312,76.19000244140625,74.12000274658203,75.05000305175781,63697
2025-10-16,75.27999877929688,77.43000030517578,74.97000122070312,74.97000122070312,55104
2025-10-17,75.9000015258789,76.5999984741211,74.66999816894531,75.01000213623047,42499
2025-10-20,74.98999786376953,76.13999938964844,73.9800033569336,75.6500015258789,45003
2025-10-21,76.51000213623047,77.5,74.80000305175781,76.23999786376953,35357
2025-10-23,75.9800033569336,77.20999908447266,75.55000305175781,76.51000213623047,33828
2025-10-24,75.16000366210938,76.98999786376953,74.68000030517578,76.98999786376953,31857
2025-10-27,76.22000122070312,76.88999938964844,75.0,75.0,50347
2025-10-28,75.29000091552734,76.94999694824219,74.51000213623047,76.94999694824219,48260
2025-10-29,75.72000122070312,76.33999633789062,75.26000213623047,76.04000091552734,37607
2025-10-30,75.08999633789062,76.5,75.0,76.5,36937
2025-10-31,75.25,76.30000305175781,75.0,76.30000305175781,39424
2025-11-03,75.27999877929688,76.4800033569336,75.11000061035156,75.5999984741211,32794
2025-11-04,72.97000122070312,75.9000015258789,72.30999755859375,75.9000015258789,133313
