Date,Close,High,Low,Open,Volume
2025-07-07,56.07032012939453,58.305550851438255,55.391768149840495,56.46946969615775,2152122
2025-07-08,56.728912353515625,57.49727276957662,55.63125679146979,56.12021480408033,624574
2025-07-09,55.72106552124024,56.708958577136464,55.38178954115764,56.708958577136464,524502
2025-07-10,56.55927658081055,56.97838018830723,55.78093913456113,55.88072462018255,555507
2025-07-11,55.43168258666992,56.56925387710894,54.902812658518656,56.559276851128025,553373
2025-07-14,54.45376968383789,55.41172404218339,54.28413359825623,55.41172404218339,348476
2025-07-15,55.58136367797852,55.88072393775921,54.6034514658564,54.673302066252816,623645
2025-07-16,55.58136367797852,55.90068179595422,55.38178890260065,55.63125642017992,422022
2025-07-17,55.15227890014648,57.37752868632304,54.98263900983024,56.47944410599519,954279
2025-07-18,55.00259780883789,55.56140642466508,54.35398454001382,55.1822147279762,493686
2025-07-21,54.10451889038086,55.212155327839454,53.88498624682765,55.002599710551216,349624
2025-07-22,53.865028381347656,54.51364547909312,53.69539228885656,54.32404772092965,316996
2025-07-23,54.03466796875,54.35398609936287,53.36609301576078,53.934878673825736,317549
2025-07-24,53.14656066894531,54.46375272326126,52.88711611384472,54.03466826913258,387455
2025-07-25,52.08881759643555,53.29623944857655,51.88924282425858,52.88711287857125,391353
2025-07-28,50.96122360229492,52.45802869060961,50.89137300269935,51.929158777508185,428681
2025-07-29,52.338287353515625,52.58775487778731,50.73171588815435,51.1009267582362,477806
2025-07-30,51.76950073242188,52.547838175458566,51.50007535446942,52.47798757449744,197048
2025-07-31,51.9092025756836,52.27841344340719,50.79158913992518,51.87926769106534,262037
2025-08-01,50.69179916381836,52.527880258251415,50.352523185284895,51.70962709941875,524888
2025-08-04,50.19286346435547,51.39030830262426,49.9932886902153,51.39030830262426,444656
2025-08-05,50.21282196044922,50.82152331635362,49.94339658292241,49.99328932544835,437289
2025-08-06,49.70391082763672,50.78160855136812,49.3945697276631,50.78160855136812,498101
2025-08-07,49.70391082763672,50.28267350361395,48.75593347558933,49.70391082763672,387246
2025-08-08,48.69606018066406,50.103056871191946,47.7181479382081,50.093079845071074,956627
2025-08-11,48.93555068969727,49.3746121639783,48.21708299853526,48.606251729057234,248515
2025-08-12,48.845741271972656,49.68395229305992,48.596273751489214,49.49435454128624,235158
2025-08-13,51.18075942993164,51.6796944905317,48.89563593880598,48.91559379801868,1224064
2025-08-14,47.77802276611328,49.61410395280605,47.57844797931728,48.76591206056617,1196822
2025-08-18,48.60625076293945,49.19499426336792,48.30689049976294,48.86569911584543,303505
2025-08-19,50.22280502319336,50.57205804295687,48.29691538490332,48.29691538490332,480156
2025-08-20,50.492225646972656,50.90135223659784,49.78373878801213,50.412398018217,434061
2025-08-21,50.083099365234375,51.23065151240886,49.89350541502334,50.99116101152491,355600
2025-08-22,49.47439956665039,50.67184059737881,49.03533430258258,50.67184059737881,343115
2025-08-25,48.985443115234375,50.02322892759948,48.706040706740815,49.89350474941075,229189
2025-08-26,48.30689239501953,49.40454800525589,48.09734058323171,48.99542140799626,370551
2025-08-28,47.89776611328125,48.88565921425955,47.79798062317423,48.30689271323596,443669
2025-08-29,47.19925308227539,48.59627268906972,46.899892825554375,48.59627268906972,479151
2025-09-01,47.86782836914063,48.14723077001376,47.31899678660808,47.39882821918453,200154
2025-09-02,48.19712448120117,49.19499456903794,47.64829669420541,47.86782933163264,444981
2025-09-03,48.63618850708008,48.8956330483633,48.19712324350081,48.596272791014286,310706
2025-09-04,48.28693389892578,49.5741872513395,48.14723269290985,49.085229223711366,305973
2025-09-05,48.17716598510742,48.94552639936237,47.708169638499726,48.47653005275468,240147
2025-09-08,48.26697540283203,48.77589128268336,47.927699418455255,48.376741722273394,381288
2025-09-09,48.71601867675781,48.89563560186187,48.17716790144563,48.486509007252046,252153
