Date,Close,High,Low,Open,Volume
2025-07-07,1297.29443359375,1302.684878149949,1287.112577540517,1300.7882244546886,639489
2025-07-08,1293.4013671875,1308.4746771275015,1284.8166480396983,1301.5868934220966,1351691
2025-07-09,1245.1871337890625,1298.492426432171,1242.7913670240473,1288.7097629140924,1996494
2025-07-10,1249.379638671875,1252.773631446546,1226.8197554165777,1237.8002414292566,1822565
2025-07-11,1217.037109375,1249.2798584176555,1213.3437218590973,1247.483002848223,2348913
2025-07-14,1247.3831787109375,1260.9590278692438,1217.8357136360924,1227.8179735839292,1968679
2025-07-15,1258.86279296875,1261.3583579860751,1238.598878140326,1253.7718647041588,824627
2025-07-16,1263.9537353515625,1275.732851106413,1254.1711934866344,1260.2603478261708,1352972
2025-07-17,1241.393798828125,1273.7363448068238,1236.6023872577202,1273.7363448068238,1238628
2025-07-18,1213.5433349609375,1246.8841087070805,1210.9479716557616,1239.297615255888,2382955
2025-07-21,1216.038818359375,1224.3241425867884,1198.8693805517594,1215.2403107019018,1633631
2025-07-22,1216.637939453125,1227.6184258313888,1205.3579365230394,1227.6184258313888,1896694
2025-07-23,1253.1729736328125,1255.7683369218348,1207.7536895867524,1207.7536895867524,1364458
2025-07-24,1265.151611328125,1286.5136713315792,1256.566892407229,1259.361851994582,2393751
2025-07-25,1278.2283935546875,1282.3210957857116,1252.7736305436415,1258.9625830048233,3090257
2025-07-28,1255.16943359375,1280.6241973405183,1226.8197899913023,1272.9377838027656,2930792
2025-07-29,1272.0394287109375,1275.732816135083,1248.7807143857506,1253.7718443393308,1643450
2025-07-30,1262.3565673828125,1274.4350775369842,1250.7771702255386,1272.937738546291,875446
2025-07-31,1243.78955078125,1268.545603422732,1233.4079763879267,1237.8001949989969,2265597
2025-08-01,1243.78955078125,1255.967858796996,1236.801969035288,1242.7913248175412,932679
2025-08-04,1248.1817626953125,1253.7718036913384,1233.1085750949337,1251.3760370205405,718743
2025-08-05,1271.64013671875,1277.7292910004217,1235.3046856351734,1243.3902919340333,1607681
2025-08-06,1268.844970703125,1287.6116671571497,1253.8715815707922,1287.6116671571497,1095951
2025-08-07,1263.654296875,1269.8432492311558,1238.3991307511149,1257.7647392016377,2365386
2025-08-08,1243.0908203125,1269.1444931536685,1240.0961424720497,1262.7558227232903,548971
2025-08-11,1261.0589599609375,1268.3459366799975,1241.0944398751394,1243.0908918837192,807096
2025-08-12,1258.3636474609375,1274.1356667045352,1253.7718323184208,1265.7505440921636,740292
2025-08-13,1264.8521728515625,1299.3907689716095,1249.180072988861,1267.7470526969776,3268236
2025-08-14,1218.534423828125,1272.7381441191749,1201.963896675443,1272.7381441191749,5657114
2025-08-18,1209.4505615234375,1230.8126216635314,1204.4594316707874,1213.9425783908223,2557331
2025-08-19,1227.218994140625,1234.605890462162,1205.856934668951,1210.44874961896,2076532
2025-08-20,1223.42578125,1231.8109041579703,1208.7519075513733,1225.621951598195,1779980
2025-08-21,1247.88232421875,1253.7718821121632,1226.9195777821612,1237.600669316871,2051298
2025-08-22,1232.509521484375,1252.773556842532,1225.921254639858,1252.773556842532,1488893
2025-08-25,1219.2332763671875,1250.2780809935607,1209.0512979246837,1237.8002558339444,1637753
2025-08-26,1181.3006591796875,1215.6396575553636,1175.311303248596,1209.8498980804718,4500351
2025-08-28,1158.1417236328125,1193.8782621614212,1150.3556341657527,1193.8782621614212,4412704
2025-08-29,1152.2523193359375,1171.817524544715,1145.5641320306793,1148.95812479788,1977662
2025-09-01,1179.1044921875,1183.8960256872656,1151.8529957371395,1152.252310504413,1720121
2025-09-02,1159.739013671875,1182.8978080930365,1149.357438917859,1182.8978080930365,3028687
2025-09-03,1159.9385986328125,1163.5321878206478,1148.558797993202,1157.9421466558197,1922382
2025-09-04,1158.1417236328125,1186.890680359473,1154.8476510384337,1186.890680359473,1797984
2025-09-05,1167.9244384765625,1169.5215757310773,1156.9439523028511,1167.8246402457355,1271671
2025-09-08,1147.560546875,1172.4163978150093,1144.4660707491769,1172.4163978150093,1316394
2025-09-09,1150.854736328125,1157.0436885529996,1138.2771135736589,1150.9545345536058,1790082
2025-09-10,1178.6053466796875,1181.899541101625,1152.9509881523454,1156.744295556167,3661895
2025-09-11,1177.2080078125,1178.904943324722,1165.9280049138656,1166.4271179296677,1837622
2025-09-12,1182.09912109375,1185.5929119182929,1169.2221038234386,1181.8995246452776,2487969
2025-09-15,1173.3148193359375,1184.7944178914076,1169.222117265173,1182.0991346835226,2376299
2025-09-16,1156.6444091796875,1171.1186860760863,1146.0632380261754,1158.9403777047578,4075700
2025-09-17,1151.753173828125,1164.4305949155355,1139.275349193368,1160.4376910324136,4160131
