Date,Close,High,Low,Open,Volume
2026-04-15,24.39999961853028,25.0,23.059999465942383,23.059999465942383,66576.0
2026-04-16,24.76000022888184,24.950000762939453,23.350000381469727,24.0,39684.0
2026-04-17,24.6299991607666,25.299999237060547,24.25,25.299999237060547,31142.0
2026-04-20,24.100000381469727,24.989999771118164,23.76000022888184,24.989999771118164,37257.0
2026-04-21,23.86000061035156,24.5,23.65999984741211,23.770000457763672,45998.0
2026-04-22,23.979999542236328,24.479999542236328,23.71999931335449,23.979999542236328,6053.0
2026-04-23,23.799999237060547,24.100000381469727,23.71999931335449,23.75,7080.0
2026-04-24,22.989999771118164,24.46999931335449,22.89999961853028,23.739999771118164,65176.0
2026-04-27,23.34000015258789,24.799999237060547,23.0,23.59000015258789,85088.0
2026-04-28,23.440000534057617,24.0,23.350000381469727,23.350000381469727,24753.0
2026-04-29,23.07999992370605,23.59000015258789,22.89999961853028,23.59000015258789,78059.0
2026-04-30,23.06999969482422,23.6299991607666,23.0,23.0,18499.0
2026-05-04,23.15999984741211,23.68000030517578,22.6299991607666,22.6299991607666,217133.0
2026-05-05,23.21999931335449,23.63999938964844,22.950000762939453,23.59000015258789,5072.0
2026-05-06,23.21999931335449,23.479999542236328,23.049999237060547,23.049999237060547,7585.0
2026-05-07,23.21999931335449,23.5,22.799999237060547,23.32999992370605,21868.0
2026-05-08,22.86000061035156,24.0,22.520000457763672,23.32999992370605,453681.0
2026-05-11,22.959999084472656,23.46999931335449,22.559999465942383,22.559999465942383,14025.0
2026-05-12,22.1200008392334,22.959999084472656,22.11000061035156,22.959999084472656,27631.0
2026-05-13,22.14999961853028,22.89999961853028,21.549999237060547,22.0,23037.0
2026-05-14,22.290000915527344,22.559999465942383,21.989999771118164,22.14999961853028,11032.0
2026-05-15,22.14999961853028,23.38999938964844,22.01000022888184,22.01000022888184,4027.0
2026-05-18,22.36000061035156,22.780000686645508,21.540000915527344,22.39999961853028,9306.0
2026-05-19,21.989999771118164,22.770000457763672,21.75,21.75,8951.0
2026-05-20,22.549999237060547,25.0,21.76000022888184,22.68000030517578,411052.0
2026-05-21,23.850000381469727,24.18000030517578,22.799999237060547,23.700000762939453,200234.0
2026-05-22,23.26000022888184,23.989999771118164,22.0,23.989999771118164,71935.0
2026-05-25,23.6299991607666,25.0,23.14999961853028,23.14999961853028,22986.0
2026-05-26,23.940000534057617,24.21999931335449,23.209999084472656,23.64999961853028,10009.0
2026-05-27,24.440000534057617,24.600000381469727,23.21999931335449,24.299999237060547,24179.0
2026-05-29,24.46999931335449,24.89999961853028,23.34000015258789,23.5,374645.0
2026-06-01,25.0,25.64999961853028,23.200000762939453,24.89999961853028,303913.0
2026-06-02,25.540000915527344,26.799999237060547,24.739999771118164,25.299999237060547,53155.0
2026-06-03,25.270000457763672,26.450000762939453,24.920000076293945,24.93000030517578,15619.0
2026-06-04,24.76000022888184,25.89999961853028,24.0,25.270000457763672,55990.0
2026-06-05,24.989999771118164,25.540000915527344,24.200000762939453,25.540000915527344,34282.0
2026-06-08,24.549999237060547,26.350000381469727,24.100000381469727,25.64999961853028,318162.0
2026-06-09,24.979999542236328,25.450000762939453,24.40999984741211,24.75,31688.0
2026-06-10,24.93000030517578,25.479999542236328,24.76000022888184,24.979999542236328,14100.0
2026-06-11,24.8799991607666,25.43000030517578,24.600000381469727,24.700000762939453,30432.0
2026-06-12,24.979999542236328,25.5,24.600000381469727,24.61000061035156,21379.0
2026-06-15,24.690000534057617,25.39999961853028,24.5,24.63999938964844,318953.0
2026-06-16,24.979999542236328,25.350000381469727,24.25,25.350000381469727,179345.0
2026-06-17,24.93000030517578,25.450000762939453,24.5,24.96999931335449,202001.0
2026-06-18,24.96999931335449,25.34000015258789,24.5,25.0,202900.0
2026-06-19,24.479999542236328,24.989999771118164,24.25,24.850000381469727,244176.0
2026-06-22,24.43000030517578,25.14999961853028,24.1200008392334,24.209999084472656,39526.0
2026-06-23,24.18000030517578,24.959999084472656,23.89999961853028,23.89999961853028,40323.0
2026-06-24,24.86000061035156,25.049999237060547,24.09000015258789,24.790000915527344,26391.0
2026-06-25,24.489999771118164,25.13999938964844,24.25,24.979999542236328,222258.0
2026-06-29,24.6200008392334,24.96999931335449,24.040000915527344,24.040000915527344,180135.0
2026-06-30,25.18000030517578,25.489999771118164,24.36000061035156,25.0,213366.0
2026-07-01,24.88999938964844,25.190000534057617,24.540000915527344,25.18000030517578,32203.0
2026-07-02,25.059999465942383,25.200000762939453,24.56999969482422,24.88999938964844,38799.0
2026-07-03,24.64999961853028,25.32999992370605,24.600000381469727,24.89999961853028,56028.0
2026-07-06,24.989999771118164,25.229999542236328,23.51000022888184,23.51000022888184,20946.0
2026-07-07,25.030000686645508,25.65999984741211,24.61000061035156,25.350000381469727,20802.0
2026-07-08,24.89999961853028,25.280000686645508,24.5,24.5,13807.0
2026-07-09,25.209999084472656,25.450000762939453,24.89999961853028,24.89999961853028,11840.0
2026-07-10,25.139999389648438,25.530000686645508,24.5,24.5,7274.0
2026-07-13,24.979999542236328,25.299999237060547,24.950000762939453,25.200000762939453,9280.0
2026-07-14,25.0,25.0,24.989999771118164,24.989999771118164,284.0
