Date,Close,High,Low,Open,Volume
2025-07-07,465.5089721679688,477.37732552106473,463.5641447909787,474.6845227334275,519829
2025-07-08,459.9238586425781,468.8500739817027,453.84007162749697,465.4092348889497,1084976
2025-07-09,456.5329284667969,460.4724383310362,454.7875813890975,459.9238824161825,600314
2025-07-10,446.808837890625,459.5249376296997,444.5648202896118,456.7822494506836,1470832
2025-07-11,439.8274536132813,450.0003456673469,438.8301124486253,446.808841765873,1063711
2025-07-14,442.1213073730469,446.7090826232464,435.3393999154898,437.8327527214204,777134
2025-07-15,450.5987243652344,452.8926272973965,442.7696206005336,444.81415780600895,1225859
2025-07-16,454.6379699707031,458.4278541715963,450.89794065280734,453.7902239046928,987004
2025-07-17,455.0867614746094,456.7822536299065,452.9923693769842,456.3833232511415,436951
2025-07-18,445.4624328613281,455.7350652979824,443.6173455873062,455.0867691805203,1000844
2025-07-21,440.72503662109375,447.00830396433736,439.3287651347404,445.8114824409284,811618
2025-07-22,421.825439453125,443.71705880508136,420.479022852004,443.71705880508136,3733943
2025-07-23,425.86468505859375,428.7569684014466,416.3899438219272,421.8254654428004,1665826
2025-07-24,432.546875,435.33941808461634,423.8699946986528,426.8620181906433,1529976
2025-07-25,429.1060180664063,433.4444580376884,423.2217115294242,432.5468571144938,1492835
2025-07-28,427.3606872558594,432.7962087549252,426.36334609540233,429.7044450702209,878616
2025-07-29,440.9245300292969,443.2184025076664,427.6100195433988,427.8593548317623,2116529
2025-07-30,444.31549072265625,449.40193677107845,440.3261260472564,444.4152309268287,1672861
2025-07-31,418.9331359863281,441.2237166752013,414.8939165216891,438.7802491306253,7184197
2025-08-01,405.26959228515625,416.63927558547977,403.1253148475873,408.90988148425305,2793245
2025-08-04,394.0494995117188,408.1120159945629,387.0182260520783,406.56611893035233,2620181
2025-08-05,382.580078125,397.4903103244616,381.1838065771133,394.9471025206835,2095359
2025-08-06,385.0734252929688,386.6192919056741,376.1472097982936,383.8766037346935,1679499
