Date,Close,High,Low,Open,Volume
2025-07-07,3256.532958984375,3305.329128684177,3240.9301124011845,3299.46571738324,1055525
2025-07-08,3271.04248046875,3287.539905948667,3222.743218722717,3243.8120474656744,1106880
2025-07-09,3273.924560546875,3305.4284451874546,3263.290789360575,3273.626367542837,1122715
2025-07-10,3242.818359375,3280.2851365149622,3230.8925793221347,3272.6328095071635,799906
2025-07-11,3154.865478515625,3256.7315082991663,3130.517012860047,3231.8861351812293,1472461
2025-07-14,3094.34228515625,3128.5294219396915,3072.8757854630007,3128.5294219396915,1187188
2025-07-15,3096.131103515625,3130.0202915158584,3076.552996860651,3102.6903794610284,1024763
2025-07-16,3088.578369140625,3112.429929631888,3082.814193495779,3104.5786453918085,589944
2025-07-17,3029.14794921875,3117.1005717600424,3016.5265479564587,3090.7644757448534,1282535
2025-07-18,2963.555908203125,3070.88791292678,2953.7172381556893,3037.9925440564643,1209686
2025-07-21,2933.443603515625,2971.3080509906044,2906.90879229668,2961.5686157415744,1559002
2025-07-22,2903.728759765625,3001.321345726365,2893.989324091118,2946.6615198936,1533590
2025-07-23,2901.34326171875,2926.7850214361065,2853.242715294757,2922.809761644682,1384757
2025-07-24,2941.195556640625,2958.8855125525247,2904.6231153169424,2914.36255105546,1220790
2025-07-25,2868.74609375,2947.2574682872146,2862.286297110862,2947.2574682872146,1263092
2025-07-28,2772.64404296875,2889.715484625256,2749.8857792172,2868.1497502063016,1657607
2025-07-29,2703.573974609375,2749.8858463048377,2628.640427710985,2678.828080489588,4587434
2025-07-30,2742.630859375,2751.07828580438,2693.238308661096,2712.021312728307,1545793
2025-07-31,2754.06005859375,2794.409044340087,2690.555377627462,2706.1582244830447,2106070
2025-08-01,2704.965576171875,2766.780817461158,2693.2385112499064,2762.9050362130765,1054142
2025-08-04,2750.084716796875,2770.65663800268,2680.5176693942262,2683.300399816453,1169140
2025-08-05,2830.18603515625,2839.32908343363,2757.041163676045,2770.159471433206,1746787
2025-08-06,2747.401611328125,2870.0382872322493,2734.978923629951,2862.187245659251,1745166
2025-08-07,2767.77490234375,2780.6944979381733,2704.270217974182,2746.904786383528,1259966
2025-08-08,2620.391845703125,2772.6442484213326,2606.9753437984355,2772.6442484213326,2304126
2025-08-11,2680.6171875,2737.9602631791176,2607.770501118695,2620.4913813575918,1919753
2025-08-12,2674.1572265625,2710.8288999389606,2631.6218995987574,2680.617023521485,1291654
2025-08-13,2731.798828125,2752.867658428727,2687.47458032693,2696.220201197522,1280614
2025-08-14,2704.568115234375,2733.786422582876,2693.2387209880026,2733.090800590664,666934
2025-08-18,2722.2578125,2768.668921286205,2698.5057326836195,2754.2586047759546,1045907
2025-08-19,2730.406982421875,2741.935332412126,2686.281697538955,2725.736100878281,762684
2025-08-20,2755.749267578125,2778.706489057122,2705.164185698671,2731.003373365154,1220000
2025-08-21,2750.68115234375,2823.825789351184,2731.301760218436,2767.774721487136,2116310
2025-08-22,2683.5986328125,2740.8422299497192,2678.8282723934126,2737.860785016616,1126864
2025-08-25,2738.65576171875,2781.58851828846,2719.177134614742,2781.58851828846,2516925
2025-08-26,2671.17578125,2715.102352035733,2655.473457042269,2715.102352035733,1371398
2025-08-28,2611.84521484375,2679.1264396612933,2603.8946950985605,2647.523075148044,1008768
