Date,Close,High,Low,Open,Volume
2025-07-07,5.820000171661377,5.869999885559082,5.820000171661377,5.849999904632568,200223.0
2025-07-08,5.809999942779541,5.880000114440918,5.800000190734863,5.820000171661377,150223.0
2025-07-09,5.78000020980835,5.880000114440918,5.760000228881836,5.880000114440918,208270.0
2025-07-10,5.789999961853027,5.800000190734863,5.690000057220459,5.690000057220459,211474.0
2025-07-11,5.659999847412109,5.849999904632568,5.650000095367432,5.829999923706055,424947.0
2025-07-14,5.650000095367432,5.710000038146973,5.619999885559082,5.710000038146973,186637.0
2025-07-15,5.619999885559082,5.730000019073486,5.599999904632568,5.679999828338623,479933.0
2025-07-16,5.860000133514404,6.150000095367432,5.590000152587891,5.639999866485596,862163.0
2025-07-17,5.949999809265137,6.050000190734863,5.860000133514404,5.929999828338623,888460.0
2025-07-18,5.760000228881836,5.96999979019165,5.699999809265137,5.96999979019165,831036.0
2025-07-21,5.670000076293945,5.800000190734863,5.650000095367432,5.800000190734863,540023.0
2025-07-22,5.659999847412109,5.730000019073486,5.650000095367432,5.650000095367432,234401.0
2025-07-23,5.579999923706055,5.730000019073486,5.559999942779541,5.730000019073486,290138.0
2025-07-24,5.599999904632568,5.699999809265137,5.539999961853027,5.699999809265137,301668.0
2025-07-25,5.639999866485596,5.710000038146973,5.53000020980835,5.599999904632568,411628.0
2025-07-28,5.449999809265137,5.630000114440918,5.25,5.610000133514404,450785.0
2025-07-29,5.570000171661377,5.599999904632568,5.5,5.599999904632568,250152.0
2025-07-30,5.550000190734863,5.650000095367432,5.53000020980835,5.650000095367432,156761.0
2025-07-31,5.429999828338623,5.579999923706055,5.369999885559082,5.420000076293945,391374.0
2025-08-01,5.460000038146973,5.519999980926514,5.429999828338623,5.5,172401.0
2025-08-04,5.46999979019165,5.599999904632568,5.400000095367432,5.599999904632568,239360.0
2025-08-05,5.380000114440918,5.599999904632568,5.349999904632568,5.599999904632568,284043.0
2025-08-06,5.309999942779541,5.420000076293945,5.25,5.380000114440918,264491.0
2025-08-07,5.269999980926514,5.320000171661377,5.210000038146973,5.300000190734863,249055.0
2025-08-08,5.300000190734863,5.369999885559082,5.25,5.25,151903.0
2025-08-11,5.21999979019165,5.380000114440918,5.199999809265137,5.300000190734863,307003.0
2025-08-12,5.179999828338623,5.260000228881836,5.010000228881836,5.239999771118164,518963.0
2025-08-13,5.159999847412109,5.28000020980835,5.119999885559082,5.269999980926514,237028.0
2025-08-14,5.150000095367432,5.260000228881836,5.130000114440918,5.170000076293945,209181.0
2025-08-18,5.059999942779541,5.349999904632568,5.010000228881836,5.349999904632568,336668.0
2025-08-19,5.159999847412109,5.199999809265137,5.059999942779541,5.059999942779541,193174.0
2025-08-20,5.309999942779541,5.380000114440918,5.170000076293945,5.28000020980835,337319.0
2025-08-21,5.210000038146973,5.349999904632568,5.199999809265137,5.349999904632568,317798.0
2025-08-22,5.110000133514404,5.239999771118164,5.070000171661377,5.210000038146973,298921.0
2025-08-25,5.079999923706055,5.190000057220459,5.070000171661377,5.190000057220459,234199.0
2025-08-26,5.239999771118164,5.940000057220459,5.090000152587891,5.099999904632568,4524559.0
2025-08-28,5.389999866485596,5.590000152587891,5.300000190734863,5.400000095367432,903423.0
2025-08-29,5.389999866485596,5.539999961853027,5.369999885559082,5.46999979019165,483539.0
2025-09-01,5.309999942779541,5.449999809265137,5.260000228881836,5.400000095367432,257868.0
2025-09-02,5.25,5.369999885559082,5.239999771118164,5.309999942779541,364109.0
2025-09-03,5.190000057220459,5.340000152587891,5.179999828338623,5.269999980926514,581241.0
2025-09-04,5.239999771118164,5.369999885559082,5.150000095367432,5.369999885559082,483649.0
2025-09-05,5.210000038146973,5.320000171661377,5.199999809265137,5.309999942779541,200123.0
2025-09-08,5.21999979019165,5.320000171661377,5.179999828338623,5.199999809265137,258057.0
2025-09-09,5.21999979019165,5.289999961853027,5.179999828338623,5.21999979019165,228577.0
2025-09-10,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,577644.0
2025-09-11,5.159999847412109,5.239999771118164,5.119999885559082,5.239999771118164,344262.0
2025-09-12,5.150000095367432,5.230000019073486,5.119999885559082,5.130000114440918,296652.0
2025-09-15,5.349999904632568,5.409999847412109,5.070000171661377,5.199999809265137,1244717.0
2025-09-16,5.679999828338623,5.769999980926514,5.349999904632568,5.420000076293945,2401796.0
2025-09-17,5.829999923706055,5.940000057220459,5.699999809265137,5.789999961853027,1151897.0
2025-09-18,5.849999904632568,5.940000057220459,5.820000171661377,5.900000095367432,898104.0
2025-09-19,5.639999866485596,5.869999885559082,5.570000171661377,5.869999885559082,550328.0
2025-09-22,5.440000057220459,5.639999866485596,5.400000095367432,5.639999866485596,397389.0
2025-09-23,5.360000133514404,5.5,5.329999923706055,5.409999847412109,378047.0
2025-09-24,5.5,5.710000038146973,5.349999904632568,5.360000133514404,443736.0
2025-09-25,5.400000095367432,5.570000171661377,5.360000133514404,5.570000171661377,186395.0
2025-09-26,5.289999961853027,5.550000190734863,5.28000020980835,5.550000190734863,248684.0
2025-09-29,5.28000020980835,5.570000171661377,5.199999809265137,5.340000152587891,579169.0
2025-09-30,5.269999980926514,5.460000038146973,5.239999771118164,5.460000038146973,221845.0
2025-10-01,5.260000228881836,5.289999961853027,5.210000038146973,5.269999980926514,267490.0
2025-10-03,5.21999979019165,5.28000020980835,5.150000095367432,5.210000038146973,447290.0
2025-10-06,5.199999809265137,5.260000228881836,5.179999828338623,5.25,288314.0
2025-10-07,5.210000038146973,5.239999771118164,5.179999828338623,5.199999809265137,324492.0
2025-10-08,5.179999828338623,5.239999771118164,5.179999828338623,5.239999771118164,363024.0
2025-10-09,5.099999904632568,5.190000057220459,5.099999904632568,5.159999847412109,485460.0
2025-10-10,5.110000133514404,5.139999866485596,5.070000171661377,5.099999904632568,451880.0
2025-10-13,5.070000171661377,5.25,5.050000190734863,5.25,554107.0
2025-10-14,5.099999904632568,5.130000114440918,5.050000190734863,5.050000190734863,240773.0
2025-10-15,5.210000038146973,5.25,5.099999904632568,5.190000057220459,309934.0
2025-10-16,5.199999809265137,5.260000228881836,5.170000076293945,5.199999809265137,198523.0
2025-10-17,5.130000114440918,5.239999771118164,5.099999904632568,5.239999771118164,274507.0
2025-10-20,5.130000114440918,5.150000095367432,5.090000152587891,5.110000133514404,140752.0
2025-10-21,5.150000095367432,5.210000038146973,5.059999942779541,5.170000076293945,96903.0
2025-10-23,5.150000095367432,5.25,5.099999904632568,5.25,388849.0
2025-10-24,5.130000114440918,5.25,5.130000114440918,5.25,371294.0
2025-10-27,5.150000095367432,5.199999809265137,5.110000133514404,5.110000133514404,303872.0
2025-10-28,5.179999828338623,5.239999771118164,5.150000095367432,5.199999809265137,285552.0
2025-10-29,5.199999809265137,5.289999961853027,5.159999847412109,5.199999809265137,388909.0
2025-10-30,5.170000076293945,5.25,5.110000133514404,5.21999979019165,263231.0
2025-10-31,5.170000076293945,5.210000038146973,5.119999885559082,5.139999866485596,235514.0
2025-11-03,5.139999866485596,5.21999979019165,5.130000114440918,5.150000095367432,248431.0
2025-11-04,5.050000190734863,5.320000171661377,4.880000114440918,5.150000095367432,1514776.0
2025-11-06,4.940000057220459,4.980000019073486,4.800000190734863,4.800000190734863,442070.0
2025-11-07,4.940000057220459,4.980000019073486,4.849999904632568,4.940000057220459,511459.0
2025-11-10,4.980000019073486,5.010000228881836,4.940000057220459,4.940000057220459,328469.0
2025-11-11,4.920000076293945,5.0,4.889999866485596,5.0,371336.0
2025-11-12,4.989999771118164,5.0,4.920000076293945,4.929999828338623,251010.0
2025-11-13,5.099999904632568,5.260000228881836,4.960000038146973,4.960000038146973,832180.0
2025-11-14,5.150000095367432,5.25,5.130000114440918,5.21999979019165,203744.0
2025-11-17,5.03000020980835,5.190000057220459,5.010000228881836,5.150000095367432,370973.0
