Date,Close,High,Low,Open,Volume
2025-07-07,148.52804565429688,149.36809312166645,147.36708441341025,147.8107064424863,684771
2025-07-08,146.59310913085938,149.2548414592825,146.1211720004903,148.47142409458445,990499
2025-07-09,147.20663452148438,148.18825740546785,146.6308706522852,146.67805284293223,1056761
2025-07-10,147.47093200683594,149.9249966484161,146.86685300557534,147.20664834393313,623140
2025-07-11,149.38699340820312,151.39743592626715,147.24439465839237,147.24439465839237,1674006
2025-07-14,149.72679138183594,150.73672943787497,148.23546819417035,149.783421537938,629463
2025-07-15,150.3308563232422,152.48288846811047,149.96274594062993,149.97217949830477,1526801
2025-07-16,150.83111572265625,153.190801467997,149.85892634776616,150.45355736197445,1014573
2025-07-17,150.6612091064453,152.81324132896165,150.13264181002077,151.3030511109456,607362
2025-07-18,153.94590759277344,155.2673258818803,150.17041030689185,150.54795427452834,2910919
2025-07-21,155.154052734375,156.11679409290306,153.83262015222635,154.60660394493345,1695494
2025-07-22,152.56784057617188,158.09894452489934,152.4168172322936,155.73925878572172,1756528
2025-07-23,152.25636291503906,154.33288352029086,151.6145352962288,152.71886651262574,730085
2025-07-24,156.52267456054688,158.75965200938964,152.53009036381854,152.53009036381854,4666987
2025-07-25,151.5673370361328,157.3438431515217,150.1798406609849,156.9191025963982,2696048
2025-07-28,147.69744873046875,152.82269374848795,147.2915896882928,151.7277960868733,967634
2025-07-29,150.698974609375,151.09540008818072,145.63980777135433,147.24439120529522,1686365
2025-07-30,149.8117218017578,153.01145492653237,149.2831545272336,150.68951793929742,595711
2025-07-31,149.34921264648438,151.20864599773876,148.18825139750086,149.0377324280005,547600
2025-08-01,150.7744903564453,154.32345264526583,149.2265370344473,149.34923090348312,1731678
2025-08-04,149.75509643554688,151.01988451176203,149.13213595536502,150.7744823842867,423325
2025-08-05,149.67015075683594,151.539017789381,149.03774231825227,150.26478175669482,371640
2025-08-06,146.158935546875,151.7749845374116,145.1961797648927,150.1704011690266,1389915
2025-08-07,144.1295928955078,147.76351446351552,141.9209306407766,145.9701447744505,1229726
2025-08-08,148.6413116455078,149.8872325584917,143.9408219514953,144.19567202958345,1864627
2025-08-11,146.7158203125,148.7451442525101,144.9885286526985,148.4242304540452,599422
2025-08-12,147.90509033203125,150.07600396163744,146.3949001914541,146.9140195008656,623850
2025-08-13,148.58468627929688,151.3974275792608,146.72525280989825,148.7545911376187,1117403
2025-08-14,145.19618225097656,148.08443524399854,144.81862389747067,145.45103233929572,970243
2025-08-18,145.0357208251953,147.99948539642207,144.23342195111553,147.99948539642207,885357
2025-08-19,145.70587158203125,146.18725669420493,144.54491022171507,145.39439133367736,1006234
2025-08-20,147.18775939941406,148.1410672494813,145.74363288483892,145.9701534973974,829353
2025-08-21,147.97117614746094,149.08494089404653,147.1877587602147,147.33878210285033,971708
2025-08-22,147.301025390625,149.41530907116788,146.9612300562945,148.89617531005476,667926
2025-08-25,148.1033172607422,149.08494017840428,146.48928589912654,147.7352068663216,779521
2025-08-26,147.45204162597656,150.54794812168038,146.89515925563964,149.0377435080977,2261976
2025-08-28,146.45298767089844,147.91760916137702,142.9223646737465,147.3453413075098,1927534
2025-08-29,144.62948608398438,147.03496194808648,144.07660655861108,146.45299985853717,800319
2025-09-01,147.8109130859375,149.85751140654315,144.028108038508,144.6197790639045,802721
2025-09-02,147.76242065429688,149.61503173054945,145.9292127537914,147.80122700579108,1351183
2025-09-03,150.10000610351562,151.2154444937018,147.5296403520676,147.5296403520676,766319
2025-09-04,146.03590393066406,151.30274857687925,145.61883186564333,150.24549013242375,1013106
2025-09-05,146.4141845703125,147.67512455448025,145.49273355121207,146.46268510822014,499572
2025-09-08,145.7934112548828,147.09314274542436,145.4927286503844,147.09314274542436,498564
2025-09-09,146.09410095214844,146.452993097771,144.51308995491823,145.63822252955512,550021
2025-09-10,146.92825317382812,148.02430313548885,145.98739900856438,146.35598532493574,618040
2025-09-11,147.22894287109375,148.83906603562804,146.94766342682522,146.94766342682522,634583
2025-09-12,156.4337921142578,158.52889111228575,147.23865513440643,147.23865513440643,12229932
2025-09-15,159.1593475341797,160.64337223328167,157.81111546113,158.07300652576157,2800282
2025-09-16,156.5598907470703,158.08270705746446,155.1922554439021,156.93817127770336,1484221
2025-09-17,157.38433837890625,158.10210787774275,156.16220471359867,156.57927678975207,618859
2025-09-18,154.6781768798828,157.27763996364848,152.37939641249298,157.13215314936545,1658820
2025-09-19,152.33090209960938,154.367791584245,151.5743410338466,154.22230476401634,916499
2025-09-22,153.22325134277344,157.12246081468916,151.41914082295747,157.12246081468916,1342683
2025-09-23,150.8080596923828,153.21355014222397,150.09999921978792,152.67036485335657,818785
2025-09-24,148.60629272460938,151.61313383633518,148.2571095528936,150.92447648119025,569027
2025-09-25,151.5452423095703,153.1359623310356,149.01366805830622,151.31244859900707,3033570
2025-09-26,151.5646209716797,153.32993986300238,149.33374428964098,151.41913416208092,1659515
2025-09-29,152.49578857421875,156.93816858614613,150.5461912267444,154.11560593659948,4284137
2025-09-30,153.2814483642578,155.6287294326633,152.18539833303504,152.85466729722287,1187449
2025-10-01,153.8537139892578,154.9982645431543,151.72951767335852,153.25234874924485,1037789
2025-10-03,155.05645751953125,157.79171323221263,154.21260439545185,154.22229858298292,2380819
2025-10-06,158.17001342773438,159.52793973827542,154.2902070544322,156.1525123375828,2912732
2025-10-07,158.0148162841797,158.9750588812663,156.268900470904,158.1021083747718,1678863
2025-10-08,156.6665802001953,159.9353122230754,156.16220124464178,159.2854464535575,1268225
2025-10-09,155.1437530517578,156.54048570212325,154.2223020061182,156.25920625461555,1105251
2025-10-10,157.04486083984375,159.36304447930524,154.6102729488333,154.6102729488333,1338458
