Date,Close,High,Low,Open,Volume
2025-07-07,83.87999725341797,85.9000015258789,83.30000305175781,85.0,3647994.0
2025-07-08,83.7699966430664,84.69999694824219,83.55000305175781,84.19999694824219,2146666.0
2025-07-09,89.13999938964844,89.5,83.62999725341797,84.0999984741211,23283762.0
2025-07-10,90.26000213623048,91.33999633789062,88.26000213623047,89.0,9381859.0
2025-07-11,88.69000244140625,90.88999938964844,88.0,90.08999633789062,2916590.0
2025-07-14,91.0,91.25,88.05999755859375,89.0,5294385.0
2025-07-15,88.94000244140625,91.62999725341795,88.70999908447266,91.0999984741211,2370396.0
2025-07-16,89.83999633789062,90.47000122070312,88.68000030517578,89.3499984741211,3802478.0
2025-07-17,90.76000213623048,92.9000015258789,89.4000015258789,90.88999938964844,7443962.0
2025-07-18,89.29000091552734,91.5,88.94000244140625,91.37999725341795,1885031.0
2025-07-21,88.70999908447266,89.6500015258789,87.66000366210938,89.44999694824219,1730712.0
2025-07-22,88.87999725341797,90.19000244140624,87.18000030517578,88.98999786376953,3012330.0
2025-07-23,86.77999877929688,89.19000244140625,86.5,89.0,1729850.0
2025-07-24,86.55999755859375,87.47000122070312,84.75,86.9800033569336,2241635.0
2025-07-25,83.93000030517578,86.55999755859375,83.5999984741211,86.55000305175781,1575154.0
2025-07-28,82.94999694824219,85.20999908447266,82.11000061035156,83.91000366210938,2266059.0
2025-07-29,84.36000061035156,85.1500015258789,82.77999877929688,83.47000122070312,1560868.0
2025-07-30,85.16999816894531,85.48999786376953,83.58999633789062,84.55999755859375,1495761.0
2025-07-31,87.55000305175781,87.94999694824219,84.0,85.0,3738356.0
2025-08-01,81.51000213623047,84.69999694824219,81.0999984741211,84.69999694824219,7540436.0
2025-08-04,82.0,82.29000091552734,81.08999633789062,81.9000015258789,2139423.0
2025-08-05,81.70999908447266,82.44999694824219,81.29000091552734,82.0,1452024.0
2025-08-06,80.58999633789062,82.44999694824219,80.0199966430664,82.44000244140625,1324595.0
2025-08-07,80.37000274658203,80.98999786376953,79.0199966430664,80.98999786376953,1432058.0
2025-08-08,79.98999786376953,81.37000274658203,79.66999816894531,80.7699966430664,1846048.0
2025-08-11,79.6500015258789,80.29000091552734,78.80000305175781,80.06999969482422,931996.0
2025-08-12,80.83000183105469,81.7300033569336,79.86000061035156,79.86000061035156,884523.0
2025-08-13,81.44999694824219,81.79000091552734,80.51000213623047,81.18000030517578,943087.0
2025-08-14,81.93000030517578,82.2300033569336,81.16999816894531,81.75,589553.0
2025-08-18,86.29000091552734,89.91000366210938,83.62999725341797,84.69999694824219,15553435.0
2025-08-19,84.19999694824219,86.23999786376953,84.0,86.0999984741211,1885638.0
2025-08-20,84.36000061035156,85.80000305175781,83.91000366210938,84.69999694824219,1506651.0
2025-08-21,85.51000213623047,87.97000122070312,85.0,87.73999786376953,4786687.0
2025-08-22,85.47000122070312,86.98999786376953,84.87000274658203,85.5199966430664,1589582.0
2025-08-25,83.8499984741211,85.80000305175781,83.5,85.80000305175781,1175617.0
2025-08-26,83.37000274658203,84.0999984741211,82.23999786376953,83.8499984741211,1154239.0
2025-08-28,81.56999969482422,83.55000305175781,81.13999938964844,83.30999755859375,1251662.0
2025-08-29,81.5199966430664,82.25,80.80000305175781,81.88999938964844,1039668.0
2025-09-01,82.2300033569336,83.0,81.5199966430664,81.5199966430664,776458.0
2025-09-02,82.83000183105469,83.27999877929688,82.0,82.4800033569336,1388854.0
2025-09-03,83.83000183105469,85.16999816894531,82.69999694824219,83.2300033569336,2261179.0
2025-09-04,81.26000213623047,91.1999969482422,79.9000015258789,90.0,26953141.0
2025-09-05,84.66999816894531,86.23999786376953,82.26000213623047,82.26000213623047,9616985.0
2025-09-08,83.2300033569336,85.91999816894531,82.6500015258789,85.0,3201127.0
2025-09-09,81.94000244140625,83.33000183105469,81.5999984741211,83.30000305175781,1622474.0
2025-09-10,81.83000183105469,83.41000366210938,81.37999725341797,83.0,2244065.0
2025-09-11,81.66999816894531,82.5999984741211,81.5,82.0,2394446.0
2025-09-12,81.61000061035156,82.45999908447266,81.5,81.98999786376953,1506571.0
2025-09-15,81.76000213623047,82.2300033569336,81.51000213623047,81.61000061035156,1213885.0
2025-09-16,81.83999633789062,82.0999984741211,81.5999984741211,81.98999786376953,805774.0
2025-09-17,81.66000366210938,82.19999694824219,81.5,82.19000244140625,1123088.0
2025-09-18,82.08999633789062,82.9000015258789,81.80000305175781,82.73999786376953,1023919.0
2025-09-19,82.38999938964844,82.70999908447266,82.0,82.5,1038176.0
2025-09-22,82.83999633789062,83.38999938964844,82.29000091552734,83.38999938964844,1749364.0
2025-09-23,81.7300033569336,82.83999633789062,81.3499984741211,82.70999908447266,1455467.0
2025-09-24,81.19000244140625,81.9800033569336,81.0,81.69999694824219,1966857.0
2025-09-25,80.9800033569336,82.13999938964844,80.44999694824219,82.0,1387551.0
2025-09-26,80.47000122070312,81.55000305175781,80.08999633789062,81.0,1249992.0
2025-09-29,83.18000030517578,83.5,79.83000183105469,80.44999694824219,2452948.0
2025-09-30,81.83999633789062,82.68000030517578,81.41999816894531,82.68000030517578,796896.0
2025-10-01,81.83999633789062,83.0999984741211,79.80000305175781,81.6500015258789,3239727.0
2025-10-03,81.05999755859375,83.69999694824219,80.75,83.4800033569336,2339328.0
2025-10-06,80.25,81.23999786376953,80.05000305175781,81.08999633789062,1150786.0
2025-10-07,79.7300033569336,80.41000366210938,79.6500015258789,80.37999725341797,1185058.0
2025-10-08,79.62000274658203,79.8499984741211,78.6500015258789,79.66999816894531,7084011.0
2025-10-09,80.06999969482422,80.3499984741211,79.19999694824219,79.47000122070312,933369.0
2025-10-10,79.33999633789062,80.63999938964844,79.12000274658203,80.0999984741211,1186519.0
2025-10-13,77.20999908447266,79.30999755859375,77.16000366210938,79.0,1646509.0
2025-10-14,77.29000091552734,77.69000244140625,76.19999694824219,77.38999938964844,4860159.0
2025-10-15,77.83999633789062,78.4800033569336,76.95999908447266,77.6500015258789,1005381.0
2025-10-16,77.9800033569336,78.30000305175781,77.62000274658203,77.8499984741211,805392.0
2025-10-17,75.91000366210938,77.93000030517578,75.19999694824219,77.87999725341797,2004829.0
2025-10-20,74.45999908447266,76.9000015258789,73.5,76.9000015258789,3396058.0
2025-10-21,75.70999908447266,75.88999938964844,74.61000061035156,74.61000061035156,428864.0
2025-10-23,74.5999984741211,75.9000015258789,73.61000061035156,75.70999908447266,13044319.0
2025-10-24,74.30000305175781,74.98999786376953,73.5999984741211,74.98999786376953,1066394.0
2025-10-27,74.58999633789062,75.55000305175781,73.52999877929688,74.45999908447266,1887182.0
2025-10-28,74.04000091552734,75.16000366210938,73.80999755859375,74.86000061035156,1115211.0
2025-10-29,75.12000274658203,75.36000061035156,73.80999755859375,74.0999984741211,1391124.0
2025-10-30,74.86000061035156,75.69999694824219,74.36000061035156,75.25,1425781.0
2025-10-31,75.05999755859375,76.4800033569336,74.33999633789062,74.68000030517578,5859497.0
2025-11-03,74.05999755859375,75.43000030517578,72.0,75.29000091552734,4595778.0
2025-11-04,76.4000015258789,77.48999786376953,74.0,74.08999633789062,11992709.0
2025-11-06,75.43000030517578,76.2300033569336,75.0,75.80000305175781,2291520.0
2025-11-07,76.02999877929688,76.23999786376953,74.0999984741211,75.0,1851081.0
2025-11-10,76.0,76.93000030517578,75.13999938964844,76.12000274658203,1391179.0
2025-11-11,76.0199966430664,76.69999694824219,75.80000305175781,76.22000122070312,1009035.0
2025-11-12,76.44999694824219,76.94999694824219,75.94999694824219,76.02999877929688,884073.0
2025-11-13,76.08999633789062,76.66999816894531,75.9800033569336,76.66000366210938,810010.0
2025-11-14,76.56999969482422,77.13999938964844,75.70999908447266,75.70999908447266,1005183.0
2025-11-17,77.95999908447266,78.69000244140625,76.72000122070312,76.9000015258789,1516385.0
2025-11-18,77.41000366210938,78.26000213623047,77.0999984741211,78.0999984741211,636771.0
2025-11-19,76.02999877929688,77.75,75.66999816894531,77.70999908447266,1403886.0
2025-11-20,76.9000015258789,77.5,76.05000305175781,76.05000305175781,640675.0
2025-11-21,75.56999969482422,77.02999877929688,75.31999969482422,76.9000015258789,646161.0
2025-11-24,74.2699966430664,75.56999969482422,74.0,75.0999984741211,596444.0
2025-11-25,76.08000183105469,76.44999694824219,74.0999984741211,74.27999877929688,1224852.0
2025-11-26,75.70999908447266,76.83000183105469,75.12000274658203,76.08000183105469,769421.0
2025-11-27,74.7699966430664,76.1500015258789,74.5999984741211,75.73999786376953,254026.0
2025-11-28,74.33999633789062,75.05999755859375,74.01000213623047,74.5,395518.0
2025-12-01,73.86000061035156,74.58999633789062,73.69999694824219,73.97000122070312,334955.0
2025-12-02,74.76000213623047,76.0,73.0999984741211,73.8499984741211,1573379.0
2025-12-03,74.79000091552734,75.63999938964844,74.05000305175781,74.05000305175781,765158.0
2025-12-04,74.41000366210938,75.05000305175781,73.69999694824219,75.0,574247.0
2025-12-05,73.4800033569336,74.47000122070312,73.19999694824219,73.91999816894531,592569.0
2025-12-08,75.41999816894531,76.45999908447266,74.0,74.5999984741211,5776813.0
2025-12-09,74.58000183105469,75.47000122070312,73.80000305175781,75.41999816894531,1262203.0
2025-12-10,73.7300033569336,75.13999938964844,73.51000213623047,74.0,531389.0
2025-12-11,75.33000183105469,76.01000213623047,73.4000015258789,73.7300033569336,1085414.0
2025-12-12,75.37999725341797,76.23999786376953,74.9000015258789,75.98999786376953,1324287.0
2025-12-15,74.87999725341797,75.5,74.22000122070312,75.44000244140625,889812.0
2025-12-16,77.47000122070312,78.0999984741211,75.4000015258789,75.58999633789062,5401221.0
2025-12-17,74.81999969482422,78.0,74.5199966430664,77.9800033569336,841121.0
2025-12-18,74.62000274658203,75.5999984741211,74.3499984741211,74.81999969482422,552979.0
2025-12-19,75.5199966430664,75.81999969482422,74.62000274658203,74.62000274658203,600484.0
2025-12-22,75.81999969482422,76.18000030517578,75.01000213623047,76.01000213623047,472660.0
2025-12-23,76.02999877929688,76.3499984741211,75.25,75.44999694824219,569581.0
2025-12-24,75.94000244140625,76.38999938964844,75.70999908447266,76.02999877929688,454825.0
2025-12-26,75.33999633789062,75.98999786376953,75.16000366210938,75.18000030517578,297810.0
2025-12-29,74.95999908447266,75.45999908447266,74.51000213623047,74.91999816894531,427223.0
2025-12-30,74.83999633789062,75.30000305175781,74.33999633789062,74.3499984741211,385813.0
2025-12-31,75.4000015258789,76.0,74.55999755859375,74.56999969482422,570704.0
2026-01-01,75.08000183105469,75.66000366210938,75.0,75.56999969482422,171252.0
2026-01-02,75.16000366210938,75.51000213623047,74.8499984741211,75.3499984741211,713011.0
2026-01-05,74.97000122070312,75.62000274658203,74.62000274658203,75.5,502220.0
2026-01-06,74.79000091552734,75.16000366210938,74.5,74.5,461270.0
2026-01-07,76.33999633789062,77.5999984741211,74.5,74.5,2399738.0
2026-01-08,79.5199966430664,80.5,76.33999633789062,76.80000305175781,12076025.0
2026-01-09,79.16999816894531,79.5,75.72000122070312,77.25,3629446.0
2026-01-12,78.01000213623047,79.16999816894531,76.80000305175781,79.16999816894531,1128414.0
2026-01-13,78.04000091552734,78.23999786376953,77.0199966430664,78.01000213623047,694218.0
2026-01-14,78.9800033569336,79.33999633789062,77.45999908447266,77.4800033569336,829483.0
2026-01-15,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0.0
