Date,Close,High,Low,Open,Volume
2025-07-07,302.3498840332031,307.0274620544338,300.5584879754911,302.2503856525944,39889.0
2025-07-08,301.2053527832031,308.2217191971493,296.0799413848719,308.2217191971493,67138.0
2025-07-09,312.75,320.41325797215285,301.55369928400955,303.49440355687835,316538.0
2025-07-10,319.20001220703125,322.3999938964844,311.1000061035156,312.0,152154.0
2025-07-11,320.45001220703125,352.6499938964844,315.0,320.20001220703125,1758304.0
2025-07-14,317.3500061035156,328.45001220703125,301.95001220703125,320.3999938964844,846046.0
2025-07-15,336.79998779296875,344.0,317.45001220703125,317.5,1255338.0
2025-07-16,347.75,366.0,345.0,349.0,2297510.0
2025-07-17,351.04998779296875,364.9500122070313,347.04998779296875,351.25,732371.0
2025-07-18,358.3999938964844,362.6499938964844,350.29998779296875,353.79998779296875,361207.0
2025-07-21,341.54998779296875,362.0,338.0,360.04998779296875,297418.0
2025-07-22,344.45001220703125,361.5499877929688,342.25,342.70001220703125,458525.0
2025-07-23,330.95001220703125,348.95001220703125,329.0,344.0,383566.0
2025-07-24,328.1499938964844,334.5,324.3500061035156,333.20001220703125,136822.0
2025-07-25,337.6000061035156,344.5,326.79998779296875,330.0,272338.0
2025-07-28,319.1499938964844,337.5,317.1000061035156,337.5,164096.0
2025-07-29,323.75,328.0,317.3500061035156,319.1000061035156,81587.0
2025-07-30,319.95001220703125,331.29998779296875,318.0,326.1499938964844,129333.0
2025-07-31,332.20001220703125,339.79998779296875,313.1000061035156,318.0,264180.0
2025-08-01,318.6499938964844,331.75,314.3500061035156,331.75,113680.0
2025-08-04,327.8999938964844,330.0,311.25,314.3500061035156,110854.0
2025-08-05,326.04998779296875,330.45001220703125,319.0,327.8999938964844,105666.0
2025-08-06,325.8500061035156,329.6499938964844,319.5,326.04998779296875,59484.0
2025-08-07,321.54998779296875,325.0,314.8500061035156,325.0,236701.0
2025-08-08,313.6499938964844,325.6000061035156,310.1000061035156,321.20001220703125,58026.0
2025-08-11,327.8999938964844,330.04998779296875,309.29998779296875,315.04998779296875,198059.0
2025-08-12,339.45001220703125,341.0,329.0,330.0,229338.0
2025-08-13,333.8500061035156,348.04998779296875,331.25,344.8999938964844,274086.0
2025-08-14,331.79998779296875,343.0,328.25,337.20001220703125,134813.0
2025-08-18,339.3500061035156,345.5,329.79998779296875,332.8999938964844,136174.0
2025-08-19,355.3500061035156,359.8999938964844,336.0,336.04998779296875,491663.0
2025-08-20,351.8500061035156,361.7000122070313,350.04998779296875,356.04998779296875,224517.0
2025-08-21,343.25,355.0,340.25,350.0,143856.0
2025-08-22,344.5,359.5,340.1499938964844,343.25,231529.0
2025-08-25,360.6000061035156,364.7999877929688,346.0,346.0,463858.0
2025-08-26,354.6000061035156,373.8500061035156,351.0,362.0,674791.0
2025-08-28,357.70001220703125,374.0,347.6499938964844,351.5,461580.0
2025-08-29,361.75,372.7999877929688,358.5,358.8999938964844,393246.0
2025-09-01,361.2999877929688,365.8500061035156,350.45001220703125,364.7000122070313,274403.0
2025-09-02,356.70001220703125,364.9500122070313,355.0,362.2999877929688,149679.0
2025-09-03,351.29998779296875,363.0,350.04998779296875,358.45001220703125,193361.0
2025-09-04,381.3500061035156,397.7999877929688,341.79998779296875,353.0,3594502.0
2025-09-05,388.5499877929688,403.3999938964844,380.5,380.5,1179434.0
2025-09-08,389.3500061035156,394.8500061035156,383.7000122070313,391.8999938964844,192352.0
2025-09-09,376.6000061035156,390.0499877929688,375.5499877929688,388.6499938964844,345455.0
2025-09-10,383.1499938964844,389.0,375.25,379.8999938964844,264058.0
2025-09-11,394.7000122070313,418.2000122070313,388.7000122070313,388.7000122070313,1698679.0
2025-09-12,391.6499938964844,404.0,390.0,396.5,398793.0
2025-09-15,393.1000061035156,397.1499938964844,391.0499877929688,393.2000122070313,141863.0
2025-09-16,399.6499938964844,404.8999938964844,390.0499877929688,393.5,305862.0
2025-09-17,389.8500061035156,410.2999877929688,383.2000122070313,405.0,376394.0
2025-09-18,394.25,396.9500122070313,386.7000122070313,390.3999938964844,142752.0
2025-09-19,396.25,411.5,394.0,395.6000061035156,490785.0
