Date,Close,High,Low,Open,Volume
2025-08-26,8.09000015258789,8.3100004196167,8.020000457763672,8.3100004196167,91584.0
2025-08-28,8.260000228881836,8.369999885559082,7.989999771118164,8.09000015258789,990075.0
2025-08-29,8.220000267028809,8.430000305175781,8.100000381469727,8.369999885559082,285433.0
2025-09-01,9.0600004196167,9.4399995803833,8.229999542236328,8.34000015258789,2695653.0
2025-09-02,8.770000457763672,9.15999984741211,8.710000038146973,9.15999984741211,515850.0
2025-09-03,8.760000228881836,9.079999923706056,8.720000267028809,8.819999694824219,357351.0
2025-09-04,8.899999618530273,9.1899995803833,8.800000190734863,8.800000190734863,243551.0
2025-09-05,8.90999984741211,9.039999961853027,8.770000457763672,8.920000076293945,192924.0
2025-09-08,8.8100004196167,9.149999618530272,8.699999809265137,8.949999809265137,239159.0
2025-09-09,8.869999885559082,9.100000381469728,8.710000038146973,9.0,199435.0
2025-09-10,9.09000015258789,9.539999961853027,8.84000015258789,8.899999618530273,870990.0
2025-09-11,9.020000457763672,9.399999618530272,9.0,9.100000381469728,310514.0
2025-09-12,9.369999885559082,9.399999618530272,9.15999984741211,9.1899995803833,526519.0
2025-09-15,9.380000114440918,9.550000190734863,9.3100004196167,9.449999809265137,596063.0
2025-09-16,9.399999618530272,9.59000015258789,9.350000381469728,9.56999969482422,242188.0
2025-09-17,9.449999809265137,9.59000015258789,9.399999618530272,9.4399995803833,120179.0
2025-09-18,9.4399995803833,10.5,9.109999656677246,9.579999923706056,634905.0
2025-09-19,9.18000030517578,9.59000015258789,9.0,9.4399995803833,500737.0
2025-09-22,9.029999732971191,9.25,9.020000457763672,9.18000030517578,93183.0
2025-09-23,9.15999984741211,9.43000030517578,9.06999969482422,9.43000030517578,92441.0
2025-09-24,9.079999923706056,9.34000015258789,9.010000228881836,9.34000015258789,138062.0
2025-09-25,9.130000114440918,9.5,9.050000190734863,9.18000030517578,233921.0
2025-09-26,9.029999732971191,9.329999923706056,9.010000228881836,9.130000114440918,97191.0
2025-09-29,9.029999732971191,9.199999809265137,8.949999809265137,9.010000228881836,94679.0
2025-09-30,9.119999885559082,9.470000267028809,9.039999961853027,9.15999984741211,140795.0
2025-10-01,9.039999961853027,9.350000381469728,9.0,9.15999984741211,184665.0
2025-10-03,9.039999961853027,9.350000381469728,9.010000228881836,9.039999961853027,214517.0
2025-10-06,8.9399995803833,9.210000038146973,8.710000038146973,9.050000190734863,319526.0
2025-10-07,8.829999923706055,9.09000015258789,8.800000190734863,9.09000015258789,46650.0
2025-10-08,8.899999618530273,9.079999923706056,8.800000190734863,8.84000015258789,112413.0
2025-10-09,8.5600004196167,8.899999618530273,8.430000305175781,8.899999618530273,172585.0
2025-10-10,8.829999923706055,9.0,8.359999656677246,8.5600004196167,217591.0
2025-10-13,8.829999923706055,9.130000114440918,8.609999656677246,8.9399995803833,173899.0
2025-10-14,8.619999885559082,8.899999618530273,8.529999732971191,8.829999923706055,63266.0
2025-10-15,8.59000015258789,8.979999542236328,8.5,8.5,172039.0
2025-10-16,8.609999656677246,8.90999984741211,8.539999961853027,8.5600004196167,65606.0
2025-10-17,8.449999809265137,8.65999984741211,8.399999618530273,8.609999656677246,81356.0
2025-10-20,8.880000114440918,9.0,8.359999656677246,8.449999809265137,394800.0
2025-10-21,8.600000381469727,8.880000114440918,8.510000228881836,8.880000114440918,20616.0
2025-10-23,8.529999732971191,8.970000267028809,8.5,8.970000267028809,94717.0
2025-10-24,8.25,8.729999542236328,8.109999656677246,8.529999732971191,203338.0
2025-10-27,8.0600004196167,8.579999923706055,8.0,8.579999923706055,250447.0
2025-10-28,8.15999984741211,8.210000038146973,7.989999771118164,8.119999885559082,303968.0
2025-10-29,8.270000457763672,8.350000381469727,8.09000015258789,8.25,95089.0
2025-10-30,8.369999885559082,8.619999885559082,7.110000133514404,8.449999809265137,270106.0
2025-10-31,8.170000076293945,8.399999618530273,8.020000457763672,8.399999618530273,40536.0
2025-11-03,8.140000343322754,8.34000015258789,7.909999847412109,7.909999847412109,127026.0
2025-11-04,8.109999656677246,8.34000015258789,8.029999732971191,8.34000015258789,79913.0
2025-11-06,7.96999979019165,8.180000305175781,7.900000095367432,8.109999656677246,106698.0
2025-11-07,7.900000095367432,8.039999961853027,7.860000133514404,8.0,107584.0
2025-11-10,7.840000152587891,8.0,7.809999942779541,7.809999942779541,67717.0
2025-11-11,7.579999923706055,7.920000076293945,7.5,7.840000152587891,160406.0
2025-11-12,8.010000228881836,8.850000381469727,7.599999904632568,7.699999809265137,1056029.0
2025-11-13,8.829999923706055,9.210000038146973,7.900000095367432,8.0600004196167,1185234.0
2025-11-14,9.130000114440918,9.34000015258789,8.5,8.5,1030723.0
2025-11-17,8.90999984741211,9.68000030517578,8.710000038146973,9.34000015258789,829291.0
2025-11-18,8.819999694824219,8.979999542236328,8.8100004196167,8.979999542236328,76665.0
2025-11-19,8.609999656677246,8.9399995803833,8.550000190734863,8.819999694824219,70462.0
2025-11-20,9.029999732971191,9.350000381469728,8.199999809265137,8.760000228881836,293634.0
2025-11-21,8.579999923706055,9.18000030517578,8.40999984741211,9.18000030517578,134186.0
2025-11-24,8.670000076293945,9.199999809265137,8.510000228881836,8.899999618530273,121111.0
2025-11-25,8.539999961853027,8.949999809265137,8.5,8.770000457763672,71302.0
2025-11-26,8.65999984741211,9.25,8.520000457763672,8.789999961853027,258916.0
2025-11-27,8.4399995803833,9.0,8.399999618530273,8.680000305175781,282266.0
2025-11-28,8.619999885559082,10.119999885559082,8.489999771118164,8.800000190734863,1096187.0
2025-12-01,8.619999885559082,8.890000343322754,8.550000190734863,8.880000114440918,202971.0
2025-12-02,8.369999885559082,8.819999694824219,8.359999656677246,8.649999618530273,231900.0
2025-12-03,8.359999656677246,8.989999771118164,8.300000190734863,8.989999771118164,390462.0
2025-12-04,8.1899995803833,8.380000114440918,8.050000190734863,8.350000381469727,162561.0
2025-12-05,8.770000457763672,8.899999618530273,8.25,8.380000114440918,1211449.0
2025-12-08,8.3100004196167,8.770000457763672,8.270000457763672,8.59000015258789,161141.0
2025-12-09,8.359999656677246,8.649999618530273,8.300000190734863,8.5,92042.0
2025-12-10,8.319999694824219,8.630000114440918,8.210000038146973,8.369999885559082,62568.0
2025-12-11,8.270000457763672,8.600000381469727,8.210000038146973,8.5600004196167,382593.0
2025-12-12,8.25,8.520000457763672,8.229999542236328,8.520000457763672,116834.0
2025-12-15,8.229999542236328,8.75,8.210000038146973,8.25,368251.0
2025-12-16,8.260000228881836,8.579999923706055,8.199999809265137,8.210000038146973,230374.0
2025-12-17,8.220000267028809,8.569999694824219,7.900000095367432,8.569999694824219,622682.0
2025-12-18,8.149999618530273,8.390000343322754,8.100000381469727,8.390000343322754,45321.0
2025-12-19,8.229999542236328,8.390000343322754,8.15999984741211,8.15999984741211,83080.0
2025-12-22,8.199999809265137,8.390000343322754,8.180000305175781,8.229999542236328,118302.0
2025-12-23,8.069999694824219,8.220000267028809,8.029999732971191,8.15999984741211,170366.0
2025-12-24,8.069999694824219,8.25,8.0,8.199999809265137,83347.0
2025-12-26,8.1899995803833,8.229999542236328,8.050000190734863,8.069999694824219,66053.0
2025-12-29,7.78000020980835,8.149999618530273,7.710000038146973,8.100000381469727,308124.0
2025-12-30,8.100000381469727,8.75,7.800000190734863,7.800000190734863,406526.0
2025-12-31,9.0,9.479999542236328,8.15999984741211,8.25,3674002.0
2026-01-01,8.670000076293945,9.079999923706056,8.399999618530273,9.0,317963.0
2026-01-02,8.489999771118164,8.859999656677246,8.399999618530273,8.670000076293945,248139.0
2026-01-05,8.289999961853027,8.6899995803833,8.25,8.34000015258789,136852.0
2026-01-06,8.220000267028809,8.489999771118164,8.180000305175781,8.430000305175781,98575.0
2026-01-07,8.180000305175781,8.489999771118164,8.119999885559082,8.300000190734863,165020.0
2026-01-08,8.130000114440918,8.390000343322754,8.079999923706055,8.149999618530273,58056.0
2026-01-09,8.069999694824219,8.350000381469727,8.020000457763672,8.319999694824219,122622.0
2026-01-12,7.900000095367432,8.069999694824219,7.849999904632568,8.069999694824219,92937.0
2026-01-13,7.940000057220459,8.300000190734863,7.900000095367432,8.069999694824219,60282.0
2026-01-14,8.010000228881836,8.229999542236328,7.920000076293945,8.229999542236328,74688.0
2026-01-16,7.880000114440918,8.199999809265137,7.260000228881836,8.199999809265137,86355.0
2026-01-19,7.789999961853027,8.050000190734863,7.699999809265137,8.050000190734863,77168.0
2026-01-20,7.75,7.989999771118164,7.699999809265137,7.989999771118164,193567.0
2026-01-21,7.670000076293945,8.010000228881836,7.639999866485596,7.699999809265137,195442.0
2026-01-22,7.769999980926514,7.980000019073486,7.650000095367432,7.980000019073486,65761.0
2026-01-23,8.119999885559082,8.399999618530273,7.71999979019165,7.980000019073486,387651.0
2026-01-27,8.010000228881836,8.359999656677246,7.800000190734863,8.359999656677246,117460.0
2026-01-28,7.849999904632568,8.180000305175781,7.800000190734863,8.010000228881836,203084.0
2026-01-29,7.829999923706055,8.0,7.650000095367432,8.0,321201.0
2026-01-30,8.300000190734863,8.5,7.659999847412109,7.96999979019165,748444.0
2026-02-02,7.659999847412109,8.149999618530273,7.599999904632568,8.149999618530273,426089.0
2026-02-03,7.800000190734863,8.100000381469727,7.75,8.100000381469727,181249.0
2026-02-04,7.440000057220459,7.960000038146973,7.380000114440918,7.800000190734863,727087.0
2026-02-05,7.46999979019165,7.670000076293945,7.400000095367432,7.5,134025.0
2026-02-06,7.960000038146973,8.020000457763672,7.349999904632568,7.670000076293945,1087535.0
2026-02-09,8.010000228881836,8.100000381469727,7.510000228881836,7.949999809265137,267581.0
2026-02-10,7.889999866485596,8.100000381469727,7.860000133514404,8.100000381469727,72573.0
2026-02-11,7.610000133514404,7.889999866485596,7.5,7.809999942779541,1918952.0
2026-02-12,7.539999961853027,7.760000228881836,7.5,7.610000133514404,146583.0
2026-02-13,8.119999885559082,8.5,7.570000171661377,7.800000190734863,594372.0
2026-02-16,7.699999809265137,8.1899995803833,7.630000114440918,8.130000114440918,192133.0
2026-02-17,7.670000076293945,7.900000095367432,7.599999904632568,7.699999809265137,49989.0
2026-02-18,7.690000057220459,7.949999809265137,7.610000133514404,7.949999809265137,88436.0
2026-02-19,7.460000038146973,7.880000114440918,7.300000190734863,7.880000114440918,491668.0
2026-02-20,7.139999866485596,7.650000095367432,6.659999847412109,7.650000095367432,282343.0
2026-02-23,7.150000095367432,7.590000152587891,7.130000114440918,7.590000152587891,335234.0
2026-02-24,7.53000020980835,7.739999771118164,7.119999885559082,7.150000095367432,1002516.0
2026-02-25,7.449999809265137,7.699999809265137,7.309999942779541,7.519999980926514,764537.0
2026-02-26,7.510000228881836,7.599999904632568,7.360000133514404,7.360000133514404,237171.0
2026-02-27,7.21999979019165,7.579999923706055,7.099999904632568,7.53000020980835,551285.0
2026-03-02,6.989999771118164,7.110000133514404,6.630000114440918,7.099999904632568,600262.0
2026-03-04,7.260000228881836,7.550000190734863,6.570000171661377,6.699999809265137,1003371.0
2026-03-05,7.510000228881836,7.630000114440918,7.050000190734863,7.539999961853027,1269240.0
2026-03-06,7.610000133514404,7.690000057220459,7.050000190734863,7.579999923706055,1141577.0
2026-03-09,6.940000057220459,7.579999923706055,6.849999904632568,7.579999923706055,577719.0
2026-03-10,7.010000228881836,7.199999809265137,7.0,7.0,194812.0
2026-03-11,7.059999942779541,7.159999847412109,6.929999828338623,7.010000228881836,195069.0
2026-03-12,6.78000020980835,7.050000190734863,6.710000038146973,7.050000190734863,679959.0
2026-03-13,7.269999980926514,7.889999866485596,6.679999828338623,6.730000019073486,1640935.0
2026-03-16,6.840000152587891,7.420000076293945,6.599999904632568,7.420000076293945,1600354.0
2026-03-17,6.730000019073486,6.940000057220459,6.699999809265137,6.900000095367432,238883.0
2026-03-18,6.760000228881836,6.900000095367432,6.570000171661377,6.900000095367432,387156.0
2026-03-19,6.599999904632568,6.75,6.510000228881836,6.75,162145.0
2026-03-20,6.46999979019165,6.78000020980835,6.349999904632568,6.599999904632568,1564800.0
2026-03-23,5.869999885559082,6.489999771118164,5.619999885559082,6.489999771118164,1007356.0
2026-03-24,5.880000114440918,6.440000057220459,5.710000038146973,6.019999980926514,474111.0
2026-03-25,5.71999979019165,6.0,5.650000095367432,5.960000038146973,278101.0
2026-03-27,6.010000228881836,6.599999904632568,5.059999942779541,5.559999942779541,1996956.0
2026-03-30,5.460000038146973,6.400000095367432,5.300000190734863,6.400000095367432,898708.0
2026-04-01,6.25,6.400000095367432,5.550000190734863,5.550000190734863,578511.0
2026-04-02,6.210000038146973,6.400000095367432,5.860000133514404,6.25,713684.0
2026-04-06,6.260000228881836,6.400000095367432,6.130000114440918,6.21999979019165,297020.0
2026-04-07,6.230000019073486,6.400000095367432,6.119999885559082,6.260000228881836,262688.0
2026-04-08,6.309999942779541,6.5,6.099999904632568,6.389999866485596,506258.0
2026-04-09,6.599999904632568,6.849999904632568,6.260000228881836,6.5,360808.0
2026-04-10,6.699999809265137,6.889999866485596,6.329999923706055,6.889999866485596,786851.0
2026-04-13,6.559999942779541,6.75,6.400000095367432,6.400000095367432,126355.0
2026-04-15,6.679999828338623,6.869999885559082,6.539999961853027,6.539999961853027,561952.0
2026-04-16,6.579999923706055,6.769999980926514,6.360000133514404,6.739999771118164,302718.0
2026-04-17,6.510000228881836,6.670000076293945,6.420000076293945,6.670000076293945,139237.0
2026-04-20,6.389999866485596,6.650000095367432,6.300000190734863,6.650000095367432,119892.0
2026-04-21,6.480000019073486,6.639999866485596,6.389999866485596,6.639999866485596,103418.0
2026-04-22,6.480000019073486,6.599999904632568,6.429999828338623,6.599999904632568,362336.0
2026-04-23,6.429999828338623,6.599999904632568,6.320000171661377,6.590000152587891,174511.0
2026-04-24,6.190000057220459,6.860000133514404,6.070000171661377,6.400000095367432,566636.0
2026-04-27,6.300000190734863,6.5,6.269999980926514,6.5,195535.0
2026-04-28,6.289999961853027,6.400000095367432,6.260000228881836,6.28000020980835,271634.0
2026-04-29,6.440000057220459,6.599999904632568,6.139999866485596,6.5,442651.0
2026-04-30,6.460000038146973,6.489999771118164,6.400000095367432,6.449999809265137,39019.0
2026-05-04,6.340000152587891,6.800000190734863,6.25,6.429999828338623,96008.0
2026-05-05,6.460000038146973,6.5,6.309999942779541,6.349999904632568,48313.0
2026-05-06,6.369999885559082,6.599999904632568,6.340000152587891,6.599999904632568,56208.0
2026-05-07,6.329999923706055,6.579999923706055,6.300000190734863,6.579999923706055,119134.0
2026-05-08,6.380000114440918,6.570000171661377,6.260000228881836,6.570000171661377,48940.0
2026-05-11,6.260000228881836,6.489999771118164,6.210000038146973,6.300000190734863,116130.0
2026-05-12,6.300000190734863,6.400000095367432,6.179999828338623,6.260000228881836,392097.0
2026-05-13,6.889999866485596,7.110000133514404,6.28000020980835,6.300000190734863,876305.0
2026-05-14,6.559999942779541,6.980000019073486,6.5,6.880000114440918,132991.0
2026-05-15,6.579999923706055,6.900000095367432,6.449999809265137,6.559999942779541,189591.0
2026-05-18,6.429999828338623,6.78000020980835,6.309999942779541,6.309999942779541,58031.0
2026-05-19,6.440000057220459,6.590000152587891,6.300000190734863,6.590000152587891,75599.0
2026-05-20,6.380000114440918,6.590000152587891,6.309999942779541,6.309999942779541,114870.0
2026-05-21,6.650000095367432,6.869999885559082,6.110000133514404,6.510000228881836,370208.0
2026-05-22,6.690000057220459,6.800000190734863,6.510000228881836,6.550000190734863,47873.0
2026-05-25,6.489999771118164,6.699999809265137,6.429999828338623,6.599999904632568,257653.0
2026-05-26,6.550000190734863,6.630000114440918,6.400000095367432,6.519999980926514,53978.0
2026-05-27,6.559999942779541,6.699999809265137,6.389999866485596,6.550000190734863,267322.0
2026-05-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2026-05-29,6.059999942779541,6.730000019073486,5.900000095367432,6.570000171661377,1913201.0
2026-06-01,6.360000133514404,6.539999961853027,6.050000190734863,6.150000095367432,501045.0
2026-06-02,6.210000038146973,6.449999809265137,6.070000171661377,6.449999809265137,353042.0
2026-06-03,6.420000076293945,6.489999771118164,6.099999904632568,6.199999809265137,315527.0
2026-06-04,6.5,6.570000171661377,6.0,6.300000190734863,2824437.0
2026-06-05,6.420000076293945,6.590000152587891,6.349999904632568,6.5,968163.0
2026-06-08,6.460000038146973,6.599999904632568,6.300000190734863,6.409999847412109,1250249.0
2026-06-09,6.510000228881836,6.579999923706055,6.300000190734863,6.579999923706055,167265.0
2026-06-10,6.610000133514404,6.659999847412109,6.340000152587891,6.340000152587891,170807.0
2026-06-11,6.599999904632568,6.659999847412109,6.480000019073486,6.480000019073486,166272.0
2026-06-12,6.5,6.630000114440918,6.5,6.630000114440918,57612.0
2026-06-15,6.510000228881836,6.630000114440918,6.449999809265137,6.630000114440918,96979.0
2026-06-16,6.590000152587891,6.619999885559082,6.420000076293945,6.5,33439.0
2026-06-17,6.429999828338623,6.619999885559082,6.409999847412109,6.619999885559082,180139.0
2026-06-18,6.440000057220459,6.480000019073486,6.119999885559082,6.429999828338623,172921.0
2026-06-19,6.429999828338623,6.489999771118164,6.389999866485596,6.489999771118164,97108.0
2026-06-22,6.070000171661377,6.550000190734863,6.0,6.429999828338623,532691.0
2026-06-23,6.050000190734863,6.239999771118164,6.010000228881836,6.130000114440918,141281.0
2026-06-24,6.210000038146973,6.25,6.019999980926514,6.050000190734863,120664.0
2026-06-25,6.130000114440918,6.320000171661377,6.099999904632568,6.300000190734863,95095.0
2026-06-26,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0
2026-06-29,6.079999923706055,6.349999904632568,6.019999980926514,6.130000114440918,97055.0
2026-06-30,6.090000152587891,6.170000076293945,6.019999980926514,6.099999904632568,52183.0
2026-07-01,6.03000020980835,6.159999847412109,6.0,6.099999904632568,74234.0
2026-07-02,6.050000190734863,6.150000095367432,6.03000020980835,6.059999942779541,49227.0
2026-07-03,6.03000020980835,6.159999847412109,5.96999979019165,6.159999847412109,106955.0
2026-07-06,6.139999866485596,6.150000095367432,6.03000020980835,6.03000020980835,59216.0
2026-07-08,6.010000228881836,6.110000133514404,6.0,6.03000020980835,60192.0
2026-07-09,6.0,6.099999904632568,5.519999980926514,5.989999771118164,130376.0
2026-07-10,6.340000152587891,6.400000095367432,5.75,5.949999809265137,232554.0
2026-07-14,6.340000152587891,6.550000190734863,6.329999923706055,6.550000190734863,37870.0
