Date,Close,High,Low,Open,Volume
2025-07-07,142.96315002441406,145.2367293465458,142.28671154263884,143.30136926530167,7350311
2025-07-08,141.15933227539062,144.1469239076962,139.90041055620188,142.47462148415838,9262309
2025-07-09,135.84176635742188,138.90453346525183,132.97629977992716,138.90453346525183,30348078
2025-07-10,135.15594482421875,136.78126948781798,134.6110352236113,136.226970084564,7844092
2025-07-11,135.043212890625,137.0349406003547,134.25402504767334,135.155947867228,9203997
2025-07-14,138.1153564453125,138.50994320116442,135.11837506141984,135.11837506141984,16965783
2025-07-15,137.38253784179688,139.0266563417461,136.9033998969046,138.11534379778533,9051503
2025-07-16,139.36488342285156,140.54865798421798,137.2792004043813,138.0589840856631,13996500
2025-07-17,137.4577178955078,139.88162036137302,136.08606116041963,139.7031137492065,15581196
2025-07-18,137.59864807128906,139.60916977954136,136.52762275634302,137.91807340447463,12337028
2025-07-21,134.00975036621094,136.91279046467633,132.4689770224929,136.69671033172142,21670211
2025-07-22,134.28219604492188,136.64973067788193,133.97217488869276,135.7102344005014,12875505
2025-07-23,134.70498657226562,135.38142506761997,133.0326842741885,134.95864025634145,10270092
2025-07-24,136.1987762451172,136.6497304435253,134.00035840035522,135.9920859176019,12270864
2025-07-25,132.31349182128906,137.78203974626598,132.05123071590197,135.79082656470896,15840295
2025-07-28,129.61322021484375,133.1196935026472,129.28297426603535,132.09980235843426,13546810
2025-07-29,128.92356872558594,129.85604439450967,127.17518610960268,128.54475372722274,15736006
2025-07-30,127.01007080078124,130.05031367683938,126.80610146231788,129.01100675044304,10561917
2025-07-31,127.204345703125,128.79731331628005,124.3292258343776,125.30054791120868,13135375
2025-08-01,124.42636108398438,127.68028107316186,124.13496150345549,127.20434275212304,9784214
2025-08-04,125.33939361572266,125.71820863085247,123.49388760790022,124.9314401241366,12083279
2025-08-05,124.30979919433594,126.14558986501484,123.5327385902546,125.20340629101094,14449850
2025-08-06,127.26261901855467,127.85512606133284,124.1446687197258,124.47491465932065,11985730
2025-08-07,128.651611328125,128.99157999727913,125.92219855295936,126.27187510764388,12184697
2025-08-08,127.22376251220705,128.748745299459,126.75753206145689,128.21451518860007,6249295
2025-08-11,130.91477966308594,131.08962533236414,127.22375305123272,127.24318364141868,10231895
2025-08-12,131.65298461914062,133.07112133867568,131.08963087072632,131.5655691914072,8579446
2025-08-13,131.79869079589844,133.01284335342393,130.94392265261706,132.09979825877306,6376913
2025-08-14,130.9730682373047,132.56603588639388,130.2737151405144,132.09980542893337,5981897
2025-08-18,131.89581298828125,133.6830568018997,131.0313369675085,132.9351346828767,10435748
2025-08-19,133.58592224121094,133.7996142809308,129.87547966472667,131.90553922086696,8218045
2025-08-20,132.98370361328125,134.32411794562944,132.4980425948889,133.0905496301755,7029534
2025-08-21,132.61459350585938,134.57666812585217,132.39119359237236,133.07111603854875,6917659
2025-08-22,130.89535522460938,134.256136067237,130.73995495941148,132.6631684846709,7284576
2025-08-25,129.2246856689453,132.09980560641245,129.02071632780687,130.90508357329017,6493537
2025-08-26,125.95133209228516,129.1858363909945,125.24227112518751,129.1858363909945,13481767
2025-08-28,123.43560791015624,125.86391303550272,123.1636389218133,125.86391303550272,7294298
2025-08-29,121.24041748046876,124.52348332800234,121.06557921577176,123.79499179353137,13165024
2025-09-01,124.4846420288086,124.7177498437502,121.90092172441456,121.90092172441456,5838935
2025-09-02,123.9989776611328,125.69879126509709,123.58130887916332,124.82459251891068,4004275
2025-09-03,124.77603912353516,125.2034083827816,123.92127096264528,124.32922445183404,6926587
2025-09-04,123.19277954101562,126.8449451774483,122.9985106812484,126.02903819822372,7510587
2025-09-05,123.68814849853516,124.48463970793276,121.85235038410237,123.33847937204251,8063176
2025-09-08,124.37779235839844,125.3491144153618,123.45503195792374,124.07667748153234,2609891
2025-09-09,123.5910186767578,124.80517868040694,122.97908843767648,124.4166409579118,6435657
2025-09-10,128.7098846435547,129.08869966531606,124.20295815523976,124.23209663220612,17944307
2025-09-11,129.88519287109375,132.56603654123307,128.7487477884956,129.13727070143204,10910360
2025-09-12,130.0406036376953,130.44855712906383,129.01100461359408,130.44855712906383,5580149
2025-09-15,130.77880859375,131.2353311721799,128.70017986649012,130.04060912410978,8200837
2025-09-16,130.43882751464844,131.1964723255772,129.18582863046197,131.07990360478934,6948055
2025-09-17,133.1002655029297,134.4795410993975,130.15716074053734,130.64282178807665,15301909
2025-09-18,132.67288208007812,134.3921263469901,131.41988309242302,133.46937331624264,12767032
2025-09-19,136.2764892578125,137.17981166789252,132.60489302234157,132.87686201599138,23479611
2025-09-22,134.82920837402344,137.50034395179082,134.3629779503849,136.32505259744403,7478022
2025-09-23,136.17935180664062,137.28665837812082,133.1779701551547,134.82921471666745,7618679
2025-09-24,135.17889404296875,137.56835291552804,134.79037113384967,136.5678923444074,9872466
2025-09-25,134.7903594970703,136.1793428573957,133.8676065516768,135.1983129627854,6552575
2025-09-26,130.23486328125,134.72236644525725,130.0600176038324,134.57667406507457,8038715
2025-09-29,131.51699829101562,132.90599651527555,130.40969175823412,130.43883023373905,8531659
2025-09-30,134.53781127929688,135.1594567959974,131.7889681100936,131.9929522611164,9260926
2025-10-01,134.77093505859375,136.08222576061615,132.488322302095,135.19831913395507,8641300
2025-10-03,133.76077270507812,136.42218576938714,131.410160184065,134.80007964344432,11964819
2025-10-06,132.76028442382812,134.2852670846423,131.41987013640662,133.7510370180769,10215425
2025-10-07,134.56695556640625,135.15946263300555,132.82829555000424,133.0711260720335,8128536
2025-10-08,132.11923217773438,135.25659831547551,131.82783259234822,135.25659831547551,7718941
