Date,Close,High,Low,Open,Volume
2025-10-07,182.3999938964844,192.5,182.3999938964844,192.0,6037277.0
2025-10-08,180.38999938964844,186.0,173.27999877929688,173.27999877929688,1002866.0
2025-10-09,189.3999938964844,189.3999938964844,176.3000030517578,176.3000030517578,295238.0
2025-10-10,194.8300018310547,198.8699951171875,185.3000030517578,193.8999938964844,713197.0
2025-10-13,188.3500061035156,196.9900054931641,187.5,192.3300018310547,170111.0
2025-10-14,188.4499969482422,191.0,178.92999267578125,185.1999969482422,135344.0
2025-10-15,183.0399932861328,189.8999938964844,182.6499938964844,188.4499969482422,41647.0
2025-10-16,184.13999938964844,187.22999572753903,178.39999389648438,181.2100067138672,71223.0
2025-10-17,182.75999450683597,185.0,178.0,180.00999450683594,1000863.0
2025-10-20,191.88999938964844,191.88999938964844,182.00999450683597,182.00999450683597,751409.0
2025-10-21,201.47999572753903,201.47999572753903,201.47999572753903,201.47999572753903,308049.0
2025-10-23,206.1100006103516,214.8000030517578,195.2100067138672,205.0,1508199.0
2025-10-24,207.32000732421875,208.5500030517578,197.3999938964844,207.3000030517578,617805.0
2025-10-27,228.4900054931641,234.0,207.1999969482422,208.9900054931641,3008659.0
2025-10-28,255.41000366210935,262.79998779296875,225.4199981689453,240.0,5816757.0
2025-10-29,239.7100067138672,261.0,235.5,257.0,2299937.0
2025-10-30,233.1699981689453,246.8000030517578,231.5,241.4499969482422,1090218.0
2025-10-31,230.7100067138672,240.0,225.8000030517578,230.5,1059035.0
2025-11-03,236.6000061035156,248.3999938964844,231.77999877929688,231.7899932861328,1455761.0
2025-11-04,237.72000122070312,242.5399932861328,232.0,239.8500061035156,629386.0
2025-11-06,232.1300048828125,240.0,229.0,240.0,592473.0
2025-11-07,243.8800048828125,253.0,220.2100067138672,236.00999450683597,2123597.0
2025-11-10,244.91000366210935,255.07000732421875,239.4600067138672,250.0,2477790.0
2025-11-11,237.63999938964844,245.9900054931641,236.25,242.0500030517578,746433.0
2025-11-12,229.1000061035156,238.5,227.5,237.63999938964844,655808.0
2025-11-13,231.57000732421875,235.8999938964844,223.9600067138672,229.3999938964844,1092993.0
2025-11-14,246.47999572753903,247.6999969482422,229.91000366210935,232.9900054931641,1571587.0
2025-11-17,248.3699951171875,258.0,247.0,252.0,1777936.0
2025-11-18,240.1000061035156,253.5399932861328,239.0,249.0,809286.0
2025-11-19,238.1999969482422,249.0,234.41000366210935,240.3500061035156,888724.0
