Date,Close,High,Low,Open,Volume
2025-07-07,468.2999877929688,472.3999938964844,462.7000122070313,472.3999938964844,1016015
2025-07-08,470.1499938964844,472.75,466.1000061035156,466.1000061035156,1912376
2025-07-09,468.75,473.2000122070313,466.2000122070313,471.8999938964844,1294233
2025-07-10,467.2999877929688,471.8999938964844,466.1000061035156,469.1000061035156,538504
2025-07-11,454.7999877929688,467.7999877929688,450.0499877929688,464.0499877929688,807991
2025-07-14,454.5499877929688,456.7999877929688,445.3999938964844,453.25,1201028
2025-07-15,454.1000061035156,457.7000122070313,451.2999877929688,455.7999877929688,509586
2025-07-16,453.3999938964844,456.8999938964844,448.2999877929688,454.1000061035156,455356
2025-07-17,447.7999877929688,456.0,445.6499938964844,456.0,460208
2025-07-18,452.2000122070313,457.2999877929688,446.4500122070313,449.2000122070313,1464478
2025-07-21,458.8500061035156,465.8999938964844,453.5,453.5,2683674
2025-07-22,452.3999938964844,465.2999877929688,451.0,461.5,813900
2025-07-23,446.4500122070313,456.1499938964844,442.5,454.8999938964844,763033
2025-07-24,432.4500122070313,446.4500122070313,430.2000122070313,446.4500122070313,1609705
2025-07-25,413.2999877929688,431.0,406.7999877929688,431.0,3003450
2025-07-28,420.6499938964844,444.8999938964844,417.1000061035156,421.6499938964844,13211757
2025-07-29,415.6499938964844,421.7000122070313,401.1000061035156,421.7000122070313,3715939
2025-07-30,414.0,426.3999938964844,411.8999938964844,413.8999938964844,1349554
2025-07-31,422.25,430.6000061035156,409.25,409.6000061035156,2267648
2025-08-01,419.3500061035156,424.8500061035156,411.0,424.2999877929688,1833701
2025-08-04,431.1000061035156,432.5,414.0499877929688,418.6499938964844,1392947
2025-08-05,438.3999938964844,440.5,424.2000122070313,430.0,1309339
2025-08-06,440.3999938964844,443.5499877929688,432.4500122070313,438.0,1112061
2025-08-07,444.5,446.0,436.5,440.0,977142
2025-08-08,434.2999877929688,445.0,432.6000061035156,444.5,587328
2025-08-11,442.4500122070313,443.3999938964844,432.6000061035156,434.2999877929688,570685
2025-08-12,446.75,450.8999938964844,440.6499938964844,442.75,841062
2025-08-13,451.75,457.25,448.0499877929688,448.0499877929688,1117629
2025-08-14,455.75,461.0,452.0499877929688,452.0499877929688,841917
2025-08-18,467.8999938964844,474.25,458.0,458.0,1666630
2025-08-19,469.75,470.3999938964844,461.7000122070313,469.0,727061
2025-08-20,462.7999877929688,469.2000122070313,461.75,469.2000122070313,459875
2025-08-21,450.75,466.2999877929688,449.4500122070313,463.0,756245
2025-08-22,465.5,467.0,449.5499877929688,451.0,1707005
2025-08-25,467.7000122070313,470.9500122070313,462.8999938964844,465.8999938964844,1338551
2025-08-26,452.7000122070313,469.8999938964844,450.6499938964844,466.9500122070313,1161972
2025-08-28,429.6000061035156,455.2000122070313,421.3999938964844,452.9500122070313,3079415
2025-08-29,431.5499877929688,433.5,423.0499877929688,428.4500122070313,989138
2025-09-01,428.7000122070313,433.2000122070313,426.1000061035156,431.6499938964844,758691
2025-09-02,425.75,433.0499877929688,424.3999938964844,431.0,957757
2025-09-03,442.9500122070313,445.0,424.0,425.9500122070313,974022
2025-09-04,432.75,452.7999877929688,430.6000061035156,444.0499877929688,1042845
2025-09-05,431.6000061035156,438.25,430.6000061035156,436.2999877929688,378565
2025-09-08,428.8999938964844,435.0,427.0499877929688,432.8500061035156,269428
2025-09-09,430.8999938964844,435.0,426.6000061035156,430.0,424106
2025-09-10,450.4500122070313,453.0,430.3999938964844,430.3999938964844,1900526
2025-09-11,438.3999938964844,452.4500122070313,436.8999938964844,449.0,620172
2025-09-12,439.4500122070313,444.3500061035156,437.3999938964844,441.8999938964844,575155
2025-09-15,439.1499938964844,447.5,435.7000122070313,437.5,792558
2025-09-16,441.8500061035156,447.7000122070313,438.5,439.2000122070313,3223407
2025-09-17,447.1000061035156,456.75,442.7999877929688,443.5499877929688,1850309
2025-09-18,502.1000061035156,513.3499755859375,451.0,453.0,66654495
2025-09-19,500.25,509.0,493.4500122070313,502.1000061035156,9163262
2025-09-22,484.4500122070313,501.3500061035156,482.2999877929688,498.0,3312490
2025-09-23,482.9500122070313,489.3999938964844,478.4500122070313,485.9500122070313,1123046
2025-09-24,485.5,493.8999938964844,480.0,482.9500122070313,2014592
2025-09-25,493.4500122070313,501.0,481.0,484.8999938964844,2930030
2025-09-26,485.25,492.5,481.5499877929688,488.6499938964844,870181
2025-09-29,501.5,506.2000122070313,487.25,490.25,4087102
2025-09-30,497.6000061035156,503.7000122070313,487.25,502.0,1562738
2025-10-01,502.25,506.0,489.3500061035156,501.1000061035156,1534963
2025-10-03,524.4000244140625,528.7999877929688,499.3500061035156,505.0,5528559
2025-10-06,531.4500122070312,570.4000244140625,511.5,530.0,23134466
2025-10-07,537.0,545.0,526.75,531.5,4003402
2025-10-08,526.5499877929688,535.9500122070312,516.9000244140625,534.9000244140625,2234852
2025-10-09,530.8499755859375,533.9000244140625,524.2000122070312,526.5499877929688,1023794
2025-10-10,529.1500244140625,533.3499755859375,527.0999755859375,530.8499755859375,614025
2025-10-13,528.3499755859375,532.7000122070312,523.25,526.5499877929688,954531
2025-10-14,517.2000122070312,535.5,514.0999755859375,531.4000244140625,1168976
2025-10-15,542.5,544.0999755859375,514.0499877929688,514.0499877929688,2424636
2025-10-16,539.4000244140625,544.7999877929688,534.5,544.7999877929688,958609
2025-10-17,526.4000244140625,539.4000244140625,524.25,539.4000244140625,1198367
2025-10-20,511.8999938964844,531.7000122070312,503.25,530.0,3060397
2025-10-21,514.9000244140625,518.9000244140625,512.0,516.0,275387
2025-10-23,489.6499938964844,517.9000244140625,487.0,516.0,1719301
2025-10-24,484.5499877929688,493.0,483.1499938964844,492.0499877929688,958487
