Date,Close,High,Low,Open,Volume
2025-08-26,1043.5,1065.199951171875,1038.5999755859375,1064.0,175899.0
2025-08-28,1034.300048828125,1051.0,1020.2999877929688,1050.9000244140625,250906.0
2025-08-29,1046.800048828125,1051.0,1025.0,1037.9000244140625,177144.0
2025-09-01,1058.5,1068.0,1038.5,1038.5,107144.0
2025-09-02,1080.5999755859375,1084.0,1061.5999755859375,1067.0,122087.0
2025-09-03,1084.4000244140625,1093.0,1066.300048828125,1080.5999755859375,143266.0
2025-09-04,1090.300048828125,1098.0,1069.199951171875,1098.0,247648.0
2025-09-05,1069.800048828125,1097.4000244140625,1065.5,1096.0,210895.0
2025-09-08,1049.800048828125,1080.4000244140625,1046.5,1069.800048828125,250169.0
2025-09-09,1055.300048828125,1064.199951171875,1041.9000244140625,1058.0,141142.0
2025-09-10,1045.9000244140625,1066.0999755859375,1043.5,1058.9000244140625,133347.0
2025-09-11,1031.0,1052.5,1027.0,1050.0,105881.0
2025-09-12,1030.9000244140625,1052.9000244140625,1026.5,1035.199951171875,348243.0
2025-09-15,1046.0,1055.0,1030.9000244140625,1038.9000244140625,414010.0
2025-09-16,1040.0,1056.5,1035.300048828125,1049.9000244140625,244104.0
2025-09-17,1062.199951171875,1087.300048828125,1043.9000244140625,1043.9000244140625,521691.0
2025-09-18,1062.4000244140625,1069.4000244140625,1052.0,1067.800048828125,129030.0
2025-09-19,1054.199951171875,1066.9000244140625,1049.699951171875,1060.0,162433.0
2025-09-22,1044.4000244140625,1062.699951171875,1041.0999755859375,1055.0,324231.0
2025-09-23,1045.0,1069.5,1044.0,1051.0,282944.0
2025-09-24,1040.0,1052.9000244140625,1031.300048828125,1045.0,100645.0
2025-09-25,1028.0,1047.0999755859375,1020.5999755859376,1040.0,242245.0
2025-09-26,1001.5999755859376,1032.300048828125,997.0,1028.0,361303.0
2025-09-29,996.9000244140624,1024.800048828125,990.0,1010.0,428654.0
2025-09-30,985.4000244140624,1010.9000244140624,980.0,1004.7000122070312,280594.0
2025-10-01,992.7000122070312,995.25,963.0499877929688,989.9500122070312,491164.0
2025-10-03,989.75,1004.7999877929688,977.3499755859376,993.0,476896.0
2025-10-06,979.5,997.0,972.0,982.0,623663.0
2025-10-07,1005.7000122070312,1025.0,987.75,990.5,1829634.0
2025-10-08,998.5999755859376,1010.4500122070312,996.5999755859376,1005.7000122070312,230988.0
2025-10-09,1008.2000122070312,1011.75,989.6500244140624,998.0,181802.0
2025-10-10,1018.6500244140624,1026.300048828125,1003.5999755859376,1012.5,271305.0
2025-10-13,1010.9000244140624,1019.1500244140624,1006.5,1012.4000244140624,226724.0
2025-10-14,1002.3499755859376,1016.0,999.2999877929688,1010.9000244140624,170063.0
2025-10-15,1015.75,1019.7000122070312,1001.7999877929688,1005.0,190377.0
2025-10-16,1029.0999755859375,1037.300048828125,1020.0,1021.0,679785.0
2025-10-17,1023.5999755859376,1029.9000244140625,1012.5499877929688,1024.050048828125,102266.0
2025-10-20,1028.6500244140625,1035.0,1007.0,1035.0,253324.0
2025-10-21,1038.9000244140625,1053.5,1030.949951171875,1038.5,56474.0
2025-10-23,1046.6500244140625,1052.0,1030.0999755859375,1035.0,227254.0
2025-10-24,1046.800048828125,1050.75,1033.199951171875,1048.0,199191.0
2025-10-27,1058.4000244140625,1062.0,1036.1500244140625,1052.0,343034.0
2025-10-28,1059.0999755859375,1062.0,1048.0,1058.4000244140625,263432.0
2025-10-29,1057.6500244140625,1064.0,1039.25,1063.0,158292.0
2025-10-30,1055.3499755859375,1062.3499755859375,1036.4000244140625,1057.6500244140625,131619.0
2025-10-31,1044.449951171875,1056.949951171875,1035.199951171875,1055.3499755859375,64417.0
2025-11-03,1025.5,1049.0,1020.0,1049.0,258845.0
2025-11-04,1027.0,1039.199951171875,1015.7000122070312,1025.5,152251.0
2025-11-06,1033.199951171875,1054.0,1011.9000244140624,1054.0,523522.0
2025-11-07,1033.5,1038.199951171875,1013.7000122070312,1022.0,128539.0
2025-11-10,1032.800048828125,1036.9000244140625,1024.5,1036.0999755859375,455663.0
2025-11-11,998.7999877929688,1037.9000244140625,992.7000122070312,1033.5,591788.0
2025-11-12,1005.7000122070312,1010.0,993.2999877929688,1000.2999877929688,211086.0
2025-11-13,987.5999755859376,1010.0,981.0,1005.7000122070312,281711.0
2025-11-14,980.2999877929688,989.4000244140624,965.5,978.5999755859376,280309.0
2025-11-17,994.7999877929688,1002.0,980.7000122070312,986.9000244140624,142645.0
2025-11-18,984.0,998.9000244140624,983.0,998.9000244140624,162043.0
2025-11-19,991.4000244140624,995.5,979.0,989.2000122070312,135654.0
2025-11-20,996.7999877929688,1001.9000244140624,988.5,996.0,130379.0
2025-11-21,1010.5,1032.699951171875,992.0999755859376,1000.5,1135358.0
2025-11-24,1011.0,1020.9000244140624,1006.0,1014.5999755859376,248278.0
2025-11-25,1006.5999755859376,1015.7999877929688,995.7999877929688,1015.7999877929688,126694.0
2025-11-26,1016.9000244140624,1019.0,1001.2999877929688,1013.5999755859376,341496.0
2025-11-27,1019.5999755859376,1023.2999877929688,1008.0999755859376,1014.2000122070312,178276.0
2025-11-28,1037.5,1040.0,1005.0999755859376,1022.0,295428.0
2025-12-01,1023.2000122070312,1042.800048828125,1018.2000122070312,1040.0,151102.0
2025-12-02,1022.5,1028.199951171875,1014.0,1020.0,76154.0
2025-12-03,1027.5,1032.300048828125,1009.5999755859376,1020.5,139335.0
2025-12-04,1015.4000244140624,1027.300048828125,1010.0,1017.0,133997.0
2025-12-05,1011.0,1020.0,1004.5999755859376,1007.2000122070312,143862.0
2025-12-08,995.9000244140624,1018.0,992.0,1011.0,121368.0
2025-12-09,999.5,1004.9000244140624,980.9000244140624,995.9000244140624,88320.0
2025-12-10,1020.7999877929688,1033.0,1005.9000244140624,1006.0,495003.0
2025-12-11,1028.0,1034.800048828125,1012.0,1021.0,195546.0
2025-12-12,1055.0,1067.0,1029.199951171875,1037.0,693660.0
2025-12-15,1063.300048828125,1068.0,1055.5,1062.0,436691.0
2025-12-16,1049.9000244140625,1062.0,1036.0,1062.0,389878.0
2025-12-17,1053.300048828125,1055.0,1039.0999755859375,1052.0,83910.0
2025-12-18,1064.0,1065.300048828125,1043.5,1053.300048828125,119378.0
2025-12-19,1050.300048828125,1067.0,1048.300048828125,1067.0,213087.0
2025-12-22,1060.199951171875,1075.0,1050.0999755859375,1059.0,255461.0
2025-12-23,1048.5,1066.0,1036.5,1066.0,264391.0
2025-12-24,1060.4000244140625,1067.0,1048.5,1048.5,552811.0
2025-12-26,1063.199951171875,1087.0,1055.5999755859375,1060.4000244140625,353435.0
2025-12-29,1057.0,1077.300048828125,1052.0999755859375,1063.199951171875,264929.0
2025-12-30,1048.0,1064.9000244140625,1041.9000244140625,1047.4000244140625,210129.0
2025-12-31,1056.5999755859375,1062.4000244140625,1045.0,1049.0,180420.0
2026-01-01,1058.300048828125,1065.0,1047.0999755859375,1060.0,114521.0
2026-01-02,1056.699951171875,1063.5,1049.5,1059.300048828125,242569.0
2026-01-05,1078.199951171875,1102.5,1065.199951171875,1065.199951171875,530746.0
2026-01-06,1076.0999755859375,1085.0,1069.9000244140625,1083.199951171875,229031.0
2026-01-07,1078.300048828125,1082.300048828125,1053.9000244140625,1078.0,787911.0
2026-01-08,1082.5,1089.0,1067.0,1080.9000244140625,395019.0
2026-01-09,1093.800048828125,1104.4000244140625,1076.0,1086.699951171875,993714.0
2026-01-12,1083.5,1104.9000244140625,1073.0,1093.800048828125,258473.0
2026-01-13,1084.9000244140625,1095.0,1069.199951171875,1080.199951171875,135874.0
2026-01-14,1064.4000244140625,1088.300048828125,1061.5,1086.9000244140625,218897.0
2026-01-16,1071.9000244140625,1076.0,1060.0,1068.5,139765.0
2026-01-19,1065.4000244140625,1069.9000244140625,1053.0,1062.199951171875,71466.0
2026-01-20,1062.4000244140625,1075.5,1046.5,1065.4000244140625,485561.0
2026-01-21,1083.300048828125,1087.9000244140625,1054.0999755859375,1063.0,351479.0
2026-01-22,1082.5999755859375,1087.0,1069.199951171875,1087.0,166351.0
2026-01-23,1055.0,1087.0,1042.199951171875,1087.0,321463.0
2026-01-27,1071.300048828125,1077.199951171875,1029.300048828125,1050.0999755859375,170148.0
2026-01-28,1066.800048828125,1073.199951171875,1055.0,1055.0,100800.0
2026-01-29,1102.0,1112.5,1060.0,1060.0,628085.0
2026-01-30,1121.0,1127.0,1093.5999755859375,1108.0,737932.0
2026-02-02,1112.4000244140625,1129.0,1080.0999755859375,1087.699951171875,433332.0
2026-02-03,1134.4000244140625,1151.9000244140625,1120.0999755859375,1129.0,245352.0
2026-02-04,1154.0,1157.0,1115.0,1115.0,131537.0
2026-02-05,1161.4000244140625,1171.5999755859375,1142.5,1160.0,87661.0
2026-02-06,1160.9000244140625,1171.9000244140625,1154.199951171875,1165.5,48922.0
2026-02-09,1204.9000244140625,1214.5,1129.5,1175.0,386962.0
2026-02-10,1168.5,1188.9000244140625,1134.0999755859375,1173.9000244140625,1039444.0
2026-02-11,1151.4000244140625,1180.0,1145.0,1161.5,278110.0
2026-02-12,1145.0,1157.0,1122.5,1145.0,495487.0
2026-02-13,1144.699951171875,1148.699951171875,1128.699951171875,1135.199951171875,91192.0
2026-02-16,1151.0999755859375,1160.0,1124.0999755859375,1130.0,108292.0
2026-02-17,1164.300048828125,1170.9000244140625,1131.800048828125,1140.0,109057.0
2026-02-18,1142.9000244140625,1168.0,1136.800048828125,1168.0,278231.0
2026-02-19,1127.199951171875,1151.0,1110.0,1149.699951171875,93317.0
2026-02-20,1113.699951171875,1127.9000244140625,1094.0999755859375,1124.0,94886.0
2026-02-23,1143.300048828125,1151.0,1114.5,1121.0,173692.0
2026-02-24,1147.0999755859375,1152.0,1128.4000244140625,1143.300048828125,59370.0
2026-02-25,1151.4000244140625,1160.699951171875,1140.199951171875,1147.0,78302.0
2026-02-26,1140.199951171875,1154.9000244140625,1118.699951171875,1151.4000244140625,87112.0
2026-02-27,1129.800048828125,1149.0,1117.0999755859375,1149.0,142406.0
2026-03-02,1099.9000244140625,1111.0,1084.0999755859375,1085.0,111788.0
2026-03-04,1085.199951171875,1094.0,1058.0,1075.9000244140625,119004.0
2026-03-05,1103.5999755859375,1111.5999755859375,1036.4000244140625,1081.0,187407.0
2026-03-06,1090.199951171875,1105.0,1076.5999755859375,1092.5999755859375,60691.0
2026-03-09,1025.4000244140625,1079.0,1012.0,1061.0,223429.0
2026-03-10,1003.5999755859376,1039.4000244140625,998.5,1031.0,180103.0
2026-03-11,995.0999755859376,1012.0,984.0,1012.0,213975.0
2026-03-12,995.7000122070312,1011.0,975.0999755859376,980.2000122070312,308889.0
2026-03-13,977.0,996.0,963.0,994.0999755859376,270185.0
2026-03-16,981.0,995.0,940.0,965.0,264678.0
2026-03-17,969.7000122070312,976.4000244140624,955.5999755859376,970.0,115578.0
2026-03-18,982.4000244140624,989.0,963.2999877929688,972.9000244140624,134729.0
2026-03-19,946.0,974.5,940.0,974.5,80123.0
2026-03-20,925.2000122070312,977.0,918.7999877929688,950.5999755859376,385853.0
2026-03-23,867.4000244140625,924.9000244140624,860.0999755859375,920.0,393809.0
2026-03-24,897.5,904.0,860.9000244140625,891.0,205878.0
2026-03-25,928.2999877929688,937.7000122070312,901.0999755859376,909.0,344920.0
2026-03-27,910.5,950.0,895.0,926.9000244140624,609864.0
2026-03-30,920.0999755859376,958.5999755859376,888.0,906.2999877929688,428482.0
2026-04-01,943.5,953.25,927.0,932.6500244140624,183752.0
2026-04-02,925.1500244140624,934.6500244140624,904.1500244140624,928.7000122070312,111008.0
2026-04-06,937.0,945.0,918.0,918.0,84472.0
2026-04-07,944.5999755859376,954.4000244140624,925.5,930.0,91962.0
2026-04-08,993.25,997.0,959.0,959.0,430754.0
2026-04-09,980.2999877929688,999.0,967.8499755859376,999.0,121012.0
2026-04-10,991.2000122070312,1003.6500244140624,982.0499877929688,987.0,289528.0
2026-04-13,995.25,1000.0,968.2999877929688,991.9000244140624,110236.0
2026-04-15,1003.4000244140624,1010.0999755859376,990.0,997.0,163954.0
2026-04-16,1001.9000244140624,1019.0,995.3499755859376,1015.0,118473.0
2026-04-17,1011.0499877929688,1023.0,996.4500122070312,1000.2000122070312,539512.0
2026-04-20,1010.4500122070312,1024.449951171875,1000.6500244140624,1015.9000244140624,271110.0
2026-04-21,1003.5999755859376,1020.0,998.0,1015.4500122070312,89927.0
2026-04-22,991.9000244140624,1005.1500244140624,987.4500122070312,1003.0,126300.0
2026-04-23,958.5,991.9500122070312,950.0,991.9500122070312,281448.0
2026-04-24,965.9000244140624,969.0,951.0499877929688,951.0499877929688,190318.0
2026-04-27,966.4000244140624,975.0,952.2000122070312,965.9000244140624,125867.0
2026-04-28,956.7999877929688,985.8499755859376,945.0499877929688,966.4000244140624,238011.0
2026-04-29,944.25,977.0,938.7000122070312,966.0,238284.0
2026-04-30,935.0999755859376,954.9500122070312,923.3499755859376,947.0,321353.0
2026-05-01,935.0999755859376,935.0999755859376,935.0999755859376,935.0999755859376,0.0
2026-05-04,926.8499755859376,945.0,922.25,935.0999755859376,144928.0
2026-05-05,914.5499877929688,930.0,906.6500244140624,926.8499755859376,567409.0
2026-05-06,934.9000244140624,945.2999877929688,919.0,919.0,749259.0
2026-05-07,959.9500122070312,961.75,935.1500244140624,945.5999755859376,617576.0
2026-05-08,959.5,970.0,949.5,964.2000122070312,485039.0
2026-05-11,950.5,959.2000122070312,934.5499877929688,958.0499877929688,381543.0
2026-05-12,943.25,967.7999877929688,930.0999755859376,967.7999877929688,179464.0
2026-05-13,929.8499755859376,948.4000244140624,927.0499877929688,943.25,781596.0
2026-05-14,933.4000244140624,947.1500244140624,927.0999755859376,938.0,66602.0
2026-05-15,916.25,937.75,912.0499877929688,933.4000244140624,142202.0
2026-05-18,891.8499755859375,915.0,882.2000122070312,915.0,122351.0
2026-05-19,906.6500244140624,910.2999877929688,891.8499755859375,895.0,79486.0
2026-05-20,879.9500122070312,913.0,875.0,912.0,266786.0
2026-05-21,906.5999755859376,913.3499755859376,884.0,887.9000244140625,179559.0
2026-05-22,914.5499877929688,930.5999755859376,903.5999755859376,916.0,218732.0
2026-05-25,906.4500122070312,949.0,902.1500244140624,929.0,386591.0
2026-05-26,891.5999755859375,913.5,879.7000122070312,910.0,526480.0
2026-05-27,886.7999877929688,905.5499877929688,883.0,896.0999755859375,153390.0
2026-05-28,886.7999877929688,886.7999877929688,886.7999877929688,886.7999877929688,0.0
2026-05-29,871.2000122070312,894.9500122070312,866.0,890.4000244140625,223216.0
2026-06-01,865.0499877929688,877.5,859.0,877.5,173360.0
2026-06-02,871.4000244140625,879.0,847.2999877929688,861.0,171281.0
2026-06-03,859.8499755859375,875.9500122070312,852.0,871.4000244140625,103844.0
2026-06-04,877.4000244140625,891.0,853.5,853.5,119700.0
2026-06-05,880.7000122070312,887.9500122070312,870.9500122070312,879.8499755859375,120719.0
2026-06-08,855.0,874.0499877929688,850.6500244140625,874.0499877929688,63169.0
2026-06-09,851.6500244140625,864.0,847.0,860.0,146674.0
2026-06-10,851.4500122070312,855.4500122070312,838.2999877929688,852.0,208224.0
2026-06-11,851.0,854.0,841.0,845.0499877929688,171286.0
2026-06-12,880.5999755859375,886.5,846.2000122070312,856.5,312755.0
2026-06-15,911.25,920.0,880.0,887.0,262463.0
2026-06-16,882.1500244140625,910.5499877929688,877.4000244140625,909.0,217951.0
2026-06-17,893.8499755859375,909.0,877.5,880.0499877929688,241067.0
2026-06-18,890.3499755859375,906.9500122070312,885.0,906.9500122070312,118351.0
2026-06-19,885.2999877929688,893.7999877929688,882.0499877929688,893.7999877929688,60903.0
2026-06-22,886.3499755859375,901.6500244140624,879.0,892.0,113082.0
2026-06-23,876.1500244140625,895.75,871.4000244140625,895.75,158431.0
2026-06-24,913.75,920.0,875.0999755859375,879.9500122070312,326312.0
2026-06-25,919.0999755859376,938.0,913.9000244140624,920.0,562383.0
2026-06-26,919.0999755859376,919.0999755859376,919.0999755859376,919.0999755859376,0.0
2026-06-29,929.7000122070312,933.3499755859376,912.8499755859376,914.5,623589.0
2026-06-30,929.9500122070312,936.5,915.9500122070312,929.7000122070312,510393.0
2026-07-01,931.75,944.4500122070312,923.0499877929688,931.0,905200.0
2026-07-02,943.1500244140624,947.5499877929688,929.5499877929688,938.0,410962.0
2026-07-03,947.5499877929688,962.3499755859376,942.5,945.0,129912.0
2026-07-06,938.4500122070312,959.7999877929688,930.0499877929688,947.5499877929688,103582.0
2026-07-08,927.1500244140625,939.5,923.5499877929688,932.0,2947.0
