Date,Close,High,Low,Open,Volume
2025-07-07,274.4585266113281,279.283861777206,266.8549988185345,270.0231403570194,144499.0
2025-07-08,266.9524841308594,274.4585246418997,264.174261774954,274.4585246418997,85539.0
2025-07-09,259.2514953613281,270.5105721400171,257.74051755947755,266.95251110489795,134269.0
2025-07-10,259.0077819824219,263.8818461540977,254.42614976147595,259.7876203503193,186208.0
2025-07-11,262.7607727050781,267.8785397953189,257.4967896477584,258.32538645977286,83759.0
2025-07-14,263.2481994628906,265.00288045037865,260.908654561834,262.0296833947437,64200.0
2025-07-15,265.34405517578125,268.9996031636056,263.5893742922701,265.0028647471325,80698.0
2025-07-16,274.1661071777344,277.8216552734375,254.5236346932749,264.27176294848323,883253.0
2025-07-17,276.35943603515625,279.38136174405616,269.53574625651044,276.35943603515625,347039.0
2025-07-18,273.2400207519531,276.35943366645364,271.5828568121274,275.8720272578708,73937.0
2025-07-21,276.01824951171875,278.7964720536471,271.9727821782082,273.2400269697904,97227.0
2025-07-22,277.43170166015625,279.77124620125323,275.8232666474598,277.13923999944234,174225.0
2025-07-23,279.912353515625,281.7480130379552,274.05811338247605,279.36660053281446,136987.0
2025-07-24,278.7712707519531,280.80536107849406,275.89373575998394,277.9278563674421,100409.0
2025-07-25,276.3898620605469,281.69837943184467,273.8100490106459,278.22552156214374,174231.0
2025-07-28,270.73406982421875,277.530954519988,258.0829453490769,275.844125810936,359175.0
2025-07-29,267.8565673828125,269.6921965281492,262.94494219917834,269.6921965281492,76008.0
2025-07-30,265.7728576660156,271.82555886806426,264.03642873072647,268.84882355042566,57200.0
2025-07-31,267.6581115722656,271.130969368384,260.2162734377263,260.36510414423367,70436.0
2025-08-01,264.1356506347656,273.76040967758786,262.9945445756944,267.90616980108086,67000.0
2025-08-04,269.841064453125,271.8255546339726,262.9449489623126,264.4333165979484,108397.0
2025-08-05,268.451904296875,271.8255619194708,265.72323022507527,269.8906718289184,89050.0
2025-08-06,269.841064453125,271.27980166568926,265.9216842335841,266.96352946616224,77761.0
2025-08-07,270.089111328125,272.6193240614612,266.0209006180675,266.96351523517205,43099.0
2025-08-08,267.45965576171875,271.87515858838617,266.3185799479145,267.21159448563446,43921.0
2025-08-11,269.7418212890625,272.7185564212995,266.4177943352147,267.4596395191314,78302.0
2025-08-12,269.0472412109375,274.05809691848384,268.501518541829,270.6844394991789,39057.0
2025-08-13,270.38677978515625,272.3712699120198,269.0472428933401,271.2797942860616,42002.0
2025-08-14,265.82244873046875,270.4860126811977,263.3914664726383,269.8906595818192,141587.0
2025-08-18,265.3759460449219,269.6425875721519,263.93717863548267,269.2456956153493,75075.0
2025-08-19,265.2767333984375,267.4100543061061,264.43331900770784,266.36820906403364,41168.0
2025-08-20,264.7806091308594,269.9402654460577,263.93719474560163,264.08602545337254,61757.0
2025-08-21,265.8720703125,268.25345234991767,264.73096429291724,267.60849913075054,24306.0
2025-08-22,263.1434020996094,267.5588744493222,261.20851211968966,264.7309699713304,60229.0
2025-08-25,264.0860290527344,266.91393366259217,262.99455337934324,263.937198342935,58934.0
2025-08-26,264.3837280273437,266.56664915326803,262.30000719007,264.08603631863696,83760.0
