Date,Close,High,Low,Open,Volume
2025-07-07,1015.5967407226562,1043.4485612321903,1009.8274471881116,1034.8940977891225,45810.0
2025-07-08,1006.345947265625,1022.9575805571676,1000.1787464331054,1014.6020103050896,38127.0
2025-07-09,996.9957275390624,1014.602069714779,995.7026193965625,996.6973273080476,46626.0
2025-07-10,1016.7904052734376,1034.496193363576,993.7131703559736,1000.57667900065,59260.0
2025-07-11,1009.2305908203124,1034.2973022523136,1004.6549588569136,1024.5491164580403,82798.0
2025-07-14,1067.22216796875,1079.2581096998963,1003.7597531328024,1005.7491690032168,304270.0
2025-07-15,1048.024169921875,1096.8643012326406,1044.5426924354251,1067.4209730606672,148713.0
2025-07-16,1060.5574951171875,1068.1173721591056,1048.4221075276696,1058.4686328500477,139645.0
2025-07-17,1063.143798828125,1072.0961694796272,1054.0918602521674,1065.332107528773,142794.0
2025-07-18,1052.6993408203125,1068.7141125339742,1046.134172029309,1059.5627276802425,40918.0
2025-07-21,1051.6051025390625,1065.3321195965814,1044.9406084371697,1053.694086187515,39328.0
2025-07-22,1043.34912109375,1061.3533094623751,1034.9935506050622,1054.2909077892384,46417.0
2025-07-23,1019.376708984375,1053.694131685688,1016.5914782823726,1037.0824368278609,50795.0
2025-07-24,1017.586181640625,1029.4232299347952,1009.9269186686416,1019.575597440509,23594.0
2025-07-25,1022.9575805664062,1032.009397746115,1005.9480398485542,1016.5914260207512,49960.0
2025-07-28,1016.5914306640624,1042.453834966671,1010.722630018226,1028.527924957574,58140.0
2025-07-29,1011.2200317382812,1024.0517879951062,1005.6496917562432,1014.6020628994736,34281.0
2025-07-30,1044.74169921875,1049.4167775252097,1002.7649552631632,1010.8221252430156,73808.0
2025-07-31,1025.643310546875,1043.7470675193306,1009.8274910689933,1030.119496180415,53591.0
2025-08-01,995.3046875,1021.3661069953604,986.6507774523632,1021.3661069953604,94374.0
2025-08-04,960.5894165039062,986.650775228371,942.9830748003308,982.3734827539648,128075.0
2025-08-05,981.478271484375,1005.649660681774,952.0348819847004,959.8930984746904,237357.0
2025-08-06,945.7682495117188,982.6719486518504,931.0465848846062,981.4782870416192,123051.0
2025-08-07,931.4444580078124,942.3862443928537,920.2042106970964,930.0518427284928,119304.0
2025-08-08,929.8529052734376,942.7841075909452,920.2042267864056,932.4391821642292,195379.0
2025-08-11,922.4921264648438,938.2084990694952,915.2307102588125,934.0307137664482,85354.0
2025-08-12,954.6211547851562,968.8454651808016,920.9005337142293,922.98945666809,146406.0
2025-08-13,953.3280639648438,963.7724967868804,944.5745859823684,953.0296030287788,51830.0
2025-08-14,939.1036987304688,963.2751491318526,928.3608656143824,953.9248706405052,60684.0
2025-08-18,951.0401611328124,955.9142539340896,927.4656334088404,954.8200995724068,106685.0
2025-08-19,962.4793090820312,968.74601722204,944.0772135184848,950.9407220946136,122313.0
2025-08-20,960.9872436523438,969.9396144332512,954.0242886005268,962.8772128798398,47321.0
2025-08-21,965.1650390625,973.6200560008097,955.0190065940982,959.8930994669252,47616.0
2025-08-22,964.5682373046876,970.7354382642836,957.107928251664,965.8613453981148,55490.0
2025-08-25,964.8666381835938,972.8243011789224,951.7364820988714,960.8878066859294,167725.0
2025-08-26,943.4804077148438,967.8507503495446,938.904775831556,955.2179483515758,122076.0
2025-08-28,936.7164306640624,950.9407413259852,930.2508293893565,943.480432162863,36246.0
2025-08-29,939.7999877929688,952.3333434403968,924.978876888509,942.3862646942556,49092.0
2025-09-01,936.5,945.2999877929688,930.5999755859376,937.0499877929688,38092.0
2025-09-02,934.75,948.0,931.0,944.0,38779.0
2025-09-03,937.3499755859376,947.0,930.0,930.0,44555.0
2025-09-04,929.0999755859376,955.0,925.2000122070312,944.9000244140624,48221.0
2025-09-05,923.0,933.0499877929688,920.4000244140624,931.5,28385.0
2025-09-08,920.5499877929688,932.1500244140624,918.0,923.9500122070312,51260.0
2025-09-09,953.0999755859376,957.0,917.5999755859376,920.0,77686.0
2025-09-10,954.6500244140624,958.4500122070312,943.0,948.0,194703.0
2025-09-11,944.7000122070312,956.7999877929688,942.2000122070312,956.7999877929688,34744.0
2025-09-12,936.9000244140624,951.5,935.0,951.5,33281.0
2025-09-15,930.5999755859376,945.0,924.0,945.0,45732.0
2025-09-16,936.5999755859376,944.9500122070312,928.0499877929688,939.9000244140624,46675.0
2025-09-17,939.0,949.0,934.3499755859376,936.5999755859376,98220.0
2025-09-18,946.8499755859376,952.0,935.75,944.0,44885.0
2025-09-19,1047.449951171875,1078.4000244140625,947.25,947.25,3075322.0
2025-09-22,1002.9500122070312,1038.699951171875,995.0,1021.2999877929688,207031.0
2025-09-23,983.25,1002.7999877929688,966.0499877929688,998.0,121703.0
2025-09-24,968.2999877929688,988.0499877929688,953.0,988.0499877929688,102015.0
2025-09-25,946.75,984.8499755859376,943.2999877929688,973.0,83672.0
2025-09-26,939.2000122070312,946.7999877929688,900.0499877929688,936.0,313548.0
2025-09-29,952.2999877929688,1010.0,910.2000122070312,947.9500122070312,560446.0
2025-09-30,929.1500244140624,952.0,924.5,947.5499877929688,97779.0
2025-10-01,938.3499755859376,945.0,911.7000122070312,912.7999877929688,100702.0
2025-10-03,932.0499877929688,956.0,929.0,940.0,69954.0
2025-10-06,933.2999877929688,945.0,928.7000122070312,940.0,96457.0
2025-10-07,925.5999755859376,939.75,922.0999755859376,930.0,70241.0
2025-10-08,919.7999877929688,940.2000122070312,917.4000244140624,937.9000244140624,64632.0
2025-10-09,944.2000122070312,949.7999877929688,911.4000244140624,912.2000122070312,130387.0
2025-10-10,933.7999877929688,949.8499755859376,931.25,943.0,41108.0
2025-10-13,930.75,933.4500122070312,918.0,927.0,73939.0
2025-10-14,925.25,931.1500244140624,913.9500122070312,929.0,64212.0
2025-10-15,934.4000244140624,941.0,919.0,920.6500244140624,56548.0
2025-10-16,928.75,940.75,925.0,940.75,26612.0
2025-10-17,923.2999877929688,937.0,920.0,927.0,38115.0
2025-10-20,920.5999755859376,938.2999877929688,916.0,938.0,46604.0
2025-10-21,924.4000244140624,933.0499877929688,920.0,920.0,8422.0
2025-10-23,921.1500244140624,936.0,915.1500244140624,936.0,611488.0
2025-10-24,924.1500244140624,928.0,917.9500122070312,926.9500122070312,176536.0
2025-10-27,919.25,927.5999755859376,914.0,919.0,43905.0
2025-10-28,905.9500122070312,920.0499877929688,902.0,914.0,89316.0
2025-10-29,908.0,918.7999877929688,901.5999755859376,908.0,33626.0
2025-10-30,907.9000244140624,915.4500122070312,904.3499755859376,912.0,26851.0
2025-10-31,904.4500122070312,910.8499755859376,901.5,907.9000244140624,27710.0
2025-11-03,918.0499877929688,933.0,904.4500122070312,911.5499877929688,77191.0
2025-11-04,903.9500122070312,925.0499877929688,901.0,925.0,258764.0
2025-11-06,890.5,913.9500122070312,886.0,913.9000244140624,60971.0
2025-11-07,915.0499877929688,932.0,903.9000244140624,925.0,158323.0
2025-11-10,920.5999755859376,926.0,902.4500122070312,919.9500122070312,89033.0
2025-11-11,913.5999755859376,930.0,910.8499755859376,926.0,36397.0
2025-11-12,909.0499877929688,927.2000122070312,906.0999755859376,916.25,35453.0
2025-11-13,903.7999877929688,915.2000122070312,902.0,909.4500122070312,58478.0
2025-11-14,904.7000122070312,919.5999755859376,902.0999755859376,902.0999755859376,37110.0
2025-11-17,946.75,950.0,904.0,904.0,165117.0
2025-11-18,923.9500122070312,946.0,920.0,941.0,48451.0
2025-11-19,907.75,928.5499877929688,904.1500244140624,914.5499877929688,373215.0
2025-11-20,909.9000244140624,917.7000122070312,907.2000122070312,907.75,14894.0
2025-11-21,903.8499755859376,928.7999877929688,902.2000122070312,909.9000244140624,42747.0
2025-11-24,898.25,908.25,886.5999755859375,904.9000244140624,82367.0
2025-11-25,884.75,896.0999755859375,877.0999755859375,886.0,70318.0
2025-11-26,903.5,910.1500244140624,881.5999755859375,881.5999755859375,63408.0
2025-11-27,900.7999877929688,906.5,890.5999755859375,902.0,74466.0
2025-11-28,898.5,905.2000122070312,888.5999755859375,905.2000122070312,29654.0
2025-12-01,904.5999755859376,908.0,895.0999755859375,898.5,52731.0
2025-12-02,886.2999877929688,902.0,881.4000244140625,895.5999755859375,79976.0
2025-12-03,874.0499877929688,891.0,870.2999877929688,882.0,38121.0
2025-12-04,872.0499877929688,887.2000122070312,865.0,875.0999755859375,1036792.0
2025-12-05,883.75,893.0,873.0,892.9000244140625,184287.0
2025-12-08,860.0499877929688,887.0,847.2000122070312,887.0,118982.0
2025-12-09,878.5999755859375,885.8499755859375,849.5999755859375,850.7000122070312,76473.0
2025-12-10,894.25,900.9500122070312,876.0,885.0,122754.0
2025-12-11,881.4000244140625,902.9000244140624,875.2999877929688,902.9000244140624,34792.0
2025-12-12,888.6500244140625,899.75,879.5,888.4500122070312,55174.0
2025-12-15,910.7999877929688,915.0,881.5499877929688,882.0,80189.0
2025-12-16,911.75,921.5999755859376,907.0,919.7999877929688,66682.0
2025-12-17,887.6500244140625,920.0,884.5499877929688,920.0,44230.0
