Date,Close,High,Low,Open,Volume
2025-07-07,386.2575378417969,389.75421348445184,371.6306683180051,376.1615546096168,1896664
2025-07-08,384.4845886230469,388.57222451680633,380.19994591505,387.8334940519455,644387
2025-07-09,384.4845886230469,389.6064351440037,381.5296667636035,385.2233190879077,468804
2025-07-10,384.4353332519531,390.8869308711597,380.1014537418191,385.17406373864713,460206
2025-07-11,379.36273193359375,389.5079822183576,376.4078099192196,384.386105369834,349443
2025-07-14,384.5830993652344,386.0112935891266,374.83183299587176,379.2149791945861,399848
2025-07-15,393.0538330078125,397.92946596339726,384.1890676769447,386.0605421828985,656820
2025-07-16,391.6256408691406,396.2057636352207,387.0947547759894,393.595588730596,384735
2025-07-17,384.829345703125,394.0388283615741,383.1548779148504,393.00461770700593,275056
2025-07-18,384.28759765625,387.04554287420905,379.214987600156,386.50378914222495,289152
2025-07-21,390.4929504394531,396.9445180516723,380.4462037157777,384.2383595898621,589572
2025-07-22,388.4737243652344,393.9895845608908,386.1590295441352,391.03466267668415,404799
2025-07-23,398.8159484863281,401.8201370853835,388.57222536308495,390.5421732736709,1157102
2025-07-24,406.8434753417969,413.590552866621,396.1565321019656,401.52462205866505,1836975
2025-07-25,398.8159484863281,407.87772089863154,394.9745560724894,406.8434802101621,568464
2025-07-28,393.9403381347656,402.70660016244,387.0947572488688,399.8501817568857,698569
2025-07-29,400.785888671875,403.7408104807986,386.1097830326913,389.06470484161497,390651
2025-07-30,410.8326721191406,435.3585193465419,405.4153149779506,412.704116756111,7436543
2025-07-31,388.22747802734375,399.6531819076092,384.2383455365318,396.0580329866645,1109730
2025-08-01,366.5088195800781,391.9211359361032,365.0313586277739,390.04969140832185,1175101
2025-08-04,372.1231689453125,376.4078119005122,360.5004876512046,368.4295164079026,658664
2025-08-05,364.44036865234375,377.7375172383077,363.3076545994175,372.1724203233935,360059
2025-08-06,360.5497131347656,366.0655734311945,355.6741099721613,365.2776062712848,361292
2025-08-07,351.73419189453125,360.5004537470688,347.6465561493668,354.6398469152782,566761
2025-08-08,339.865234375,356.4620507094135,337.59980641391866,356.4620507094135,750913
2025-08-11,324.3026733398437,338.8310391158884,323.120692575134,338.3385521404293,966333
2025-08-12,329.2275390625,337.64905421610814,323.5147022407449,327.40533126381325,947373
2025-08-13,331.49298095703125,337.84607515186246,327.70085518111443,327.9963353515166,762644
2025-08-14,337.6455078125,339.3325070334567,332.23721350176555,333.92421272272225,471053
2025-08-18,336.60357666015625,342.1606867533175,334.5692503903573,337.3974408780425,617813
2025-08-19,334.4700012207031,339.97753629957623,329.01210158166253,339.3821230094308,999860
2025-08-20,337.69512939453125,342.35916491420016,333.08072931552687,339.2828881002044,805189
2025-08-21,351.3894958496094,357.14508678825905,336.3554697958113,337.5959014881045,1670592
2025-08-22,348.11474609375,355.35888551531554,345.3361911520943,350.9925719138662,445605
2025-08-25,353.0268859863281,356.05352742792496,344.5423446911128,347.51938097490466,416653
2025-08-26,342.4584045410156,353.2749633740432,340.37447313847423,352.08413677716857,331549
2025-08-28,334.7677307128906,341.21797588930866,333.42805835022347,339.4317359777596,420513
2025-08-29,330.10369873046875,345.187361265724,328.0197672864694,336.40509821999905,775350
2025-09-01,343.6492004394531,344.8896321913772,330.55025930952195,337.198955329448,453248
2025-09-02,341.1187438964844,346.92397075850045,337.8936212269176,345.1873662441183,254894
2025-09-03,345.336181640625,346.77509451105163,340.1759737094158,342.3591455919989,267120
2025-09-04,339.5805969238281,348.41246463912825,337.8935976852302,347.8170513617421,304478
2025-09-05,346.0308532714844,348.31323557906643,336.7027822795062,339.6798184810367,415543
2025-09-08,348.4124755859375,350.7940984863334,343.1034216454024,345.8819766485346,311723
2025-09-09,346.0804443359375,349.950585183544,340.17597732973354,349.950585183544,403380
2025-09-10,370.6906127929688,375.9004261533206,349.3055814940681,352.2330125434762,4493040
2025-09-11,362.35491943359375,372.8737868081989,360.56870981397225,371.0875771885774,545781
2025-09-12,367.0685424804688,375.1065459504889,360.767143389849,362.3549020220962,992785
2025-09-15,372.4768371582031,374.8088548124098,362.99992079408185,367.6143509480559,446452
2025-09-16,370.1448364257813,385.5261902182735,362.2060731780433,373.6180453466666,796538
2025-09-17,383.343017578125,388.9993984963832,373.9653716776171,381.0110301051381,1266260
2025-09-18,375.4538879394531,388.4536187290697,371.9806790413712,385.2284961808508,456870
2025-09-19,368.5074768066406,379.8202085081544,366.1754590189653,376.3469995472698,654005
2025-09-22,366.671630859375,374.1142214722176,359.3282808448328,371.1371852270805,468431
2025-09-23,363.9426879882813,369.05326091755126,360.221392610078,368.45784760024287,289884
2025-09-24,360.8168029785156,364.8854252822285,357.59168034376427,363.1984259443054,207754
