Date,Close,High,Low,Open,Volume
2025-09-15,25.920000076293945,26.06999969482422,25.799999237060547,25.799999237060547,413836.0
2025-09-16,25.8700008392334,26.200000762939453,25.799999237060547,25.89999961853028,405476.0
2025-09-17,26.11000061035156,26.280000686645508,25.700000762939453,25.700000762939453,470105.0
2025-09-18,26.059999465942383,26.559999465942383,25.89999961853028,26.280000686645508,364358.0
2025-09-19,26.21999931335449,26.3799991607666,25.920000076293945,26.15999984741211,416305.0
2025-09-22,26.01000022888184,26.440000534057617,25.959999084472656,26.170000076293945,376798.0
2025-09-23,25.809999465942383,26.170000076293945,25.709999084472656,26.11000061035156,358599.0
2025-09-24,25.530000686645508,26.26000022888184,25.420000076293945,25.76000022888184,409484.0
2025-09-25,25.549999237060547,25.76000022888184,25.420000076293945,25.559999465942383,227336.0
2025-09-26,25.049999237060547,25.59000015258789,24.89999961853028,25.549999237060547,346202.0
2025-09-29,24.89999961853028,25.190000534057617,24.790000915527344,25.11000061035156,311086.0
2025-09-30,24.93000030517578,25.31999969482422,24.799999237060547,24.90999984741211,346156.0
2025-10-01,25.14999961853028,25.21999931335449,24.780000686645508,24.89999961853028,211759.0
2025-10-03,25.31999969482422,25.65999984741211,25.020000457763672,25.200000762939453,460490.0
2025-10-06,26.309999465942383,27.1299991607666,25.739999771118164,25.739999771118164,2411451.0
2025-10-07,25.989999771118164,26.40999984741211,25.809999465942383,26.049999237060547,438592.0
2025-10-08,25.43000030517578,26.07999992370605,25.309999465942383,26.07999992370605,655128.0
2025-10-09,25.290000915527344,25.559999465942383,25.01000022888184,25.450000762939453,516442.0
2025-10-10,26.040000915527344,26.39999961853028,25.350000381469727,25.350000381469727,1138591.0
2025-10-13,25.6299991607666,26.040000915527344,25.5,26.040000915527344,793569.0
2025-10-14,25.299999237060547,25.75,25.0,25.65999984741211,725889.0
2025-10-15,25.18000030517578,25.549999237060547,25.040000915527344,25.299999237060547,789700.0
2025-10-16,25.100000381469727,25.39999961853028,25.049999237060547,25.3700008392334,464717.0
2025-10-17,24.93000030517578,25.190000534057617,24.82999992370605,25.11000061035156,304935.0
2025-10-20,26.030000686645508,26.89999961853028,25.0,25.049999237060547,3248933.0
2025-10-21,27.0,27.39999961853028,26.479999542236328,26.59000015258789,1282286.0
2025-10-23,26.670000076293945,27.450000762939453,25.64999961853028,27.450000762939453,2066687.0
2025-10-24,26.450000762939453,26.8799991607666,26.209999084472656,26.8799991607666,594473.0
2025-10-27,26.700000762939453,27.209999084472656,26.350000381469727,26.5,1209103.0
2025-10-28,27.01000022888184,27.440000534057617,26.75,26.88999938964844,1373811.0
2025-10-29,26.82999992370605,27.39999961853028,26.64999961853028,27.11000061035156,1265324.0
2025-10-30,26.309999465942383,26.989999771118164,26.26000022888184,26.88999938964844,660301.0
2025-10-31,26.479999542236328,27.25,26.3799991607666,26.43000030517578,1553604.0
2025-11-03,26.459999084472656,26.739999771118164,26.26000022888184,26.68000030517578,909487.0
2025-11-04,26.13999938964844,26.46999931335449,26.0,26.450000762939453,454208.0
2025-11-06,26.290000915527344,26.729999542236328,26.0,26.1200008392334,775876.0
2025-11-07,26.200000762939453,26.3799991607666,25.850000381469727,26.200000762939453,625297.0
2025-11-10,26.61000061035156,26.88999938964844,26.049999237060547,26.200000762939453,985758.0
2025-11-11,26.26000022888184,26.6299991607666,26.049999237060547,26.61000061035156,437122.0
2025-11-12,26.56999969482422,26.75,26.200000762939453,26.350000381469727,583077.0
2025-11-13,27.200000762939453,27.549999237060547,26.5,26.559999465942383,1876997.0
2025-11-14,26.8799991607666,27.25,26.15999984741211,27.200000762939453,960332.0
2025-11-17,27.31999969482422,27.88999938964844,26.950000762939453,26.950000762939453,1180740.0
2025-11-18,27.3700008392334,27.75,27.1200008392334,27.700000762939453,1354129.0
2025-11-19,27.739999771118164,27.950000762939453,27.26000022888184,27.39999961853028,1314263.0
2025-11-20,27.270000457763672,27.979999542236328,27.14999961853028,27.799999237060547,716721.0
2025-11-21,26.700000762939453,27.270000457763672,26.64999961853028,27.270000457763672,677832.0
2025-11-24,26.71999931335449,27.39999961853028,26.3700008392334,26.700000762939453,901487.0
2025-11-25,27.040000915527344,27.209999084472656,26.709999084472656,26.75,379334.0
2025-11-26,27.459999084472656,27.540000915527344,27.0,27.040000915527344,870659.0
2025-11-27,27.290000915527344,27.799999237060547,27.15999984741211,27.459999084472656,361164.0
2025-11-28,26.88999938964844,27.450000762939453,26.75,27.3799991607666,422888.0
2025-12-01,26.799999237060547,27.190000534057617,26.600000381469727,26.989999771118164,440966.0
2025-12-02,26.540000915527344,27.0,26.450000762939453,27.0,407461.0
2025-12-03,26.09000015258789,26.75,25.89999961853028,26.75,451158.0
2025-12-04,26.040000915527344,26.280000686645508,25.959999084472656,26.100000381469727,341869.0
2025-12-05,25.520000457763672,26.25,25.40999984741211,26.200000762939453,621961.0
2025-12-08,25.040000915527344,26.0,24.63999938964844,26.0,642808.0
2025-12-09,25.209999084472656,25.440000534057617,24.5,24.799999237060547,527429.0
2025-12-10,25.21999931335449,25.63999938964844,25.059999465942383,25.200000762939453,441136.0
2025-12-11,25.13999938964844,25.3799991607666,25.059999465942383,25.25,375225.0
2025-12-12,25.280000686645508,25.489999771118164,25.170000076293945,25.25,337109.0
2025-12-15,25.100000381469727,25.26000022888184,25.0,25.25,330798.0
2025-12-16,25.0,25.299999237060547,24.89999961853028,25.100000381469727,329248.0
2025-12-17,24.86000061035156,25.14999961853028,24.729999542236328,25.049999237060547,364901.0
2025-12-18,24.40999984741211,24.770000457763672,24.059999465942383,24.75,430971.0
2025-12-19,24.520000457763672,24.690000534057617,24.239999771118164,24.3700008392334,298492.0
2025-12-22,24.68000030517578,24.86000061035156,24.56999969482422,24.59000015258789,357181.0
2025-12-23,24.88999938964844,25.0,24.600000381469727,24.61000061035156,357794.0
2025-12-24,24.920000076293945,25.049999237060547,24.799999237060547,24.88999938964844,270446.0
2025-12-26,24.920000076293945,25.030000686645508,24.700000762939453,24.799999237060547,266977.0
2025-12-29,24.8700008392334,25.1200008392334,24.600000381469727,24.799999237060547,358591.0
2025-12-30,24.8700008392334,24.940000534057617,24.61000061035156,24.940000534057617,260056.0
2025-12-31,24.71999931335449,25.14999961853028,24.25,24.88999938964844,587557.0
2026-01-01,24.989999771118164,25.13999938964844,24.65999984741211,24.76000022888184,336035.0
2026-01-02,24.959999084472656,25.709999084472656,24.0,24.93000030517578,872711.0
2026-01-05,26.5,26.950000762939453,25.07999992370605,25.32999992370605,1982314.0
2026-01-06,26.61000061035156,27.190000534057617,26.34000015258789,26.57999992370605,1429299.0
2026-01-07,26.350000381469727,26.600000381469727,26.14999961853028,26.559999465942383,465879.0
2026-01-08,25.600000381469727,26.350000381469727,25.549999237060547,26.350000381469727,488035.0
2026-01-09,25.229999542236328,25.76000022888184,25.020000457763672,25.450000762939453,600894.0
2026-01-12,25.31999969482422,25.420000076293945,24.68000030517578,25.229999542236328,505417.0
2026-01-13,24.8700008392334,25.63999938964844,23.850000381469727,25.40999984741211,1541206.0
2026-01-14,25.26000022888184,25.6200008392334,24.799999237060547,24.799999237060547,504957.0
2026-01-15,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,0.0
2026-01-16,25.63999938964844,25.920000076293945,25.25,25.25,505282.0
2026-01-19,25.559999465942383,25.770000457763672,25.209999084472656,25.68000030517578,473498.0
2026-01-20,24.920000076293945,25.700000762939453,24.799999237060547,25.39999961853028,674695.0
2026-01-21,24.420000076293945,26.690000534057617,24.030000686645508,25.13999938964844,3613762.0
2026-01-22,24.700000762939453,24.950000762939453,24.520000457763672,24.799999237060547,652516.0
2026-01-23,24.049999237060547,24.950000762939453,24.0,24.81999969482422,562949.0
2026-01-27,24.1299991607666,24.36000061035156,23.799999237060547,24.36000061035156,548896.0
2026-01-28,23.989999771118164,24.32999992370605,23.89999961853028,24.1299991607666,852584.0
2026-01-29,23.86000061035156,24.1200008392334,23.71999931335449,24.0,646156.0
2026-01-30,24.13999938964844,24.25,23.56999969482422,23.75,610888.0
2026-02-02,23.71999931335449,24.06999969482422,23.40999984741211,24.06999969482422,534519.0
2026-02-03,24.030000686645508,24.559999465942383,23.96999931335449,24.0,482500.0
2026-02-04,24.13999938964844,24.25,23.920000076293945,24.040000915527344,422079.0
2026-02-05,24.1299991607666,24.280000686645508,23.90999984741211,24.15999984741211,263449.0
2026-02-06,24.059999465942383,24.14999961853028,23.90999984741211,24.07999992370605,299060.0
2026-02-09,24.200000762939453,24.299999237060547,24.100000381469727,24.11000061035156,384030.0
2026-02-10,24.26000022888184,24.43000030517578,24.200000762939453,24.239999771118164,322756.0
2026-02-11,24.18000030517578,24.36000061035156,24.059999465942383,24.26000022888184,289474.0
2026-02-12,23.90999984741211,24.25,23.790000915527344,24.200000762939453,551532.0
2026-02-13,23.88999938964844,23.950000762939453,23.559999465942383,23.799999237060547,389478.0
2026-02-16,23.950000762939453,24.030000686645508,23.600000381469727,23.88999938964844,404361.0
2026-02-17,24.15999984741211,24.350000381469727,23.809999465942383,23.809999465942383,435191.0
2026-02-18,24.059999465942383,24.270000457763672,23.979999542236328,24.18000030517578,409932.0
2026-02-19,23.850000381469727,24.170000076293945,23.729999542236328,24.07999992370605,312317.0
2026-02-20,23.86000061035156,24.100000381469727,23.6299991607666,23.809999465942383,359334.0
2026-02-23,23.8700008392334,24.14999961853028,23.729999542236328,23.8799991607666,442168.0
2026-02-24,23.739999771118164,24.0,23.64999961853028,23.709999084472656,425315.0
2026-02-25,23.93000030517578,24.09000015258789,23.5,23.75,622052.0
2026-02-26,23.96999931335449,24.190000534057617,23.700000762939453,23.90999984741211,479996.0
2026-02-27,23.86000061035156,24.059999465942383,23.770000457763672,23.770000457763672,647998.0
2026-03-02,23.59000015258789,23.739999771118164,23.280000686645508,23.68000030517578,1034182.0
2026-03-04,23.36000061035156,23.520000457763672,23.040000915527344,23.5,766701.0
2026-03-05,23.280000686645508,23.57999992370605,23.200000762939453,23.309999465942383,360035.0
2026-03-06,23.36000061035156,23.549999237060547,23.200000762939453,23.39999961853028,224836.0
2026-03-09,23.06999969482422,23.39999961853028,21.600000381469727,23.1200008392334,622804.0
2026-03-10,23.530000686645508,23.799999237060547,23.040000915527344,23.14999961853028,576884.0
2026-03-11,23.43000030517578,23.989999771118164,21.670000076293945,21.670000076293945,737849.0
2026-03-12,23.309999465942383,23.559999465942383,23.040000915527344,23.270000457763672,361013.0
2026-03-13,23.13999938964844,23.290000915527344,22.89999961853028,23.270000457763672,375586.0
2026-03-16,22.6299991607666,23.11000061035156,22.5,22.96999931335449,537525.0
2026-03-17,22.57999992370605,22.979999542236328,22.479999542236328,22.979999542236328,460416.0
2026-03-18,23.170000076293945,23.36000061035156,22.5,22.5,497905.0
2026-03-19,22.84000015258789,23.43000030517578,22.75,22.770000457763672,401006.0
2026-03-20,22.32999992370605,23.13999938964844,22.0,23.09000015258789,813046.0
2026-03-23,21.020000457763672,22.32999992370605,20.799999237060547,22.32999992370605,798812.0
2026-03-24,21.290000915527344,21.690000534057617,20.729999542236328,21.290000915527344,919099.0
2026-03-25,21.6200008392334,22.09000015258789,21.479999542236328,21.770000457763672,741564.0
2026-03-27,20.989999771118164,21.950000762939453,20.850000381469727,21.059999465942383,1720886.0
2026-03-30,19.63999938964844,20.989999771118164,19.450000762939453,20.89999961853028,1409656.0
2026-04-01,22.51000022888184,23.489999771118164,20.43000030517578,20.600000381469727,2768763.0
2026-04-02,22.71999931335449,23.049999237060547,21.780000686645508,22.0,796868.0
2026-04-06,23.65999984741211,23.989999771118164,22.15999984741211,22.51000022888184,840256.0
2026-04-07,24.209999084472656,24.5,23.36000061035156,23.64999961853028,785582.0
2026-04-08,25.100000381469727,25.790000915527344,24.239999771118164,24.5,2937924.0
2026-04-09,25.350000381469727,26.0,24.700000762939453,25.100000381469727,1257870.0
2026-04-10,26.36000061035156,26.700000762939453,25.31999969482422,25.31999969482422,1065632.0
2026-04-13,26.459999084472656,27.190000534057617,25.040000915527344,26.100000381469727,1390108.0
2026-04-15,26.6299991607666,27.1299991607666,26.549999237060547,27.0,449094.0
2026-04-16,26.64999961853028,27.0,25.93000030517578,26.84000015258789,824520.0
2026-04-17,26.89999961853028,27.68000030517578,26.51000022888184,26.799999237060547,856507.0
2026-04-20,27.82999992370605,27.89999961853028,26.5,26.90999984741211,1319783.0
2026-04-21,27.549999237060547,27.82999992370605,27.049999237060547,27.82999992370605,1354638.0
2026-04-22,27.420000076293945,27.75,27.0,27.43000030517578,817345.0
2026-04-23,26.920000076293945,27.5,26.670000076293945,27.36000061035156,452571.0
2026-04-24,26.559999465942383,26.979999542236328,26.18000030517578,26.600000381469727,449518.0
2026-04-27,27.89999961853028,28.489999771118164,26.57999992370605,26.57999992370605,2199661.0
2026-04-28,31.81999969482422,33.400001525878906,27.65999984741211,28.0,23532837.0
2026-04-29,30.43000030517578,33.4900016784668,30.06999969482422,32.63999938964844,9613911.0
2026-04-30,30.40999984741211,31.36000061035156,29.65999984741211,30.39999961853028,3633933.0
2026-05-01,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0
2026-05-04,30.82999992370605,31.299999237060547,30.0,30.39999961853028,2014128.0
2026-05-05,30.68000030517578,31.5,30.11000061035156,31.11000061035156,1499990.0
2026-05-06,33.630001068115234,33.9900016784668,30.61000061035156,30.989999771118164,8782061.0
2026-05-07,32.20000076293945,33.95000076293945,32.0099983215332,33.70000076293945,2239147.0
2026-05-08,32.15999984741211,33.220001220703125,32.09000015258789,32.5,2084967.0
2026-05-11,31.709999084472656,32.20000076293945,30.89999961853028,32.099998474121094,1721492.0
2026-05-12,31.239999771118164,31.93000030517578,30.549999237060547,31.709999084472656,1619734.0
2026-05-13,32.189998626708984,33.0,31.0,31.0,3387404.0
2026-05-14,32.06999969482422,33.06999969482422,32.0,32.5,1646479.0
2026-05-15,31.200000762939453,32.290000915527344,30.89999961853028,32.06999969482422,820169.0
2026-05-18,33.150001525878906,34.0,29.61000061035156,30.700000762939453,7177648.0
2026-05-19,33.18000030517578,33.88999938964844,32.11000061035156,33.2400016784668,2279924.0
2026-05-20,32.72999954223633,34.599998474121094,31.729999542236328,32.68000030517578,4786252.0
2026-05-21,34.41999816894531,34.86000061035156,32.84000015258789,33.41999816894531,3877770.0
2026-05-22,33.709999084472656,34.9900016784668,33.5,33.9900016784668,2808629.0
2026-05-25,33.5,34.5,33.29999923706055,33.7599983215332,1561822.0
2026-05-26,33.099998474121094,34.09000015258789,33.0,33.880001068115234,1084490.0
2026-05-27,34.119998931884766,34.29999923706055,32.88999938964844,33.13999938964844,2215184.0
2026-05-28,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0
2026-05-29,32.880001068115234,34.9900016784668,31.61000061035156,34.33000183105469,3246165.0
2026-06-01,33.52000045776367,33.90999984741211,32.54999923706055,33.0,1537360.0
2026-06-02,33.720001220703125,33.9900016784668,32.83000183105469,33.439998626708984,1347739.0
2026-06-03,33.9900016784668,35.16999816894531,33.2599983215332,33.709999084472656,3220827.0
2026-06-04,33.869998931884766,34.54999923706055,33.720001220703125,34.119998931884766,1367599.0
2026-06-05,32.880001068115234,34.25,32.61000061035156,34.2400016784668,930762.0
2026-06-08,31.450000762939453,33.2400016784668,31.26000022888184,32.75,1488756.0
2026-06-09,33.08000183105469,33.75,31.56999969482422,31.8799991607666,916084.0
2026-06-10,32.060001373291016,33.4900016784668,31.799999237060547,33.4900016784668,762890.0
2026-06-11,31.239999771118164,32.209999084472656,31.020000457763672,32.060001373291016,880914.0
2026-06-12,32.40999984741211,32.689998626708984,31.51000022888184,32.13999938964844,1120158.0
2026-06-15,32.119998931884766,34.40999984741211,32.040000915527344,32.75,1575776.0
2026-06-16,32.41999816894531,32.84000015258789,31.75,32.599998474121094,1158809.0
2026-06-17,32.84000015258789,32.9900016784668,31.75,32.41999816894531,2126037.0
2026-06-18,34.060001373291016,34.400001525878906,32.75,33.0099983215332,2325033.0
2026-06-19,34.310001373291016,34.79999923706055,33.54999923706055,33.97999954223633,1926409.0
2026-06-22,34.689998626708984,35.060001373291016,34.08000183105469,34.5,1995091.0
2026-06-23,34.54999923706055,34.900001525878906,33.849998474121094,34.79999923706055,1299969.0
2026-06-24,34.38999938964844,34.79999923706055,34.0099983215332,34.22999954223633,755047.0
2026-06-25,32.0,34.68000030517578,31.75,34.27000045776367,2605407.0
2026-06-26,32.0,32.0,32.0,32.0,0.0
2026-06-29,31.59000015258789,32.56999969482422,31.299999237060547,31.75,837326.0
2026-06-30,31.56999969482422,32.0,31.459999084472656,31.700000762939453,482828.0
2026-07-01,31.940000534057617,32.880001068115234,31.57999992370605,31.63999938964844,1025818.0
2026-07-02,33.54999923706055,34.939998626708984,32.400001525878906,32.5,6744639.0
2026-07-03,34.09000015258789,34.75,33.25,33.63999938964844,2571719.0
2026-07-06,33.81999969482422,34.709999084472656,33.70000076293945,34.09000015258789,866698.0
2026-07-07,36.220001220703125,36.84999847412109,33.7599983215332,34.0,13336879.0
2026-07-08,33.630001068115234,36.56999969482422,33.119998931884766,36.02000045776367,4768673.0
2026-07-09,33.88999938964844,34.68000030517578,33.31999969482422,33.31999969482422,1948829.0
2026-07-10,34.75,35.060001373291016,33.88999938964844,34.04999923706055,1807621.0
2026-07-14,34.279998779296875,34.900001525878906,34.13999938964844,34.849998474121094,178575.0
