Date,Close,High,Low,Open,Volume
2025-09-02,554.7000122070312,565.5499877929688,549.2000122070312,559.0,164586.0
2025-09-03,567.0999755859375,578.0,551.9500122070312,554.7000122070312,346697.0
2025-09-04,549.0999755859375,575.2000122070312,547.0,570.9000244140625,141950.0
2025-09-05,548.9500122070312,558.9500122070312,536.6500244140625,552.9500122070312,133594.0
2025-09-08,536.0,552.0,531.4500122070312,548.0,206996.0
2025-09-09,541.2000122070312,544.9500122070312,531.0,534.0,178554.0
2025-09-10,535.5999755859375,544.25,530.4000244140625,542.2000122070312,150625.0
2025-09-11,539.0999755859375,555.0,533.25,535.0,224256.0
2025-09-12,533.0999755859375,549.5,531.7000122070312,540.0,174151.0
2025-09-15,544.2999877929688,546.5499877929688,530.0499877929688,530.0499877929688,148499.0
2025-09-16,541.4000244140625,545.0,536.5499877929688,540.0,143054.0
2025-09-17,546.2000122070312,552.0999755859375,538.2000122070312,543.0,246476.0
2025-09-18,541.0,555.9000244140625,535.7999877929688,548.5,174734.0
2025-09-19,536.4500122070312,543.2999877929688,529.2000122070312,541.5999755859375,109447.0
2025-09-22,538.6500244140625,552.0,534.6500244140625,535.0999755859375,286566.0
2025-09-23,539.5999755859375,551.2999877929688,533.5499877929688,539.5999755859375,142336.0
2025-09-24,534.5499877929688,541.4500122070312,531.8499755859375,538.4000244140625,106669.0
2025-09-25,522.2000122070312,539.2999877929688,518.0,533.0,187337.0
2025-09-26,501.3999938964844,522.2000122070312,489.7999877929688,521.0,259511.0
2025-09-29,482.7999877929688,509.1000061035156,480.0,509.1000061035156,229709.0
2025-09-30,473.5,491.3500061035156,468.0,482.7000122070313,227899.0
2025-10-01,508.3999938964844,517.1500244140625,469.4500122070313,470.8999938964844,577796.0
2025-10-03,507.5499877929688,509.7999877929688,493.2999877929688,506.6000061035156,144955.0
2025-10-06,500.0499877929688,515.0,494.7999877929688,508.0,118698.0
2025-10-07,493.5,505.0,491.2999877929688,500.7999877929688,47914.0
2025-10-08,492.9500122070313,503.9500122070313,485.6000061035156,493.5499877929688,126481.0
2025-10-09,486.5,497.0,485.0,492.0,104069.0
2025-10-10,486.9500122070313,494.3999938964844,481.9500122070313,486.6000061035156,103226.0
2025-10-13,479.1499938964844,487.9500122070313,476.7000122070313,479.6000061035156,86266.0
2025-10-14,473.3999938964844,482.7999877929688,461.9500122070313,479.0,220912.0
2025-10-15,483.1000061035156,485.0,469.25,470.0,100550.0
2025-10-16,485.9500122070313,492.1000061035156,481.25,483.1499938964844,122236.0
2025-10-17,483.25,487.4500122070313,480.0,485.9500122070313,68777.0
2025-10-20,479.3999938964844,484.2000122070313,468.25,480.0499877929688,110342.0
2025-10-21,483.2999877929688,488.0,480.3999938964844,481.8999938964844,24123.0
2025-10-23,477.7000122070313,496.3999938964844,475.3999938964844,485.5,90094.0
2025-10-24,473.3500061035156,479.6000061035156,470.2000122070313,476.0,69972.0
2025-10-27,472.3500061035156,478.6000061035156,466.0,473.4500122070313,108132.0
2025-10-28,464.7999877929688,477.6000061035156,462.8999938964844,472.2000122070313,111580.0
2025-10-29,474.0499877929688,476.2999877929688,464.8500061035156,467.0,92005.0
2025-10-30,471.3999938964844,479.0,468.1499938964844,469.2999877929688,85166.0
2025-10-31,483.2999877929688,488.3999938964844,471.0499877929688,471.0499877929688,168678.0
2025-11-03,502.2999877929688,507.2999877929688,483.6000061035156,488.1499938964844,217187.0
2025-11-04,495.25,508.0,492.5,506.75,105131.0
2025-11-06,494.0499877929688,501.7000122070313,485.5,495.7999877929688,112341.0
2025-11-07,512.5,525.0,481.2000122070313,493.0,1049149.0
2025-11-10,498.2999877929688,523.0,493.3500061035156,515.0,373233.0
2025-11-11,475.8500061035156,502.2999877929688,473.1000061035156,502.2999877929688,264496.0
2025-11-12,481.3999938964844,493.2999877929688,476.8500061035156,476.8500061035156,133553.0
2025-11-13,480.1000061035156,487.0,475.9500122070313,482.3999938964844,85552.0
2025-11-14,476.2999877929688,487.0,473.5499877929688,478.0,105651.0
2025-11-17,488.3999938964844,492.4500122070313,472.2000122070313,476.2999877929688,229658.0
2025-11-18,489.3999938964844,499.0,483.7999877929688,490.0,178144.0
2025-11-19,482.3999938964844,488.4500122070313,480.0499877929688,486.7999877929688,65750.0
2025-11-20,481.6499938964844,488.0,480.0,480.6000061035156,69836.0
2025-11-21,479.7000122070313,484.3500061035156,475.5,480.0,79086.0
2025-11-24,457.0499877929688,479.7000122070313,451.7999877929688,479.7000122070313,177484.0
2025-11-25,460.8500061035156,466.0,452.0,452.0,63350.0
2025-11-26,469.1499938964844,472.2000122070313,457.8500061035156,460.0,54176.0
2025-11-27,464.25,476.7000122070313,461.0499877929688,474.0499877929688,56086.0
2025-11-28,459.1000061035156,464.6499938964844,454.2999877929688,464.25,70097.0
2025-12-01,456.1499938964844,464.0,454.0,459.9500122070313,80889.0
2025-12-02,441.6499938964844,457.0,438.0499877929688,456.0,139692.0
2025-12-03,442.3500061035156,459.0,440.0499877929688,459.0,158341.0
2025-12-04,438.1000061035156,446.3500061035156,434.2000122070313,441.3999938964844,104677.0
2025-12-05,432.2999877929688,443.6499938964844,430.0,438.0,97555.0
2025-12-08,414.9500122070313,436.4500122070313,409.7000122070313,435.0,217147.0
2025-12-09,431.2000122070313,434.0,411.5,414.9500122070313,157406.0
2025-12-10,423.2999877929688,434.0,422.2000122070313,430.0,59087.0
2025-12-11,435.5,440.3999938964844,418.0,423.3500061035156,116143.0
2025-12-12,441.25,445.4500122070313,432.7000122070313,438.0,86861.0
2025-12-15,447.3500061035156,455.0,436.1000061035156,438.8999938964844,117512.0
2025-12-16,453.25,459.7000122070313,438.0,438.0,139249.0
2025-12-17,452.7000122070313,459.5,448.0,453.25,101915.0
2025-12-18,441.4500122070313,455.7000122070313,440.0,452.0,55486.0
2025-12-19,444.25,449.0,440.2000122070313,440.2000122070313,31860.0
2025-12-22,453.3500061035156,463.0,444.5499877929688,449.0,103068.0
2025-12-23,453.7000122070313,465.0,451.6000061035156,459.0,123056.0
2025-12-24,447.7000122070313,456.2000122070313,446.1000061035156,453.0,34472.0
2025-12-26,440.3500061035156,452.0,438.2000122070313,452.0,66312.0
2025-12-29,448.8999938964844,454.75,437.0,446.5,110107.0
2025-12-30,441.8500061035156,448.8500061035156,439.0,444.3999938964844,35955.0
2025-12-31,460.7999877929688,474.0,439.0,439.0,221713.0
2026-01-01,456.8999938964844,469.7999877929688,453.6000061035156,462.2999877929688,60213.0
2026-01-02,454.75,463.7000122070313,452.1000061035156,456.0,101948.0
2026-01-05,434.2000122070313,456.4500122070313,431.5499877929688,453.0,208554.0
2026-01-06,421.5499877929688,432.0,420.0,430.0,216594.0
2026-01-07,424.3500061035156,428.0,419.8500061035156,420.1000061035156,82441.0
2026-01-08,403.7000122070313,424.2999877929688,401.0,424.2999877929688,170459.0
2026-01-09,402.3999938964844,413.2000122070313,400.1499938964844,402.2000122070313,86099.0
2026-01-12,388.0499877929688,402.25,385.9500122070313,400.1000061035156,118705.0
2026-01-13,378.0,399.5,376.6000061035156,391.6000061035156,170422.0
2026-01-14,382.4500122070313,387.9500122070313,377.7999877929688,378.0,98617.0
2026-01-15,382.4500122070313,382.4500122070313,382.4500122070313,382.4500122070313,0.0
2026-01-16,375.8500061035156,387.0,372.5499877929688,380.25,74816.0
2026-01-19,365.0499877929688,376.3999938964844,363.0499877929688,373.0499877929688,155524.0
2026-01-20,360.20001220703125,375.9500122070313,358.04998779296875,363.1499938964844,190728.0
2026-01-21,353.8500061035156,367.0,350.04998779296875,357.3999938964844,117619.0
2026-01-22,352.0,367.5,336.1000061035156,357.70001220703125,134043.0
2026-01-23,344.5,364.6499938964844,340.0,354.0,165043.0
2026-01-27,349.6000061035156,353.25,332.0,341.8999938964844,157979.0
2026-01-28,369.7999877929688,374.8999938964844,346.3999938964844,348.54998779296875,204994.0
2026-01-29,368.2000122070313,373.8999938964844,360.2999877929688,371.8500061035156,103159.0
2026-01-30,371.8500061035156,375.25,356.0,367.0,69646.0
2026-02-02,362.1499938964844,367.0,347.3500061035156,365.6000061035156,85500.0
2026-02-03,386.1499938964844,394.0,374.0,380.0,221355.0
2026-02-04,420.25,424.8999938964844,389.0,390.8999938964844,461431.0
2026-02-05,413.7999877929688,432.9500122070313,396.4500122070313,421.9500122070313,521263.0
2026-02-06,402.8999938964844,414.0,393.25,412.1499938964844,170299.0
2026-02-09,407.75,412.3500061035156,397.1000061035156,406.0,263699.0
2026-02-10,398.2999877929688,416.1499938964844,396.0499877929688,407.75,182721.0
2026-02-11,388.2999877929688,403.0499877929688,386.0,403.0,168216.0
2026-02-12,408.4500122070313,421.0,385.7000122070313,393.7999877929688,378403.0
2026-02-13,382.6000061035156,414.6499938964844,376.6000061035156,408.0,439567.0
2026-02-16,380.2000122070313,384.5499877929688,358.8999938964844,358.8999938964844,269829.0
2026-02-17,384.3999938964844,394.1499938964844,381.75,385.1499938964844,173874.0
2026-02-18,382.5499877929688,387.5,378.1499938964844,387.2999877929688,104946.0
2026-02-19,376.75,396.6000061035156,374.0,392.6000061035156,124710.0
2026-02-20,373.0499877929688,381.7999877929688,371.4500122070313,381.7999877929688,71807.0
2026-02-23,367.0,379.2999877929688,364.0,375.5,104906.0
2026-02-24,358.5,370.0,354.3500061035156,370.0,93526.0
2026-02-25,351.79998779296875,364.2000122070313,347.29998779296875,361.5,117372.0
2026-02-26,355.29998779296875,362.0499877929688,349.1000061035156,354.8999938964844,357131.0
2026-02-27,347.1000061035156,362.0,345.1000061035156,354.0,96584.0
2026-03-02,366.7999877929688,372.8999938964844,341.6499938964844,345.0,745211.0
2026-03-04,355.95001220703125,377.4500122070313,351.8500061035156,368.1000061035156,511346.0
2026-03-05,351.70001220703125,366.9500122070313,344.0,360.9500122070313,216417.0
2026-03-06,337.70001220703125,351.70001220703125,337.0,351.70001220703125,317227.0
2026-03-09,347.6000061035156,365.0,339.0,340.0,1099369.0
2026-03-10,347.1499938964844,354.0,342.0,354.0,174230.0
2026-03-11,343.25,353.6000061035156,339.54998779296875,345.5,153532.0
2026-03-12,341.20001220703125,350.79998779296875,335.54998779296875,341.79998779296875,191799.0
2026-03-13,331.54998779296875,343.6499938964844,330.0,342.95001220703125,266421.0
2026-03-16,349.0,358.75,331.45001220703125,334.54998779296875,537531.0
2026-03-17,353.1000061035156,356.75,342.1000061035156,351.79998779296875,228412.0
2026-03-18,367.5499877929688,375.1000061035156,352.5,353.1000061035156,336149.0
2026-03-19,365.75,370.0,358.20001220703125,367.5499877929688,201506.0
2026-03-20,409.75,435.0,362.9500122070313,362.9500122070313,10866019.0
2026-03-23,395.5499877929688,403.0,376.1000061035156,397.1499938964844,1200072.0
2026-03-24,403.8500061035156,408.0,385.1000061035156,396.0,529239.0
2026-03-25,426.75,438.0,398.0,398.0,1071062.0
2026-03-27,432.9500122070313,444.0,417.75,426.1000061035156,907735.0
2026-03-30,430.6000061035156,444.0,425.5,432.9500122070313,588958.0
2026-04-01,447.8500061035156,461.5499877929688,433.75,433.75,614269.0
2026-04-02,438.8500061035156,448.6499938964844,432.0,448.6499938964844,238213.0
2026-04-06,445.7000122070313,454.5,434.0,444.9500122070313,301682.0
2026-04-07,476.1499938964844,487.7999877929688,442.0,450.2000122070313,2010890.0
2026-04-08,448.8999938964844,482.7999877929688,445.0499877929688,478.0499877929688,876671.0
2026-04-09,441.2000122070313,456.3999938964844,424.0,446.75,351802.0
2026-04-10,457.1000061035156,458.3999938964844,430.1000061035156,446.0,697533.0
2026-04-13,461.7999877929688,484.9500122070313,452.0,458.2000122070313,749602.0
2026-04-15,489.9500122070313,495.0,464.0,464.2000122070313,756580.0
2026-04-16,481.7000122070313,496.0,477.8500061035156,482.0,282896.0
2026-04-17,477.3500061035156,490.0,472.75,485.6000061035156,253811.0
2026-04-20,476.7999877929688,492.25,471.5499877929688,481.75,291807.0
2026-04-21,474.1499938964844,487.0,465.7000122070313,474.0,284749.0
2026-04-22,478.7999877929688,489.0,475.0,477.6499938964844,131242.0
2026-04-23,488.0,495.0,476.0,482.5,322466.0
2026-04-24,495.6000061035156,511.5,480.8999938964844,492.0,891482.0
2026-04-27,487.8500061035156,503.1000061035156,485.6499938964844,503.1000061035156,222807.0
2026-04-28,487.0,492.0,480.0,485.1000061035156,236825.0
2026-04-29,483.1499938964844,494.2000122070313,478.0,489.9500122070313,167939.0
2026-04-30,485.5499877929688,498.8999938964844,479.0499877929688,488.0,279537.0
2026-05-01,485.5499877929688,485.5499877929688,485.5499877929688,485.5499877929688,0.0
2026-05-04,483.5499877929688,489.8999938964844,473.6000061035156,483.1499938964844,229806.0
2026-05-05,479.5499877929688,490.8999938964844,478.0,483.5499877929688,104966.0
2026-05-06,457.5499877929688,481.8999938964844,446.5499877929688,480.2000122070313,441179.0
2026-05-07,465.3500061035156,468.8999938964844,455.0499877929688,455.5,165678.0
2026-05-08,456.9500122070313,471.25,451.3500061035156,468.1499938964844,176807.0
2026-05-11,453.8999938964844,469.2999877929688,451.8999938964844,456.0,278876.0
2026-05-12,459.3500061035156,484.2000122070313,453.8999938964844,457.9500122070313,746181.0
2026-05-13,470.4500122070313,482.3999938964844,454.9500122070313,463.0,467403.0
2026-05-14,458.25,475.5,454.8999938964844,475.0,304507.0
2026-05-15,445.6000061035156,485.0,441.1499938964844,453.1000061035156,913147.0
2026-05-18,447.0,458.0,432.0,445.6499938964844,426456.0
2026-05-19,474.0499877929688,484.0,445.5,447.0,658177.0
2026-05-20,470.5499877929688,482.9500122070313,465.0,472.1499938964844,223229.0
2026-05-21,469.75,485.0,465.0499877929688,475.0,241238.0
2026-05-22,468.8999938964844,476.25,460.1499938964844,471.5,204441.0
2026-05-25,471.8500061035156,484.0,467.6499938964844,469.1000061035156,291726.0
2026-05-26,459.5499877929688,472.75,452.0499877929688,471.8999938964844,313243.0
2026-05-27,487.1499938964844,490.0,455.1000061035156,463.5499877929688,775749.0
2026-05-28,487.1499938964844,487.1499938964844,487.1499938964844,487.1499938964844,0.0
2026-05-29,476.7999877929688,495.2000122070313,473.0,490.0,337142.0
2026-06-01,503.9500122070313,508.8999938964844,479.6000061035156,482.0,983748.0
2026-06-02,518.7999877929688,538.5,496.1000061035156,502.7999877929688,1315721.0
2026-06-03,512.5,526.0,501.25,522.9000244140625,455486.0
2026-06-04,525.25,533.5999755859375,505.6499938964844,515.0,358251.0
2026-06-05,532.2999877929688,539.0,513.5,530.75,432988.0
2026-06-08,511.0,543.4000244140625,506.5499877929688,532.2999877929688,497530.0
2026-06-09,519.2999877929688,522.25,508.5499877929688,513.7999877929688,184443.0
2026-06-10,497.5499877929688,524.4500122070312,494.5,524.4500122070312,220477.0
2026-06-11,503.6000061035156,509.0,492.3500061035156,498.0,165896.0
2026-06-12,495.3999938964844,512.0,486.3999938964844,505.2999877929688,213711.0
2026-06-15,503.7999877929688,509.7999877929688,485.6499938964844,500.2000122070313,245310.0
2026-06-16,495.25,508.3999938964844,488.0499877929688,508.3999938964844,197181.0
2026-06-17,493.0,497.8999938964844,487.25,497.8999938964844,125444.0
2026-06-18,492.25,504.8999938964844,490.2000122070313,496.0,146898.0
2026-06-19,487.0499877929688,496.0,483.2999877929688,492.0,169364.0
2026-06-22,490.7999877929688,503.6499938964844,489.1000061035156,493.0,205881.0
2026-06-23,480.7999877929688,495.1000061035156,477.0,495.1000061035156,168884.0
2026-06-24,485.1000061035156,488.0,476.2999877929688,480.5,93776.0
2026-06-25,474.7999877929688,488.0,471.0,485.1000061035156,120693.0
2026-06-26,474.7999877929688,474.7999877929688,474.7999877929688,474.7999877929688,0.0
2026-06-29,462.1000061035156,477.6000061035156,458.5,474.3999938964844,109294.0
2026-06-30,454.5499877929688,465.7999877929688,453.0,465.0,125410.0
2026-07-01,454.9500122070313,463.5,453.0,454.5,89232.0
2026-07-02,453.7999877929688,461.25,448.2000122070313,454.0,140075.0
2026-07-03,463.0499877929688,464.8999938964844,451.5,455.0,160573.0
2026-07-06,456.3999938964844,469.2000122070313,455.0499877929688,465.25,120066.0
2026-07-07,445.3500061035156,459.0499877929688,434.1000061035156,459.0499877929688,268413.0
2026-07-08,449.6000061035156,464.7999877929688,446.0,448.0,209130.0
2026-07-09,454.1499938964844,468.7999877929688,450.1499938964844,450.1499938964844,210309.0
2026-07-10,465.29998779296875,469.0,456.0,464.95001220703125,125617.0
2026-07-14,465.20001220703125,471.8999938964844,463.3999938964844,467.20001220703125,25937.0
