Date,Close,High,Low,Open,Volume
2025-08-20,2304.123779296875,2312.4348559461528,2215.048497605369,2219.546352218929,1013700
2025-08-21,2298.257080078125,2315.368119814933,2281.2439131969545,2304.4171021262323,697500
2025-08-22,2248.195068359375,2307.350375951816,2243.012820116686,2302.657014548734,621255
2025-08-25,2232.061767578125,2259.1460503238973,2219.546216937999,2244.088431386326,511478
2025-08-26,2233.3330078125,2271.759323322596,2225.901832192956,2229.3240401493254,1429053
2025-08-28,2212.408447265625,2235.092748788778,2195.688660647262,2219.5462428378705,698267
2025-08-29,2279.97265625,2305.492405414454,2199.9907235359287,2199.9907235359287,1598897
2025-09-01,2307.741455078125,2322.603567678832,2268.4349998070834,2275.279415754777,746148
2025-09-02,2360.05224609375,2369.9278555902106,2302.7548525866696,2306.8614542344244,626993
2025-09-03,2328.959228515625,2360.932621508493,2320.257137518447,2356.434766717007,521555
2025-09-04,2409.821044921875,2448.3452314323463,2389.972191988096,2433.678626611465,2735551
2025-09-05,2369.43896484375,2415.589833985789,2349.59011174574,2405.323210526226,749248
2025-09-08,2335.705810546875,2391.634417204719,2331.990222826351,2377.6522058616883,447969
2025-09-09,2345.581298828125,2355.456908959124,2323.0925031012425,2336.977080999706,449814
2025-09-10,2353.892333984375,2363.865816797871,2339.0302213351306,2348.905831291912,321014
2025-09-11,2321.821533203125,2360.1502146603534,2314.390357566375,2354.479079433811,193347
2025-09-12,2301.385986328125,2326.1237095020047,2282.710651266876,2326.1237095020047,350502
2025-09-15,2313.021484375,2318.007986852952,2298.452513494064,2302.1681011751075,251023
2025-09-16,2303.439453125,2323.874829059813,2295.0305033705467,2313.4126976543616,186971
2025-09-17,2295.6171875,2312.434847740711,2286.328337160238,2307.643851998549,374522
2025-09-18,2313.021484375,2316.7368333417694,2290.8258311412424,2297.768119669357,283950
2025-09-19,2285.93701171875,2326.3191128118538,2282.1237898178765,2313.412547861652,695716
2025-09-22,2292.683837890625,2305.39489609257,2278.2127392717075,2286.034928934443,350851
2025-09-23,2273.22607421875,2292.683914886836,2260.710761309493,2291.6082682863725,484250
2025-09-24,2267.45703125,2291.90137181975,2256.70152139931,2259.048082608301,460442
2025-09-25,2223.65283203125,2279.0925513639345,2215.635135682052,2276.941497033312,380998
2025-09-26,2174.862060546875,2229.324007190201,2161.8576227620765,2224.43513875338,525358
2025-09-29,2169.093017578125,2189.7241375344656,2159.9020405508527,2176.5241929679487,439155
2025-09-30,2173.004150390625,2186.9863618825952,2152.5687757814776,2185.324194354577,484173
2025-10-01,2175.44873046875,2184.6399469878,2158.2400556215493,2175.44873046875,492344
2025-10-03,2164.693115234375,2179.457593701196,2142.8889525317168,2179.262086702581,941401
2025-10-06,2179.26220703125,2192.657659818833,2161.955659198282,2169.191089546525,439536
2025-10-07,2181.80419921875,2192.559710217114,2174.862148984744,2185.324280122112,296066
2025-10-08,2168.31103515625,2180.2398264573967,2152.079896381157,2170.6575965316533,629452
2025-10-09,2159.51123046875,2169.9733619997824,2152.080054377276,2161.857792016427,406979
2025-10-10,2178.2841796875,2183.2706820612893,2153.1554446890946,2159.9019873712737,334097
2025-10-13,2171.8310546875,2182.391059168271,2153.15571887033,2170.6577739039253,315128
2025-10-14,2153.44873046875,2175.546511872813,2146.311173333809,2174.7642451593947,350132
2025-10-15,2177.599853515625,2187.768604279975,2153.937539539253,2153.937539539253,235033
2025-10-16,2234.9951171875,2243.012813590872,2171.9287150616888,2178.5776238038543,444481
2025-10-17,2244.283935546875,2278.1147610448475,2228.346177103369,2234.799578762348,571653
2025-10-20,2194.31982421875,2249.466407505538,2190.2132221700404,2242.328611315428,437117
2025-10-21,2210.355224609375,2217.492781334411,2196.8619003992526,2207.81291761534,75777
2025-10-23,2236.070556640625,2258.657224370037,2195.101934506811,2206.835218789253,652999
2025-10-24,2189.626220703125,2196.861888956157,2151.102034301792,2195.1018486397834,1809292
2025-10-27,2167.235595703125,2194.026501941864,2159.902292311393,2191.1910534494486,1093964
2025-10-28,2183.075439453125,2187.0844073791645,2155.404394134395,2167.724439070855,638072
2025-10-29,2217.29736328125,2226.390706399387,2176.622120745122,2186.204111997112,436074
2025-10-30,2205.173095703125,2229.030678739218,2192.559671616714,2229.030678739218,358683
2025-10-31,2193.146240234375,2213.288472389197,2181.6084637198924,2205.1729035612148,812536
2025-11-03,2174.762939453125,2201.942535658005,2165.472555814273,2201.942535658005,526150
2025-11-04,2165.27490234375,2182.274455823731,2154.600685550604,2180.8908638285257,476899
2025-11-06,2148.275390625,2165.274944435442,2141.356947922228,2150.5484001904338,411132
2025-11-07,2141.94970703125,2152.5249920968727,2129.9908300116654,2152.5249920968727,226568
2025-11-10,2145.9033203125,2156.3799163274853,2136.2174517640287,2142.5430301999963,184755
2025-11-11,2156.67626953125,2162.4085002162137,2126.1361432009,2144.7171511102965,166130
2025-11-12,2152.031005859375,2170.4143936905107,2149.757996207086,2163.4959507233734,179841
2025-11-13,2148.670654296875,2160.5308419010894,2140.9614840949084,2153.6123991319646,202651
2025-11-14,2147.3857421875,2153.217145842906,2139.775503436813,2148.670644097751,96584
2025-11-17,2161.1240234375,2169.030815450375,2147.5834490785373,2147.5834490785373,135290
2025-11-18,2155.29248046875,2163.989999380888,2141.949769808032,2158.653011635052,253424
2025-11-19,2157.9609375,2162.902682104787,2142.443907700193,2161.321468608929,260816
2025-11-20,2154.30419921875,2184.2512212351835,2149.955560274111,2162.4086125043777,387157
2025-11-21,2155.19384765625,2169.425976220977,2142.147448293094,2154.6007417593305,289673
2025-11-24,2131.572265625,2179.309571157196,2122.7760559378803,2155.193951786205,1732504
2025-11-25,2142.444091796875,2145.606760356477,2123.2702176011708,2131.473562609242,334902
2025-11-26,2159.54248046875,2163.4958763140016,2135.426862331168,2142.443995178809,457001
2025-11-27,2146.002197265625,2171.9958238046243,2135.2290485621047,2159.542530087495,264052
2025-11-28,2143.333740234375,2149.8566988637376,2137.0081618498543,2146.00223427803,120973
2025-12-01,2127.81640625,2141.752223279874,2122.973592803493,2136.316303931448,363407
2025-12-02,2133.0546875,2135.624491326847,2111.113388741409,2111.113388741409,296042
2025-12-03,2077.41064453125,2133.6478468120163,2073.9514230679674,2130.880421382162,561527
2025-12-04,2113.18896484375,2115.85745872216,2071.776999485731,2077.410540183736,529258
2025-12-05,2139.182373046875,2141.7521768379524,2100.735695371051,2100.735695371051,401612
2025-12-08,2121.39208984375,2147.287025371658,2108.84010643749,2125.049173995796,398132
2025-12-09,2133.74658203125,2147.978952558678,2112.101835221977,2120.996976315565,272053
2025-12-10,2118.03173828125,2149.6589037618846,2113.3865466105062,2143.728810234265,218360
2025-12-11,2129.002685546875,2138.4906912054144,2110.1251230563444,2116.549391580872,131300
2025-12-12,2136.11865234375,2143.531269532772,2116.845847652292,2129.3978311664764,248587
2025-12-15,2139.182373046875,2146.199747117496,2121.0957802803023,2135.8220831318945,396185
2025-12-16,2135.22900390625,2168.2400040598723,2128.0142495106907,2134.833760839362,355988
2025-12-17,2063.07958984375,2117.241162876692,2051.12071181556,2102.1193750364814,387671
2025-12-18,2065.6494140625,2071.282955114351,2039.9523400119613,2071.282955114351,225926
2025-12-19,2086.503662109375,2089.7650207594734,2053.88814523926,2065.649401773966,399228
2025-12-22,2083.63720703125,2089.270747784051,2065.846925940638,2086.5035637624155,172009
2025-12-23,2081.66064453125,2094.212628746828,2073.259677914253,2085.416419042784,117770
2025-12-24,2068.910888671875,2087.392965629157,2063.7715224323924,2081.660493505988,112477
2025-12-26,2063.07958984375,2090.2591871298287,2057.742601804213,2068.6144407186443,186844
2025-12-29,2045.9813232421875,2064.364469521488,2038.9639489546687,2056.062434594854,262247
2025-12-30,2029.4757080078125,2051.0217641265285,2027.103766963756,2045.8823976669792,344034
2025-12-31,2051.515869140625,2055.469264944257,2029.1793276277813,2032.4406861288733,327024
2026-01-01,2069.405029296875,2075.532744378196,2054.8763483454527,2061.7947908267133,340463
2026-01-02,2065.748291015625,2080.4745942378563,2056.062422792725,2080.4745942378563,157949
2026-01-05,2066.934326171875,2083.7362592874083,2061.201853673229,2065.748355622949,734989
2026-01-06,2064.760009765625,2072.0736959086144,2048.6498726710465,2068.614474379551,459339
2026-01-07,2052.405517578125,2078.992007704432,2037.0861089166472,2064.660947988856,199951
2026-01-08,2022.7550048828125,2053.69025566806,2009.3134828409368,2052.9984596390486,398895
2026-01-09,2032.04541015625,2059.5215588057204,2018.0109035398823,2018.505078007333,302010
2026-01-12,2072.073486328125,2087.392894407345,2018.5050237554933,2018.5050237554933,478911
2026-01-13,2082.15478515625,2093.8173515881194,2064.562124738292,2066.63775415188,324283
2026-01-14,2067.922607421875,2090.3580808818047,2058.434360749063,2090.3580808818047,224914
2026-01-15,2067.922607421875,2067.922607421875,2067.922607421875,2067.922607421875,0
2026-01-16,2080.27685546875,2085.416221594497,2064.265651220946,2067.922493966413,299076
2026-01-19,2152.6240234375,2184.152258575455,2071.381787616578,2076.8177068676832,1131606
2026-01-20,2089.270751953125,2162.6064371876696,2081.8581348172447,2149.658969405213,302491
2026-01-21,2098.36376953125,2107.258910154449,2063.277381517518,2084.526884117384,398862
2026-01-22,2154.20556640625,2158.554205466572,2095.299869775244,2098.3638481787493,602028
2026-01-23,2141.060302734375,2160.4317966898934,2132.856958480993,2159.54237918488,342718
2026-01-27,2128.8046875,2140.664874791992,2103.2065464465686,2132.8570146765483,460915
2026-01-28,2129.298828125,2134.0429512256137,2095.299721613495,2120.9967936710186,286443
2026-01-29,2088.084716796875,2129.1011970116847,2080.474478365641,2128.9035754867414,395656
2026-01-30,2089.5673828125,2100.241600145408,2005.7554609931865,2058.730942636652,1227051
2026-02-02,2102.613525390625,2113.880848550259,2056.0624331691924,2075.5328598331616,244044
2026-02-03,2113.781982421875,2134.734933204325,2079.387388565928,2125.9387235213235,506465
2026-02-04,2091.5439453125,2134.734745044526,2084.328949905995,2113.7817961089104,313947
2026-02-05,2089.666259765625,2127.717694823562,2086.404659930004,2091.544026276005,144168
2026-02-06,2108.345947265625,2115.0667684338937,2063.6726226588644,2089.666248492769,233294
2026-02-09,2130.485107421875,2136.909375639945,2102.5147836901274,2116.05511613668,260857
2026-02-10,2157.565673828125,2168.536443264344,2110.619100531361,2130.485010171177,351502
2026-02-11,2148.07763671875,2165.07743268733,2140.7639505805614,2159.5425817260048,149215
2026-02-12,2113.9794921875,2148.077531277853,2105.183282969601,2148.077531277853,142131
2026-02-13,2097.47412109375,2105.18329126465,2076.026996855116,2103.20659333858,374088
2026-02-16,2093.916259765625,2103.5031966774995,2076.224668125804,2095.892957739048,154505
2026-02-17,2125.938720703125,2135.8222108040227,2093.916309294674,2093.916309294674,179259
2026-02-18,2178.22216796875,2181.879252143458,2123.66535384779,2134.5371923655807,379137
2026-02-19,2141.94970703125,2204.5122412215774,2134.833643146652,2189.1928331341824,409293
2026-02-20,2172.2919921875,2186.030186936971,2141.949728638512,2141.949728638512,349127
2026-02-23,2170.414306640625,2185.536093921528,2164.681834438541,2172.2920731379363,183758
2026-02-24,2210.244873046875,2213.901716014994,2160.23431812201,2174.2688253839488,444579
2026-02-25,2243.947265625,2248.2961456006246,2208.0703932787887,2214.000486730542,822577
2026-02-26,2268.557373046875,2274.487466694209,2236.040548102983,2256.4006328106148,444641
2026-02-27,2228.232666015625,2274.783997206657,2217.4597591809725,2274.1908913293205,577821
2026-03-02,2189.093994140625,2213.8027179053447,2171.402644443538,2173.181720813824,226434
2026-03-04,2158.257568359375,2178.716343502633,2152.7229589798603,2172.8851811769,272457
2026-03-05,2174.9609375,2186.425641288788,2141.7523140993367,2165.472690443769,258081
2026-03-06,2178.914306640625,2194.1347847551538,2170.8096517861463,2174.466736130986,233352
2026-03-09,2131.177001953125,2167.449362078892,2115.7586609985387,2167.449362078892,309055
2026-03-10,2172.6875,2184.942930207468,2134.042960337728,2134.8336877405604,368736
2026-03-11,2031.6502685546875,2172.687620348763,2022.1620217873765,2172.687620348763,1659346
2026-03-12,1952.7799072265625,2016.2318616729256,1939.338264963624,2016.2318616729256,836489
2026-03-13,1934.396484375,1971.756122320294,1928.268769246564,1946.7508460436736,660968
2026-03-16,1918.484130859375,1947.7392357739504,1896.6416431012665,1937.163950223284,358075
2026-03-17,1910.3797607421875,1935.4838488740563,1908.0076990690536,1927.181693342122,289862
2026-03-18,1918.978271484375,1933.2105203033373,1906.12973530649,1910.478494757848,214981
2026-03-19,1867.6829833984373,1912.652861125285,1860.6657299047408,1907.6123055536475,340333
2026-03-20,1874.0084228515625,1899.4090632945213,1867.9795183768904,1877.566454947429,317292
2026-03-23,1827.6549072265625,1871.932990314778,1816.6842575481016,1871.932990314778,336417
2026-03-24,1855.4276123046875,1867.979596253086,1818.5621466167609,1850.1893143840089,294115
2026-03-25,1898.025390625,1905.240265734293,1855.1310210955216,1871.932953625423,693562
2026-03-27,1855.32861328125,1896.3450949848136,1850.28805773163,1896.3450949848136,492401
2026-03-30,1767.8597412109375,1836.1547510476605,1761.237851420491,1828.445580879859,907544
2026-04-01,1798.49853515625,1823.5038118379696,1789.2081515493487,1800.771785999339,407513
2026-04-02,1808.1844482421875,1814.608716574286,1761.3366827369632,1795.830086065075,273131
2026-04-06,1808.382080078125,1823.5038677282696,1789.9988131834862,1814.312173956916,349804
2026-04-07,1828.8409423828125,1833.090770528176,1779.7199266102805,1800.7718077482325,295165
2026-04-08,1884.781494140625,1893.4790133743868,1847.8172183692395,1863.0378167042884,453684
2026-04-09,1884.48486328125,1905.635554588167,1859.97388211882,1884.3860525175107,604795
2026-04-10,1916.5074462890625,1919.4724931722849,1881.7176111184829,1903.3624774956177,434312
2026-04-13,1893.5777587890625,1905.5367568366928,1856.2181205877068,1888.2406503820025,419082
2026-04-15,1924.0189208984373,1928.7630442858087,1894.4673827645,1912.455286032816,336213
2026-04-16,1954.3612060546875,1973.732821029824,1917.3969317966248,1933.309325503056,374401
2026-04-17,2081.462890625,2097.1775424260813,1946.256705880731,1954.361239667065,2100901
2026-04-20,2104.19482421875,2122.9734534626,2064.8584894381984,2094.31133514304,582891
2026-04-21,2082.055908203125,2113.3865203589794,2046.376416070029,2104.1948272461204,450952
2026-04-22,2093.61962890625,2112.1017060108056,2069.503769750161,2090.358029112239,450554
2026-04-23,2125.14794921875,2129.892072628148,2033.626977557749,2085.7129210514227,649058
2026-04-24,2146.002197265625,2152.426465661766,2114.078476822496,2125.147937184311,738058
2026-04-27,2116.05517578125,2164.5832074378927,2110.5203249496813,2154.600786176144,371678
2026-04-28,2100.439208984375,2111.508669327221,2080.4746078005755,2107.851826351836,364158
2026-04-29,2107.654052734375,2150.449608840445,2080.079214635572,2110.1249250119067,391370
2026-04-30,2071.777099609375,2115.2644550650657,2065.649384145301,2090.555730374332,366494
2026-05-01,2071.777099609375,2071.777099609375,2071.777099609375,2071.777099609375,0
2026-05-04,2147.583251953125,2154.600625738888,2074.7419854798004,2085.613823499584,509820
2026-05-05,2153.513427734375,2159.542452839702,2133.8453801743326,2158.554103891034,303160
2026-05-06,2131.967529296875,2172.3909031787966,2126.827921930347,2172.3909031787966,216927
2026-05-07,2141.752197265625,2159.54247855348,2119.909588721528,2146.693942067807,209531
2026-05-08,2171.7978515625,2180.1988175034703,2132.1652040774807,2136.019668402534,273342
2026-05-11,2114.078369140625,2178.5186713573084,2107.555169659889,2171.3036758822223,588255
2026-05-12,2100.439208984375,2132.066376418873,2093.3231445708407,2114.9678907653697,299031
2026-05-13,2109.630859375,2121.985221399918,2086.9977646638035,2103.0089695888705,310715
2026-05-14,2121.590087890625,2138.293089692389,2099.9450997275603,2109.729899734254,144948
2026-05-15,2134.833740234375,2140.763833957248,2110.3226379206058,2117.636564956495,287530
2026-05-18,2126.13623046875,2133.74646918712,2088.974454420764,2124.950259978221,357195
2026-05-19,2162.80419921875,2197.791657854505,2126.927081691216,2126.927081691216,334394
2026-05-20,2159.937744140625,2166.955118351346,2137.897755129992,2161.519199012266,205812
2026-05-21,2139.676513671875,2184.251147175675,2128.4094323270665,2169.425913145072,329867
2026-05-22,2131.769775390625,2148.1764646457327,2105.6774593640366,2144.025447272794,204566
2026-05-25,2072.56787109375,2170.117869986144,2056.359043870702,2160.23437989986,1433773
2026-05-26,2052.899658203125,2082.3522632684844,2027.3012761486536,2075.4338207612423,932673
2026-05-27,2063.07958984375,2074.841087628865,2046.080035436776,2056.062456776665,199944
2026-05-28,2063.07958984375,2063.07958984375,2063.07958984375,2063.07958984375,0
2026-05-29,2035.89990234375,2084.329000816612,2026.5105873337047,2075.5327916940746,1193673
2026-06-01,1990.0999755859373,2053.0,1979.0,2049.699951171875,689578
2026-06-02,1998.800048828125,2004.800048828125,1976.5,1985.0,299055
2026-06-03,2018.5999755859373,2022.800048828125,1984.5999755859373,1997.0,308158
2026-06-04,2004.4000244140625,2032.300048828125,1995.0,2018.300048828125,321958
2026-06-05,1999.5,2020.9000244140625,1991.0,2016.0,174541
2026-06-08,2005.5,2020.0,1972.800048828125,1986.199951171875,313988
2026-06-09,2023.4000244140625,2028.800048828125,2001.0,2005.0999755859373,138499
2026-06-10,2056.300048828125,2100.0,2024.300048828125,2024.300048828125,1111107
2026-06-11,2028.5999755859373,2064.800048828125,2022.4000244140625,2050.0,397135
2026-06-12,2079.0,2082.5,2042.0,2042.0,262833
2026-06-15,2057.699951171875,2136.5,2052.0,2100.0,420009
2026-06-16,2096.89990234375,2103.699951171875,2065.0,2067.5,711308
2026-06-17,2034.199951171875,2092.60009765625,2028.0,2080.0,603600
2026-06-18,2027.300048828125,2043.800048828125,2015.300048828125,2032.5,376697
2026-06-19,1997.800048828125,2026.0,1990.0,2020.0,417545
2026-06-22,1982.0,2019.9000244140625,1975.300048828125,2005.5,640289
2026-06-23,1980.5,2003.4000244140625,1975.300048828125,1982.0,330176
2026-06-24,1965.300048828125,1995.0,1957.800048828125,1985.5,672675
2026-06-25,1993.0,2001.4000244140625,1970.0999755859373,1970.0999755859373,685326
2026-06-26,1993.0,1993.0,1993.0,1993.0,0
2026-06-29,1999.199951171875,2029.0,1990.0,1993.0,551311
2026-06-30,1997.9000244140625,2005.0,1980.0999755859373,2000.0,479375
2026-07-01,2071.89990234375,2077.0,2000.300048828125,2005.0,578144
2026-07-02,2061.5,2071.800048828125,2036.0999755859373,2064.199951171875,223137
2026-07-03,2047.0,2086.60009765625,2033.0,2065.89990234375,136722
2026-07-06,2079.60009765625,2085.0,2035.0,2047.0,225585
2026-07-08,2020.0999755859373,2081.89990234375,2008.199951171875,2077.0,176528
2026-07-09,2063.0,2073.800048828125,2028.0,2028.0,271151
2026-07-10,2052.39990234375,2071.89990234375,2047.0999755859373,2069.39990234375,120766
2026-07-13,2025.0,2044.9000244140625,2020.0,2038.800048828125,141476
2026-07-14,2029.5999755859375,2033.5,2014.4000244140625,2026.0,11628
