Date,Close,High,Low,Open,Volume
2025-08-28,335.6000061035156,344.0,334.6499938964844,343.0,7073411
2025-08-29,338.6000061035156,346.45001220703125,336.0,337.0,7338329
2025-09-01,339.3999938964844,342.29998779296875,338.3500061035156,340.0,3912531
2025-09-02,329.45001220703125,340.0,328.29998779296875,340.0,8558281
2025-09-03,324.1499938964844,326.5,312.54998779296875,324.8999938964844,50414456
2025-09-04,324.04998779296875,329.8500061035156,321.6000061035156,329.0,14259927
2025-09-05,337.3999938964844,341.8999938964844,324.29998779296875,325.54998779296875,17007563
2025-09-08,344.1000061035156,345.5,334.8999938964844,339.6499938964844,11053837
2025-09-09,346.8999938964844,349.70001220703125,343.0,344.95001220703125,8589184
2025-09-10,349.29998779296875,355.0,347.6000061035156,355.0,12143686
2025-09-11,353.25,355.79998779296875,348.3500061035156,349.29998779296875,9104627
2025-09-12,361.8500061035156,363.0499877929688,354.04998779296875,355.5,13224633
2025-09-15,359.29998779296875,369.5499877929688,358.1000061035156,362.7000122070313,7809090
2025-09-16,357.6000061035156,360.8999938964844,352.75,359.79998779296875,4475632
2025-09-17,354.25,359.5,352.29998779296875,359.5,6344314
2025-09-18,354.29998779296875,357.70001220703125,352.6000061035156,355.70001220703125,5598853
2025-09-19,356.8500061035156,361.7000122070313,350.95001220703125,354.29998779296875,7422079
2025-09-22,356.0,362.75,354.20001220703125,356.0,5271465
2025-09-23,359.1000061035156,360.0,353.3500061035156,356.1499938964844,7194465
2025-09-24,358.1499938964844,363.3500061035156,355.54998779296875,359.1000061035156,7448879
2025-09-25,356.45001220703125,361.0,355.04998779296875,358.0,6298204
2025-09-26,346.29998779296875,357.3999938964844,344.5,355.45001220703125,10014825
2025-09-29,347.20001220703125,350.8500061035156,344.8999938964844,347.95001220703125,5564080
2025-09-30,342.8999938964844,347.79998779296875,340.8999938964844,344.79998779296875,5785588
2025-10-01,352.04998779296875,353.0,342.29998779296875,342.29998779296875,4163278
2025-10-03,353.1000061035156,355.3999938964844,348.29998779296875,350.1000061035156,2694415
2025-10-06,353.6499938964844,355.95001220703125,349.20001220703125,354.1000061035156,2819005
2025-10-07,357.8999938964844,359.79998779296875,350.6499938964844,352.0,6631987
2025-10-08,354.75,360.5,353.79998779296875,358.0,2273254
2025-10-09,354.8500061035156,356.75,352.0,355.0,4320615
2025-10-10,353.70001220703125,358.8999938964844,353.0,354.8500061035156,4420019
2025-10-13,349.8999938964844,355.95001220703125,348.1000061035156,354.0,5017414
2025-10-14,338.54998779296875,351.45001220703125,337.79998779296875,350.45001220703125,9282025
2025-10-15,344.79998779296875,346.04998779296875,339.3999938964844,339.8999938964844,3966733
2025-10-16,343.95001220703125,346.54998779296875,343.3500061035156,346.54998779296875,3586844
2025-10-17,343.0,347.8500061035156,341.20001220703125,345.0,5754532
2025-10-20,354.3999938964844,356.1000061035156,344.0,345.0,4782239
2025-10-21,360.2999877929688,361.2000122070313,353.6000061035156,356.45001220703125,1140917
2025-10-23,358.75,363.4500122070313,357.54998779296875,359.0,5608282
2025-10-24,361.5499877929688,362.5,355.8999938964844,358.79998779296875,6707932
2025-10-27,371.2999877929688,381.3999938964844,359.6499938964844,363.7000122070313,26826730
2025-10-28,385.8999938964844,386.5,375.5,377.0,20602382
2025-10-29,381.0499877929688,389.2000122070313,379.3500061035156,385.9500122070313,8329384
2025-10-30,368.25,378.0,364.2999877929688,378.0,15575932
2025-10-31,363.6000061035156,371.3500061035156,362.7999877929688,367.75,6866183
2025-11-03,382.75,384.5499877929688,365.2000122070313,366.0,15961474
2025-11-04,392.5499877929688,397.25,389.0499877929688,392.0,24189758
2025-11-06,398.2999877929688,404.8500061035156,386.6000061035156,391.8999938964844,14237144
2025-11-07,400.7999877929688,404.7999877929688,391.0,396.5,6409878
2025-11-10,398.75,402.3999938964844,397.6499938964844,400.4500122070313,2465473
2025-11-11,400.6000061035156,404.8999938964844,395.9500122070313,402.0,4964281
2025-11-12,406.9500122070313,410.7000122070313,400.1000061035156,401.3500061035156,8054895
2025-11-13,407.8500061035156,414.0,405.5499877929688,406.0,5069406
2025-11-14,412.3500061035156,414.0,405.1499938964844,405.8999938964844,4523897
2025-11-17,410.1499938964844,413.7000122070313,408.25,413.7000122070313,2866155
2025-11-18,402.2000122070313,411.7000122070313,400.8500061035156,411.0,7797153
2025-11-19,403.25,405.8999938964844,399.8999938964844,402.0,4630031
2025-11-20,400.5,406.2999877929688,399.2000122070313,406.0,3782742
2025-11-21,397.0,402.1499938964844,395.5,399.7000122070313,3496761
2025-11-24,400.1000061035156,404.6499938964844,396.2999877929688,397.0499877929688,6005510
2025-11-25,403.6000061035156,405.6499938964844,397.5499877929688,399.4500122070313,2738092
2025-11-26,405.6000061035156,409.7999877929688,403.6499938964844,406.0,3963301
2025-11-27,404.25,409.0499877929688,401.25,405.0,3495842
2025-11-28,401.0499877929688,404.7999877929688,400.5,404.0499877929688,2277681
2025-12-01,396.6000061035156,405.3999938964844,395.25,404.6000061035156,2528988
2025-12-02,401.9500122070313,406.7000122070313,398.0,404.0,5325984
2025-12-03,404.6499938964844,413.2999877929688,401.4500122070313,402.4500122070313,11451550
2025-12-04,402.0,408.25,398.5499877929688,405.5,3535840
2025-12-05,415.7000122070313,416.8500061035156,399.1000061035156,400.8999938964844,9654037
2025-12-08,403.0,418.0,398.75,414.0,6435755
2025-12-09,403.0499877929688,404.9500122070313,396.5,400.8999938964844,5453366
2025-12-10,404.25,407.5,401.5499877929688,403.2999877929688,4960080
2025-12-11,410.3500061035156,411.4500122070313,401.2000122070313,403.3999938964844,4260259
2025-12-12,415.2000122070313,416.25,409.0499877929688,411.0,4899002
2025-12-15,409.4500122070313,421.9500122070313,406.7999877929688,418.0,9794272
2025-12-16,408.1499938964844,411.25,405.6499938964844,407.3999938964844,4424641
2025-12-17,407.2000122070313,409.2000122070313,403.5499877929688,408.1499938964844,4479594
2025-12-18,408.75,412.2000122070313,405.2999877929688,408.3999938964844,4672944
2025-12-19,414.0499877929688,415.2000122070313,408.2999877929688,411.0,10797815
2025-12-22,411.4500122070313,414.0499877929688,407.5499877929688,414.0499877929688,3737410
2025-12-23,414.3500061035156,417.2000122070313,410.3999938964844,412.3999938964844,3117996
2025-12-24,423.8999938964844,428.5,412.0,414.3500061035156,8149917
2025-12-26,419.8500061035156,427.5499877929688,419.0499877929688,423.8999938964844,2510361
2025-12-29,422.25,427.1000061035156,417.2999877929688,420.0,6424028
2025-12-30,422.0499877929688,426.3999938964844,419.7999877929688,422.0,4570566
2025-12-31,418.75,434.7000122070313,410.0,422.8999938964844,17326544
2026-01-01,435.7999877929688,439.8500061035156,421.0499877929688,421.0499877929688,17970341
2026-01-02,442.0499877929688,446.0,432.75,438.0,11982152
2026-01-05,434.2000122070313,442.6499938964844,432.0,439.2999877929688,5894990
2026-01-06,432.25,436.7999877929688,430.0499877929688,434.0,5754607
2026-01-07,429.0,433.5,427.0499877929688,433.0,5018878
2026-01-08,430.8500061035156,436.7999877929688,424.4500122070313,430.4500122070313,10696988
2026-01-09,433.3999938964844,454.9500122070313,430.0499877929688,450.0,26527175
2026-01-12,432.6000061035156,441.5,428.4500122070313,435.0,8821785
2026-01-13,427.8999938964844,433.4500122070313,423.1000061035156,433.0,5850975
2026-01-14,438.3999938964844,443.7000122070313,432.25,432.25,9332296
2026-01-15,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,0
2026-01-16,433.8500061035156,438.9500122070313,429.5,438.3999938964844,10418752
2026-01-19,428.3999938964844,434.0,425.0,432.6499938964844,5898599
2026-01-20,414.5499877929688,427.75,412.7000122070313,427.0,5559575
2026-01-21,414.0,417.6000061035156,401.4500122070313,411.0499877929688,8491961
2026-01-22,419.2000122070313,420.3500061035156,413.1000061035156,417.0,7164284
2026-01-23,413.1499938964844,422.1499938964844,410.0,419.2000122070313,4665531
2026-01-27,422.5499877929688,425.9500122070313,411.25,416.0499877929688,7419336
2026-01-28,425.2999877929688,428.6000061035156,420.8500061035156,425.25,4337181
2026-01-29,441.5499877929688,442.7000122070313,426.0499877929688,429.0,8487120
2026-01-30,444.2999877929688,452.0,435.4500122070313,440.9500122070313,11897285
2026-02-02,431.7999877929688,433.4500122070313,419.4500122070313,424.2999877929688,9268964
2026-02-03,438.5499877929688,450.0,425.3999938964844,443.3999938964844,10838614
2026-02-04,445.1000061035156,447.0,437.3999938964844,439.2000122070313,5316074
2026-02-05,442.3999938964844,445.8999938964844,438.9500122070313,445.1000061035156,4258051
2026-02-06,443.3500061035156,447.5499877929688,432.8500061035156,442.5499877929688,5313719
2026-02-09,456.1499938964844,457.1499938964844,443.75,446.5,6772155
2026-02-10,459.1499938964844,461.6000061035156,448.6499938964844,459.0,12345910
2026-02-11,467.0499877929688,472.0,457.2000122070313,461.0,9936035
2026-02-12,474.0,475.0,464.0,467.0499877929688,8131246
2026-02-13,466.6000061035156,472.0,464.1499938964844,469.5,4313315
2026-02-16,473.7000122070313,475.1499938964844,463.6499938964844,466.6000061035156,5723670
2026-02-17,472.7000122070313,477.0,467.6000061035156,475.3999938964844,3763634
2026-02-18,477.75,481.0499877929688,469.5,472.7999877929688,5407805
2026-02-19,472.8999938964844,481.5,469.2000122070313,479.0,5281104
2026-02-20,474.3500061035156,477.1000061035156,467.8999938964844,470.1000061035156,4473602
2026-02-23,472.2000122070313,476.75,468.1000061035156,476.75,3640333
2026-02-24,469.8999938964844,473.0,464.0499877929688,469.8999938964844,5575559
2026-02-25,461.4500122070313,473.0,454.25,470.0,6005431
2026-02-26,461.25,463.6000061035156,455.5,462.7000122070313,4080221
2026-02-27,454.9500122070313,461.7000122070313,452.1499938964844,459.0,7170798
2026-03-02,448.5499877929688,459.2999877929688,439.1499938964844,439.1499938964844,3235580
2026-03-04,442.2999877929688,445.0,431.1499938964844,443.7999877929688,5453113
2026-03-05,451.3999938964844,456.25,444.6000061035156,444.6000061035156,3038175
2026-03-06,452.0499877929688,457.6499938964844,449.0,450.75,2140959
2026-03-09,438.5,444.9500122070313,433.5499877929688,444.5,2829820
2026-03-10,445.4500122070313,447.75,439.1000061035156,442.0499877929688,2238534
2026-03-11,438.75,450.1499938964844,436.6499938964844,442.3999938964844,2585875
2026-03-12,442.0499877929688,444.75,430.5499877929688,436.8999938964844,5403935
2026-03-13,423.9500122070313,440.7999877929688,422.7000122070313,439.1499938964844,2702224
2026-03-16,427.1000061035156,430.6499938964844,418.4500122070313,425.0,3446835
2026-03-17,436.1499938964844,439.0,427.2999877929688,429.4500122070313,3131170
2026-03-18,440.9500122070313,443.75,434.2000122070313,437.1000061035156,3154268
2026-03-19,426.6499938964844,435.7000122070313,422.0,435.7000122070313,3178646
2026-03-20,434.5499877929688,441.75,429.6499938964844,429.6499938964844,5436700
2026-03-23,413.6000061035156,430.0,411.7999877929688,430.0,4793426
2026-03-24,429.2999877929688,432.8999938964844,415.4500122070313,422.0,4652608
2026-03-25,427.8500061035156,434.7999877929688,422.0,431.7999877929688,7419269
2026-03-27,426.2999877929688,429.5,419.25,423.6000061035156,6160559
2026-03-30,418.1499938964844,429.0,415.5,425.0499877929688,8737012
2026-04-01,423.25,436.7999877929688,420.8500061035156,436.7999877929688,4689273
2026-04-02,424.8500061035156,426.3500061035156,409.5499877929688,417.7000122070313,3693968
2026-04-06,425.5,432.5499877929688,420.7999877929688,422.0,3868647
2026-04-07,423.1499938964844,426.7999877929688,419.3999938964844,422.0,3134435
2026-04-08,440.9500122070313,442.9500122070313,430.6000061035156,433.0,3295745
2026-04-09,438.4500122070313,442.7000122070313,432.8500061035156,442.7000122070313,3485937
2026-04-10,437.8500061035156,443.2000122070313,433.8500061035156,438.0,4687274
2026-04-13,438.4500122070313,440.5,425.6000061035156,430.0,2764767
2026-04-15,420.25,436.8999938964844,419.1499938964844,434.5,10073376
2026-04-16,413.1499938964844,424.7000122070313,412.25,421.5,9807849
2026-04-17,412.25,416.6000061035156,409.0,413.1499938964844,10614267
2026-04-20,405.7999877929688,413.8500061035156,403.6000061035156,412.5,8774694
2026-04-21,414.75,419.6000061035156,403.1000061035156,403.1000061035156,7884039
2026-04-22,408.1499938964844,418.6000061035156,406.5,414.75,5628398
2026-04-23,404.7000122070313,408.2999877929688,400.9500122070313,405.1499938964844,7560920
2026-04-24,402.2000122070313,406.6000061035156,395.6499938964844,405.8999938964844,5743207
2026-04-27,402.2999877929688,407.5,399.5,403.4500122070313,3382004
2026-04-28,413.9500122070313,419.0499877929688,409.6000061035156,411.0,9680019
2026-04-29,413.8999938964844,421.8500061035156,411.5499877929688,419.0,10438131
2026-04-30,409.9500122070313,413.8999938964844,407.0,413.0,4414903
2026-05-01,409.9500122070313,409.9500122070313,409.9500122070313,409.9500122070313,0
2026-05-04,400.25,415.0,390.7999877929688,414.5499877929688,12554778
2026-05-05,402.7000122070313,407.5499877929688,396.4500122070313,400.3999938964844,4591107
2026-05-06,408.2999877929688,412.8999938964844,404.4500122070313,406.1499938964844,5652180
2026-05-07,402.8999938964844,411.7999877929688,399.6000061035156,410.4500122070313,10362390
2026-05-08,404.2999877929688,406.5499877929688,397.6000061035156,403.8999938964844,11930810
2026-05-11,410.6499938964844,415.4500122070313,396.5,402.7999877929688,8534318
2026-05-12,400.7999877929688,411.8500061035156,400.0,411.7999877929688,6090311
2026-05-13,413.2000122070313,416.7000122070313,399.6499938964844,402.0,6032427
2026-05-14,422.3500061035156,425.1000061035156,415.0,415.9500122070313,9290441
2026-05-15,430.1499938964844,434.2000122070313,420.9500122070313,424.7000122070313,7749990
2026-05-18,430.8999938964844,434.5499877929688,421.8999938964844,425.0,12099517
2026-05-19,430.7000122070313,439.3999938964844,427.25,432.0,5642333
2026-05-20,427.8500061035156,431.0,424.25,427.5,4234164
2026-05-21,431.7999877929688,439.1000061035156,429.2999877929688,431.0,7212754
2026-05-22,432.0499877929688,434.6499938964844,430.1000061035156,433.0,3905979
2026-05-25,438.8500061035156,442.0,430.0499877929688,435.0,4332999
2026-05-26,433.25,443.0499877929688,430.5499877929688,441.3999938964844,10396696
2026-05-27,436.25,439.7999877929688,432.5,433.8500061035156,4909748
2026-05-28,436.25,436.25,436.25,436.25,0
2026-05-29,442.0499877929688,449.3999938964844,432.1000061035156,438.0,14310382
2026-06-01,431.4500122070313,446.3999938964844,429.4500122070313,443.7000122070313,9802918
2026-06-02,429.1499938964844,431.7000122070313,424.4500122070313,429.2000122070313,10580065
2026-06-03,429.2000122070313,433.6000061035156,424.8999938964844,429.25,3891924
2026-06-04,430.4500122070313,433.75,425.1000061035156,427.9500122070313,5657168
2026-06-05,429.6499938964844,437.0,428.8500061035156,430.0,4806525
2026-06-08,426.1499938964844,429.5,423.8500061035156,427.0,6629947
2026-06-09,419.3999938964844,432.0499877929688,417.9500122070313,430.0,10047596
2026-06-10,413.1499938964844,417.7000122070313,408.5499877929688,416.7999877929688,4202786
2026-06-11,413.0,418.75,409.8999938964844,411.5,4804711
2026-06-12,421.2000122070313,424.6000061035156,417.0,417.0,4575037
2026-06-15,413.25,426.5,412.2000122070313,426.1000061035156,6445467
2026-06-16,411.75,415.9500122070313,409.7000122070313,414.0,6134631
2026-06-17,413.8500061035156,418.0,409.0,411.9500122070313,8540327
2026-06-18,414.2999877929688,417.3999938964844,411.2000122070313,414.0,4521472
2026-06-19,411.2000122070313,417.7999877929688,409.5,413.8500061035156,8098769
2026-06-22,413.3999938964844,415.9500122070313,410.75,415.0,2321188
2026-06-23,400.0,413.8999938964844,398.9500122070313,413.7999877929688,6107870
2026-06-24,398.6000061035156,404.1499938964844,398.0,400.0,5437373
2026-06-25,393.5499877929688,403.4500122070313,391.9500122070313,399.7999877929688,7861840
2026-06-26,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,0
2026-06-29,394.6499938964844,396.6000061035156,386.3500061035156,394.8999938964844,4638379
2026-06-30,391.7000122070313,399.0,391.0499877929688,394.8999938964844,6895600
2026-07-01,388.8500061035156,397.9500122070313,380.2999877929688,391.0,7839832
2026-07-02,383.75,390.7999877929688,382.1000061035156,389.0,3629743
2026-07-03,383.2999877929688,387.9500122070313,382.1000061035156,385.25,6828283
2026-07-06,386.5499877929688,394.2000122070313,383.2000122070313,383.2000122070313,13687467
2026-07-07,382.7999877929688,387.3500061035156,375.0499877929688,387.0,18946184
2026-07-08,388.5499877929688,396.0,378.4500122070313,381.0,15396788
2026-07-09,398.1499938964844,399.5,391.1000061035156,391.4500122070313,11047205
2026-07-10,406.1499938964844,407.8500061035156,395.0499877929688,401.1499938964844,5128549
2026-07-13,409.54998779296875,411.1499938964844,401.6000061035156,402.25,5182694
2026-07-14,409.0,409.8500061035156,406.0,406.0,168591
