Date,Close,High,Low,Open,Volume
2025-07-07,1506.1900634765625,1517.7108496670069,1479.3408847272265,1513.3173476898428,630177.0
2025-07-08,1476.607177734375,1519.1753051212952,1471.6278994780268,1519.1753051212952,448093.0
2025-07-09,1453.468017578125,1479.8290290389757,1449.8556303467776,1476.607199147025,349489.0
2025-07-10,1447.121826171875,1460.204722164075,1424.6661500833432,1457.666278268601,385984.0
2025-07-11,1451.027099609375,1462.2549371774965,1437.163208719543,1441.068543525846,274774.0
2025-07-14,1440.970947265625,1449.7579506607494,1425.5448269660842,1449.7579506607494,306932.0
2025-07-15,1439.70166015625,1446.438386569186,1428.8643798474543,1431.3052141143614,141317.0
2025-07-16,1443.9000244140625,1453.6633620337648,1430.5241803662498,1447.902969001867,253208.0
2025-07-17,1486.760986328125,1489.7875969217407,1445.9501905364568,1445.9501905364568,1039184.0
2025-07-18,1475.435546875,1499.2581147206438,1469.479934708931,1487.932666814758,383134.0
2025-07-21,1476.5096435546875,1483.4415896521325,1464.59829976539,1475.4355810367608,182187.0
2025-07-22,1451.1248779296875,1525.0332939929056,1435.3081999146686,1482.0746096550772,2311432.0
2025-07-23,1448.29345703125,1468.6988555161506,1433.257893980199,1456.6899031460878,659280.0
2025-07-24,1394.6927490234375,1448.2934952408002,1378.0950754263786,1445.16915576077,1343610.0
2025-07-25,1347.145263671875,1401.9175594598696,1342.8493716297787,1397.5240578857306,518787.0
2025-07-28,1344.21630859375,1384.4412100423222,1328.8877977353811,1338.4559158299392,378864.0
2025-07-29,1356.2252197265625,1385.3200138235377,1347.4382157728762,1347.828773118203,605336.0
2025-07-30,1378.9737548828125,1394.106927377305,1349.2931862831483,1361.4973576496743,422122.0
2025-07-31,1325.9588623046875,1372.62766394052,1319.1245259502316,1358.177876547123,624843.0
2025-08-01,1305.748779296875,1340.4086273743771,1303.405554463813,1332.2074000493428,181739.0
2025-08-04,1302.52685546875,1314.535808482315,1282.023846349939,1308.1896389931592,208290.0
2025-08-05,1268.9410400390625,1318.1482892509362,1253.6126464735794,1318.0506797035298,659950.0
2025-08-06,1262.1065673828125,1282.9025235419977,1252.636177857217,1265.4261259070936,191288.0
2025-08-07,1260.64208984375,1272.6510426366883,1247.7545320212414,1254.588868268619,250791.0
2025-08-08,1288.955810546875,1296.5712617144325,1260.2516927184736,1263.3759131464424,534601.0
2025-08-11,1305.748779296875,1316.4884505321572,1282.9025457419102,1292.5682736899375,381107.0
2025-08-12,1324.689697265625,1326.8375838716045,1300.9647391529898,1310.3375194411954,231745.0
2025-08-13,1311.5091552734375,1336.6008846167058,1308.970592214684,1325.9588230577726,166706.0
2025-08-14,1300.02978515625,1330.1134714443588,1296.36833512516,1319.5248623706152,291241.0
2025-08-18,1325.75927734375,1329.32191303911,1289.14429260869,1321.009297750055,211089.0
2025-08-19,1324.6707763671875,1332.5875299935267,1307.253942549256,1326.0562324118116,122236.0
2025-08-20,1325.957275390625,1341.197050031236,1318.3373276702837,1324.670754627429,168542.0
2025-08-21,1316.2591552734375,1332.3895882448178,1314.7747640478528,1326.0561615223098,114107.0
2025-08-22,1313.2904052734375,1323.3843383368728,1303.9881958699043,1316.2591877979648,82166.0
2025-08-25,1309.62890625,1320.6133770206193,1306.2642620211443,1320.5144417668428,79200.0
2025-08-26,1269.154541015625,1310.2226996527777,1266.6805555555557,1309.23310546875,274616.0
2025-08-28,1261.1387939453125,1318.6341892176015,1257.0814821385022,1279.149358941429,1021701.0
2025-08-29,1238.7740478515625,1260.5451198995684,1232.143694338718,1251.9355780187232,321491.0
2025-09-01,1251.6387939453125,1256.7846354713074,1240.9511282527712,1250.8470702643565,107023.0
2025-09-02,1263.01904296875,1270.14407242156,1245.008357229597,1260.7429281379568,354527.0
2025-09-03,1271.529541015625,1308.7382567060056,1265.8887819093286,1269.5503527257104,455067.0
2025-09-04,1274.201416015625,1320.514471014916,1266.9774511290289,1286.7693343252952,631510.0
2025-09-05,1268.0660400390625,1283.2067589145272,1255.1023800973014,1281.425561823335,195559.0
2025-09-08,1263.513916015625,1277.0713081619413,1258.763815561402,1275.092119772694,136891.0
2025-09-09,1257.08154296875,1268.2638847920452,1248.8678629037915,1264.4044433061,104182.0
2025-09-10,1273.607666015625,1280.0400279651988,1260.9408126256685,1268.8575657943743,208940.0
2025-09-11,1287.7589111328125,1293.894346520954,1270.6388840787035,1276.576448957576,203279.0
2025-09-12,1289.144287109375,1294.0922579984108,1281.3265897447548,1288.4516195049382,161935.0
2025-09-15,1286.9671630859375,1293.201654410532,1278.5556130004086,1290.43074253292,90359.0
2025-09-16,1349.0147705078125,1353.764871006813,1285.7797975153164,1286.9672622400296,1045933.0
2025-09-17,1347.431396484375,1363.660765017603,1335.9521282828473,1357.7232000030124,284560.0
2025-09-18,1327.24365234375,1360.0982512643209,1323.087405150217,1347.5303328266068,244584.0
2025-09-19,1330.707275390625,1342.681461877415,1316.1602889381795,1330.905266711111,258801.0
2025-09-22,1292.8057861328125,1335.8531304728438,1290.133809521324,1335.8531304728438,241971.0
2025-09-23,1294.5870361328125,1315.6654401315172,1285.0869563249717,1295.2798245271763,359892.0
2025-09-24,1265.2950439453125,1299.3371065401943,1262.227326269625,1294.5870063455352,270416.0
2025-09-25,1250.451171875,1270.243055319682,1246.3938599288542,1266.6805404596537,275145.0
2025-09-26,1224.8206787109375,1254.1127633287897,1221.159228533742,1249.8574599984734,200900.0
2025-09-29,1246.4927978515625,1250.7481011212967,1224.02905841384,1235.0135295891137,157530.0
2025-09-30,1281.6234130859375,1283.5036662095588,1241.7428396536868,1245.9980221965434,362086.0
2025-10-01,1263.7117919921875,1296.368400555807,1259.1596828372733,1291.4204295613192,246641.0
2025-10-03,1267.967041015625,1275.9827295230853,1259.753361196828,1267.6701144486544,284310.0
2025-10-06,1269.84716796875,1282.0192243626173,1264.8002619518052,1272.321153349612,251145.0
2025-10-07,1299.930908203125,1319.8217273291175,1271.03480607781,1271.03480607781,797209.0
2025-10-08,1265.69091796875,1321.504052194,1263.4148031035097,1311.1133136180251,364459.0
2025-10-09,1277.5660400390625,1283.9984019757426,1260.742939589284,1271.628475174435,212349.0
2025-10-10,1281.425537109375,1288.451631678174,1271.628530496508,1271.628530496508,164492.0
2025-10-13,1281.1285400390625,1290.1338224866593,1264.6023663429255,1287.4619666483836,310392.0
2025-10-14,1294.7850341796875,1307.2538965423332,1273.6076948145214,1287.264142659367,435728.0
2025-10-15,1297.06103515625,1301.3163384232132,1285.482831643919,1295.180902866265,241121.0
2025-10-16,1284.4931640625,1315.170581694193,1279.7430639801482,1306.2642346398306,303655.0
2025-10-17,1268.9566650390625,1292.9047958694675,1266.6805501055633,1292.9047958694675,247857.0
2025-10-20,1269.3524169921875,1279.7431559691722,1260.4460692976293,1268.6597493804172,164481.0
2025-10-21,1276.6754150390625,1280.7327269775806,1270.1441176746102,1270.1441176746102,28125.0
2025-10-23,1288.2537841796875,1291.915234417563,1276.6754595030247,1283.50368367643,142012.0
2025-10-24,1291.519287109375,1293.1026135723264,1278.7534985517102,1291.420351855453,89728.0
2025-10-27,1268.560791015625,1300.32673972094,1265.1961466767289,1300.32673972094,263969.0
2025-10-28,1277.4671630859375,1283.404728221545,1270.737874278887,1276.4775688966697,88726.0
2025-10-29,1282.1181640625,1287.4619966637003,1275.8837933611562,1281.5244317290485,123420.0
2025-10-30,1258.466796875,1266.1856793481445,1246.8885939653474,1261.7325057982682,342142.0
2025-10-31,1263.61279296875,1271.3315548506082,1252.034468945862,1253.8157867340194,259333.0
2025-11-03,1264.0086669921875,1272.815958362923,1252.8262046809325,1257.774175473511,98459.0
2025-11-04,1250.9459228515625,1270.638870313158,1247.878205190726,1264.008637923606,198012.0
2025-11-06,1219.8726806640625,1253.8158088933578,1212.351789159049,1250.9459616506365,331022.0
2025-11-07,1202.95068359375,1223.1384294041238,1197.310044982061,1222.0498999457368,266581.0
2025-11-10,1198.20068359375,1213.2424668364574,1193.4505832012787,1202.9506631861502,231473.0
2025-11-11,1207.8985595703125,1233.4301362044805,1198.2006096674593,1198.2006096674593,633806.0
2025-11-12,1218.1904296875,1227.0967772644192,1210.4715468008085,1216.7060384246802,175933.0
2025-11-13,1218.982177734375,1226.5030694564427,1213.5394096618154,1217.2008598633263,152337.0
2025-11-14,1240.2584228515625,1242.9302787932718,1214.3309830909604,1214.3309830909604,268940.0
2025-11-17,1220.367431640625,1236.299993758593,1217.2007787476489,1236.299993758593,268216.0
2025-11-18,1238.971923828125,1246.7897420761922,1215.4195338251016,1223.9301404850646,313432.0
2025-11-19,1209.48193359375,1250.352220706969,1203.3464981240004,1247.779300051915,365616.0
2025-11-20,1217.2998046875,1221.8519138603026,1204.8309418924064,1210.2737100077316,211744.0
2025-11-21,1201.9610595703125,1220.169616531774,1200.0808064797145,1220.169616531774,137246.0
2025-11-24,1197.408935546875,1222.1487895870996,1193.450558900439,1203.2475652603816,377420.0
2025-11-25,1194.2423095703125,1207.2059692206883,1179.7941378438666,1200.179874674308,175725.0
2025-11-26,1209.679931640625,1212.4507228230066,1193.648433685137,1197.4089398327385,135127.0
2025-11-27,1201.3673095703125,1215.9142953941762,1196.0234769492777,1213.2424394836928,119701.0
2025-11-28,1187.7108154296875,1207.106956836856,1181.575380200931,1207.106956836856,122912.0
2025-12-01,1182.3671875,1190.6796820627476,1178.012948900421,1189.888079190143,121598.0
2025-12-02,1170.788818359375,1188.997374936223,1167.721100644813,1187.4140484512943,138493.0
2025-12-03,1163.4658203125,1176.3305445552685,1148.720963781998,1174.6482827820112,165219.0
2025-12-04,1158.9136962890625,1165.74192015115,1149.9084135956166,1158.814761033104,126673.0
2025-12-05,1157.8251953125,1191.6692680862216,1152.877224392361,1158.9137247549163,91706.0
2025-12-08,1110.720458984375,1157.8251147046544,1104.189161984515,1157.8251147046544,202253.0
2025-12-09,1094.0953369140625,1111.908032734733,1080.9338063710563,1110.3247061551328,247906.0
2025-12-10,1103.7933349609375,1136.647812298604,1093.9963287523954,1095.7776465357908,316219.0
2025-12-11,1111.7100830078125,1119.230974325139,1100.7256121943428,1109.3350329075868,85737.0
2025-12-12,1111.5120849609375,1122.397620454252,1098.4494906889863,1121.507082372124,98396.0
2025-12-15,1111.21533203125,1113.2934556551254,1103.3975138270798,1111.5121378060487,76465.0
2025-12-16,1101.3193359375,1115.7673861345284,1094.3921769991923,1111.215277277939,131841.0
2025-12-17,1105.673583984375,1147.335473232998,1100.428686707917,1111.9079546034898,1230475.0
2025-12-18,1110.0277099609375,1114.9756807119447,1101.9130862493123,1107.3558540754204,100231.0
2025-12-19,1139.0228271484375,1145.9499859582022,1105.1787567121842,1114.1840390048656,180783.0
2025-12-22,1148.6219482421875,1167.7211647655863,1143.970903787303,1147.9292806170172,177122.0
2025-12-23,1133.283203125,1157.627316518067,1124.3768555324352,1157.627316518067,183886.0
2025-12-24,1118.34033203125,1137.9343446487617,1116.2622084627426,1133.2831796334592,114537.0
2025-12-26,1124.772705078125,1130.908261388253,1114.3819663336235,1125.0696316479955,108171.0
2025-12-29,1110.1268310546875,1126.850876532845,1102.605818432471,1125.6634118030604,135054.0
2025-12-30,1099.736083984375,1122.1998240289463,1095.4807805996857,1105.4756578706167,221957.0
2025-12-31,1124.2779541015625,1130.5124459239669,1103.4964757603134,1104.3871347063816,197063.0
2026-01-01,1116.3612060546875,1130.215525018437,1111.7101615797442,1124.3768950094134,90633.0
2026-01-02,1130.1165771484375,1140.5073162553188,1111.3142873359852,1117.2518525399175,218897.0
2026-01-05,1109.3350830078125,1139.913567529059,1107.3558946349171,1139.022908601242,245174.0
2026-01-06,1063.219970703125,1112.5016865122204,1058.9646675709844,1110.3246277190724,784256.0
2026-01-07,1050.5531005859375,1078.657597939983,1044.4176653213506,1070.147112611662,515773.0
2026-01-08,1048.77197265625,1060.152305860502,1039.1728365169677,1055.6991319979688,400857.0
2026-01-09,1047.5843505859375,1058.370951058752,1029.3757939345903,1040.3603857188732,170662.0
2026-01-12,1057.6783447265625,1063.8137805361362,1034.719686471226,1042.4385696639831,133412.0
2026-01-13,1052.92822265625,1063.3189616956208,1047.980251685121,1058.8657878216047,326525.0
