Date,Close,High,Low,Open,Volume
2025-07-07,922.6527099609376,941.4014027914874,897.555297949443,907.6736391509072,2571984.0
2025-07-08,912.23681640625,945.36940965144,904.4001073655528,922.7023918862484,1745213.0
2025-07-09,917.6431884765624,933.4654902451626,906.7808521184044,915.1136182265276,983674.0
2025-07-10,932.4735107421876,934.6559076638536,912.8320595401004,917.593614294174,1009750.0
2025-07-11,926.9183349609376,955.6364854706852,917.1471670397318,934.2590472412576,1490587.0
2025-07-14,928.90234375,933.0190787015554,910.7488219601842,926.025539601217,869283.0
2025-07-15,937.0863037109376,940.8062778263204,921.561587517492,928.9023606570954,727332.0
2025-07-16,929.3983154296876,946.361372414768,925.3806951285018,940.0622407477784,617842.0
2025-07-17,924.1903686523438,937.8302733761824,920.9167430814608,926.5215281502008,527643.0
2025-07-18,904.3008422851562,927.9103253677634,902.7136776200092,927.9103253677634,964219.0
2025-07-21,926.0255126953124,932.4238799806978,901.8705061328208,906.9792340153208,1268384.0
2025-07-22,927.5135498046876,933.4159208672808,913.625646385152,930.5887042004316,674360.0
2025-07-23,923.7935180664062,934.457443241401,918.5855546088508,932.0270481852516,817899.0
2025-07-24,897.654541015625,947.3533689260444,888.5281927868378,927.5135077967032,4278647.0
2025-07-25,892.9425659179688,928.5054924519552,885.4529699722481,906.6816454071444,2692774.0
2025-07-28,876.029052734375,901.7216973731591,872.9538984470627,887.8337944433194,1217278.0
2025-07-29,929.8943481445312,934.4574921466234,872.9539204766758,875.2850800230037,1865823.0
2025-07-30,925.9263305664062,933.6638641926132,914.1711766788384,933.3662783889996,828745.0
2025-07-31,903.7056884765624,920.123161706775,896.8609120620561,905.094502995766,699886.0
2025-08-01,914.3200073242188,925.5295166925554,898.299295330092,908.8144579998072,1099285.0
2025-08-04,919.379150390625,923.3967101502652,906.284829967784,914.6175958404424,637558.0
2025-08-05,903.4577026367188,926.422366785072,899.836903655992,919.627177821393,584325.0
2025-08-06,917.3455810546876,922.5535446129866,893.0913386596042,905.8384857920738,818684.0
2025-08-07,910.4512329101562,916.8000128142072,886.5938115451411,908.616069938406,1265629.0
2025-08-08,898.348876953125,915.1631711680473,895.2241351905681,910.4512042062918,750514.0
2025-08-11,911.1952514648438,915.8080436063688,887.9826492127424,901.7217294528205,920044.0
2025-08-12,904.0032958984376,916.5520327761848,900.0353235160926,912.9312337587136,439883.0
2025-08-13,921.4127197265624,930.4398928040704,908.5168100842232,911.6416124084471,898720.0
2025-08-14,921.7599487304688,927.5630838201472,915.1631707683124,922.4543559706616,694343.0
2025-08-18,930.5886840820312,937.4334605522638,924.8351363276148,927.4143546633552,841636.0
2025-08-19,952.1149291992188,970.1692150445112,925.8271130451496,933.4654717350562,2442587.0
2025-08-20,952.5613403320312,961.7372761800618,947.8493732749346,955.239733715882,548309.0
2025-08-21,941.6990356445312,955.2893531938593,926.3727301740306,954.3965351872462,799074.0
2025-08-22,921.8095703125,941.4014336578556,917.7424228998932,941.4014336578556,605404.0
2025-08-25,918.2880249023438,930.489527924688,911.145662472096,925.4303873325916,613837.0
2025-08-26,901.672119140625,918.2880031747028,893.884937160962,912.683218072985,920618.0
2025-08-28,881.8818359375,900.8785273756567,878.9058567386109,900.8785273756567,556768.0
2025-08-29,850.4356689453125,893.6866042513495,845.178117646707,882.9234428337276,886375.0
2025-09-01,888.2305908203125,892.7937345784668,852.7171916076978,854.0564185374355,1172804.0
2025-09-02,868.0931396484375,893.9841959476609,864.2244028771426,893.7361976720732,1142882.0
2025-09-03,874.0450439453125,877.7650178479508,866.0099245341939,871.9122952356701,429716.0
2025-09-04,863.8771362304688,887.8337929630812,860.9011570361791,882.5762418291265,531433.0
2025-09-05,866.0595092773438,875.5330306761488,858.8675597554916,867.3490881167996,628011.0
2025-09-08,887.8338012695312,900.9777095006164,863.0835619628388,870.4243349293466,805095.0
2025-09-09,877.6658935546875,892.8929633921268,873.0531014298847,888.8258159084487,471558.0
2025-09-10,912.6336059570312,917.4943961203828,881.8818214084791,882.7746393720174,1513502.0
2025-09-11,907.4256591796876,916.5024199727358,897.7537267642714,912.6336227879884,666552.0
2025-09-12,910.649658203125,921.4624071215038,897.7537480107061,905.4912820168668,591125.0
2025-09-15,933.2174682617188,939.1694266030106,908.2688186625566,914.568010901628,888127.0
2025-09-16,926.9183349609376,937.4334371270628,921.4127250676336,937.4334371270628,455315.0
2025-09-17,925.9759521484376,933.911896784265,921.5119832907844,933.4654877892092,491544.0
2025-09-18,915.6591796875,932.5726492099038,911.6912074571906,932.4734741227268,478648.0
2025-09-19,937.1358642578124,954.2973322397356,914.1216129510564,915.6591900984934,2360368.0
2025-09-22,942.6909790039062,954.297309745233,932.9198717245752,935.8958508609948,766897.0
