Date,Close,High,Low,Open,Volume
2025-07-07,251.8503570556641,257.83964869706176,251.2015063387995,257.83964869706176,54940.0
2025-07-08,249.6542816162109,253.79687945569137,248.3565954104332,251.90027169988963,53937.0
2025-07-09,250.45285034179688,252.39938731801448,248.55624253556928,248.55624253556928,49446.0
2025-07-10,252.0500030517578,256.54198330416534,249.55445846708693,251.5009801968112,67605.0
2025-07-11,251.6499938964844,256.0,249.3500061035156,252.5,93482.0
2025-07-14,249.5,253.5,249.0500030517578,252.6999969482422,44918.0
2025-07-15,253.5500030517578,258.8500061035156,249.5,249.5,169804.0
2025-07-16,250.5,253.3999938964844,249.0,253.3999938964844,56412.0
2025-07-17,249.1999969482422,251.9499969482422,248.6999969482422,250.5500030517578,45855.0
2025-07-18,246.1000061035156,250.6499938964844,245.0,249.3000030517578,57449.0
2025-07-21,244.3999938964844,246.3500061035156,243.5,246.3000030517578,47086.0
2025-07-22,241.25,247.3000030517578,236.5,245.6000061035156,85470.0
2025-07-23,241.25,243.3999938964844,235.8500061035156,241.0,50755.0
2025-07-24,242.0,245.9499969482422,241.0,241.25,53257.0
2025-07-25,240.25,243.3000030517578,231.6499938964844,242.0,230283.0
2025-07-28,238.25,241.4499969482422,235.5,238.25,47966.0
2025-07-29,234.6000061035156,238.25,226.0,238.25,313921.0
2025-07-30,239.8000030517578,242.9499969482422,232.8999938964844,234.5,66856.0
2025-07-31,239.0500030517578,240.6499938964844,232.3000030517578,232.3000030517578,58467.0
2025-08-01,244.9199981689453,252.0,237.0599975585937,239.0500030517578,140287.0
2025-08-04,249.1499938964844,252.5800018310547,245.82000732421875,245.82000732421875,99229.0
2025-08-05,249.4100036621093,254.5,245.1499938964844,249.6000061035156,119756.0
2025-08-06,247.27999877929688,256.6000061035156,245.0,250.0500030517578,150743.0
2025-08-07,242.17999267578125,247.0,239.8600006103516,245.0,75462.0
2025-08-08,240.9900054931641,245.8999938964844,240.0,243.8999938964844,31977.0
2025-08-11,241.8699951171875,245.27999877929688,239.97000122070312,242.3000030517578,57269.0
2025-08-12,239.4600067138672,246.1000061035156,238.009994506836,240.3000030517578,65468.0
2025-08-13,241.5399932861328,248.0,238.4600067138672,239.4600067138672,105331.0
2025-08-14,240.3500061035156,252.0,239.0,241.5,159628.0
2025-08-18,240.77999877929688,244.2400054931641,238.5,241.0,162788.0
2025-08-19,239.5500030517578,242.8300018310547,238.2899932861328,240.7700042724609,74251.0
2025-08-20,239.47999572753903,241.1000061035156,238.5,239.8000030517578,52122.0
2025-08-21,239.6300048828125,242.1000061035156,239.0,240.6999969482422,32259.0
2025-08-22,238.0200042724609,240.8999938964844,236.1600036621093,239.6300048828125,68033.0
2025-08-25,232.4499969482422,240.8000030517578,231.25,238.3099975585937,99740.0
2025-08-26,222.1600036621093,233.08999633789065,220.8000030517578,232.4499969482422,287794.0
2025-08-28,223.1199951171875,226.1000061035156,220.17999267578125,226.1000061035156,139229.0
2025-08-29,218.97999572753903,224.3000030517578,217.8300018310547,223.1199951171875,70867.0
2025-09-01,225.42999267578125,230.52999877929688,219.1000061035156,219.1000061035156,463458.0
