Date,Close,High,Low,Open,Volume
2025-09-05,233.4058074951172,238.4317967448668,215.7206989585873,227.08120928187955,136923.0
2025-09-08,245.07362365722656,245.07362365722656,237.8171690367033,237.8171690367033,28210.0
2025-09-09,257.3262939453125,257.3262939453125,249.9707318751353,257.3262939453125,32695.0
2025-09-10,250.21856689453125,270.1836946366482,244.45901203664155,270.1836946366482,64748.0
2025-09-11,238.3921356201172,249.6138620389473,237.69821608259323,239.70068257057216,58224.0
2025-09-12,250.30776977539065,250.30776977539065,230.9770707234298,230.9770707234298,15067.0
2025-09-15,262.8182067871094,262.8182067871094,262.8182067871094,262.8182067871094,19027.0
2025-09-16,259.3783264160156,267.5566992149797,257.9904873855037,267.5566992149797,16124.0
2025-09-17,254.63983154296875,256.5530678850175,250.30777703431912,255.8690560939021,18797.0
2025-09-18,264.4439697265625,266.6645121168829,252.7761539387208,255.7401998720345,12964.0
2025-09-19,292.4784545898437,317.33077244724734,275.388112668096,275.388112668096,399213.0
2025-09-22,262.3324584960937,292.4387780237461,254.81825193625303,288.37436861763763,225606.0
2025-09-23,272.2654724121094,289.4648451159262,255.1949758838666,260.6868858681019,172572.0
2025-09-24,272.7214660644531,295.1153651248088,270.0548486176122,274.5950715068237,183547.0
2025-09-25,275.86395263671875,287.27403170370474,271.22459198013115,274.0994079295916,49912.0
2025-09-26,268.0622863769531,276.45875049473165,258.75379644801365,271.7400674442908,18914.0
2025-09-29,261.19244384765625,270.69917861135605,259.725282505916,268.062269441096,14884.0
2025-09-30,261.1032409667969,264.8206831596317,258.7339766213049,260.7265353175034,8867.0
2025-10-01,268.7958374023437,277.07334775982514,258.139170180812,262.9470679545389,14150.0
2025-10-03,277.86639404296875,282.5256002534603,266.7636517635284,267.75496965915454,15130.0
2025-10-06,281.6829833984375,283.0212686527491,274.1985451375661,278.5603379734588,10236.0
2025-10-07,280.54296875,283.6656141184244,279.30382136152826,282.5256045715548,6711.0
2025-10-08,275.4872436523437,283.5169248471404,273.6532994515844,280.5429710900025,5671.0
2025-10-09,273.3559265136719,281.58385345183734,272.71157589245075,273.1576508213162,5506.0
2025-10-10,279.3533935546875,291.44748496375684,277.3707576025531,277.42034165293074,25142.0
2025-10-13,274.24810791015625,280.592536811189,273.1080983053229,278.5603470918176,6751.0
2025-10-14,266.7140808105469,276.5281526611298,264.2357859498184,275.68552635795754,4200.0
2025-10-15,270.7784729003906,279.55164218985163,266.36712648549207,266.71406354143244,4688.0
2025-10-16,268.994140625,278.6099069045014,268.7463111293537,275.487261309883,8250.0
2025-10-17,263.09576416015625,267.606278749026,258.2383125089762,258.2383125089762,3910.0
2025-10-20,291.7448425292969,308.89466015455275,272.6124193793577,276.5776909339665,227244.0
2025-10-21,306.9615783691406,308.4981392491179,297.59364246689177,301.85629728980444,41232.0
2025-10-23,317.6182556152344,324.6566188999251,306.31723737428047,306.9615879719544,69765.0
2025-10-24,307.655517578125,322.1287650280467,303.54155432676583,322.1287650280467,24388.0
2025-10-27,305.2267761230469,322.178318305978,300.4684622921918,314.7434340373785,31185.0
2025-10-28,328.126220703125,335.0654459143693,307.2094072301357,307.308545069392,70585.0
2025-10-29,321.63311767578125,335.8089521141641,317.2712945384733,335.7593983182221,41458.0
2025-10-30,314.1486511230469,327.08536847346915,310.2329633868465,324.1609684309179,27676.0
2025-10-31,311.52166748046875,318.21306367933323,297.4449404129194,314.1486540117205,18398.0
