Date,Close,High,Low,Open,Volume
2025-07-07,462.91998291015625,464.56489544665385,449.710787921598,450.5581763263378,503639.0
2025-07-08,461.1753845214844,470.24736627368,455.5926241798566,462.7704632510346,277199.0
2025-07-09,465.6116638183594,469.549511594589,455.7920221504282,461.1753862623348,275998.0
2025-07-10,467.1070556640625,469.0510626734871,457.9852398073103,466.7581578521735,458131.0
2025-07-11,457.1877136230469,468.1538383132379,454.7951106844519,467.65537810004736,133198.0
2025-07-14,451.2061767578125,458.2843176454017,449.6110980414606,455.19385833689415,225189.0
2025-07-15,455.3433837890625,461.0756759768833,451.2061702947458,452.751384715068,149628.0
2025-07-16,459.38092041015625,461.673855645506,451.505255124696,453.79819036004574,271110.0
2025-07-17,491.63128662109375,498.260801161932,458.9821436907168,463.5679835916111,1923834.0
2025-07-18,491.8306884765625,497.7623466392111,483.5063970001904,492.4288468049933,440696.0
2025-07-21,492.32916259765625,497.7623607108068,487.5439262585286,489.6873295312989,263248.0
2025-07-22,501.10205078125,505.4386607600647,490.5346880810341,491.6313066447202,237340.0
2025-07-23,501.1518859863281,514.3112471400173,497.6128003917094,502.1488063639229,1053469.0
2025-07-24,501.9494323730469,503.4448130057372,495.9679098422857,502.3980587322927,123540.0
2025-07-25,498.5599060058594,502.3980556912514,493.1266775705335,501.9992631860704,227535.0
2025-07-28,498.8091430664063,505.33895971125753,491.5814699513524,491.5814699513524,209307.0
2025-07-29,539.134521484375,560.2692454020764,502.5475623252648,516.4047493207751,5483326.0
2025-07-30,545.86376953125,562.2631227818255,541.1782313386293,541.2281260379079,2165995.0
2025-07-31,555.5338745117188,560.169578557153,531.1093255201762,538.3369981809387,741899.0
2025-08-01,558.4249877929688,562.5621709549816,546.312380563853,552.2939029787857,446120.0
2025-08-04,541.8760986328125,559.7209990334335,537.4397904591971,558.4250146173829,281672.0
2025-08-05,537.7886962890625,548.6550916222614,532.2059058071277,538.3369903134624,436891.0
2025-08-06,520.4921264648438,543.3714622522587,512.1678653043703,537.788732244266,424064.0
2025-08-07,521.2897338867188,524.1309328643661,510.5229442200219,521.1900053322072,332423.0
2025-08-08,510.9715270996094,526.6730230385177,504.9900048371681,520.54199922783,198528.0
2025-08-11,517.9500122070312,520.3426456470617,508.4294339948031,509.6755845683197,127462.0
2025-08-12,512.2000122070312,524.8499755859375,508.1499938964844,523.6500244140625,374715.0
2025-08-13,504.6499938964844,515.25,501.3999938964844,510.6499938964844,183855.0
2025-08-14,499.2999877929688,510.0,494.9500122070313,505.4500122070313,305221.0
2025-08-18,518.25,524.7000122070312,505.8500061035156,505.8500061035156,399722.0
2025-08-19,516.0999755859375,528.9000244140625,514.75,518.7999877929688,199015.0
2025-08-20,517.6500244140625,524.0,513.75,516.0999755859375,122487.0
2025-08-21,515.0999755859375,523.9000244140625,513.1500244140625,521.6500244140625,110902.0
2025-08-22,521.4000244140625,526.0,510.7999877929688,517.25,158877.0
2025-08-25,534.5999755859375,536.4500122070312,520.0999755859375,524.9500122070312,298839.0
2025-08-26,526.0,535.8499755859375,516.75,534.5999755859375,207517.0
2025-08-28,513.5999755859375,525.0,508.2999877929688,524.9500122070312,141063.0
2025-08-29,519.7000122070312,532.5,515.8499755859375,516.8499755859375,615360.0
2025-09-01,526.25,529.0,515.25,518.0,95782.0
2025-09-02,528.5499877929688,535.5,522.8499755859375,525.0499877929688,325993.0
2025-09-03,530.4000244140625,540.0,527.25,533.8499755859375,273360.0
2025-09-04,540.4500122070312,542.9500122070312,530.0,530.0,280291.0
2025-09-05,541.3499755859375,545.0,531.1500244140625,541.8499755859375,388652.0
2025-09-08,548.4000244140625,549.9000244140625,542.2000122070312,544.9500122070312,166246.0
2025-09-09,551.0,555.0,543.7999877929688,550.0,322961.0
2025-09-10,555.5,562.4000244140625,545.0999755859375,555.25,247068.0
2025-09-11,550.7999877929688,570.0,547.0999755859375,563.9500122070312,905878.0
2025-09-12,553.3499755859375,566.0,548.5499877929688,553.4500122070312,506773.0
2025-09-15,559.5499877929688,560.5,549.8499755859375,556.0,205969.0
2025-09-16,562.2999877929688,569.9000244140625,559.5499877929688,562.8499755859375,268606.0
2025-09-17,566.6500244140625,579.0,562.0,565.0499877929688,386082.0
2025-09-18,564.3499755859375,575.0,560.8499755859375,567.5499877929688,202152.0
2025-09-19,564.6500244140625,567.0,560.0499877929688,564.4000244140625,180631.0
2025-09-22,554.0499877929688,568.8499755859375,551.5499877929688,567.0,209103.0
2025-09-23,547.6500244140625,561.25,543.25,556.25,193177.0
2025-09-24,550.75,552.0,542.4500122070312,545.4500122070312,159420.0
2025-09-25,534.0499877929688,550.6500244140625,531.5499877929688,550.6500244140625,160118.0
2025-09-26,518.75,534.4000244140625,512.0499877929688,534.3499755859375,200783.0
2025-09-29,518.2000122070312,531.0499877929688,511.4500122070313,525.0999755859375,390606.0
2025-09-30,528.0,531.0,515.5,520.2000122070312,159738.0
2025-10-01,530.4000244140625,534.0,514.0,527.0,247180.0
2025-10-03,539.1500244140625,543.5999755859375,524.0999755859375,532.5,178809.0
2025-10-06,535.0499877929688,543.0,531.6500244140625,541.0,125827.0
2025-10-07,526.9500122070312,535.4500122070312,525.4500122070312,535.0499877929688,130613.0
2025-10-08,506.7999877929688,526.9500122070312,503.6499938964844,526.9000244140625,219363.0
2025-10-09,498.4500122070313,510.6499938964844,495.0,508.0,234548.0
2025-10-10,503.25,510.5499877929688,497.0,499.7000122070313,139579.0
2025-10-13,518.0499877929688,519.7999877929688,496.7999877929688,502.75,205745.0
2025-10-14,515.7000122070312,526.9000244140625,503.0,518.0499877929688,366859.0
2025-10-15,512.4000244140625,518.0,505.4500122070313,517.0,95692.0
2025-10-16,516.6500244140625,519.7000122070312,507.7000122070313,513.75,186455.0
2025-10-17,506.25,517.2999877929688,505.0,511.0,171896.0
2025-10-20,504.3999938964844,508.5499877929688,498.0,506.25,461026.0
