Date,Close,High,Low,Open,Volume
2025-07-07,20.209999084472656,20.96999931335449,20.020000457763672,20.290000915527344,1065053.0
2025-07-08,19.84000015258789,20.36000061035156,19.75,20.100000381469727,318201.0
2025-07-09,19.850000381469727,20.450000762939453,19.5,19.799999237060547,508107.0
2025-07-10,19.90999984741211,20.06999969482422,19.81999969482422,19.89999961853028,235103.0
2025-07-11,19.6200008392334,20.350000381469727,19.520000457763672,20.0,318099.0
2025-07-14,19.65999984741211,19.950000762939453,19.5,19.63999938964844,171756.0
2025-07-15,19.709999084472656,20.18000030517578,19.6200008392334,19.850000381469727,210225.0
2025-07-16,19.770000457763672,19.950000762939453,19.600000381469727,19.600000381469727,198560.0
2025-07-17,19.6299991607666,19.8700008392334,19.5,19.86000061035156,144570.0
2025-07-18,19.34000015258789,19.8700008392334,19.26000022888184,19.700000762939453,237542.0
2025-07-21,19.15999984741211,19.549999237060547,19.100000381469727,19.39999961853028,130242.0
2025-07-22,19.030000686645508,19.270000457763672,18.920000076293945,19.239999771118164,103349.0
2025-07-23,18.8799991607666,19.43000030517578,18.809999465942383,19.43000030517578,161518.0
2025-07-24,19.020000457763672,19.209999084472656,18.809999465942383,18.8700008392334,118313.0
2025-07-25,18.770000457763672,19.200000762939453,18.75,19.13999938964844,84071.0
2025-07-28,18.299999237060547,19.299999237060547,18.200000762939453,19.299999237060547,79207.0
2025-07-29,18.43000030517578,18.88999938964844,18.06999969482422,18.06999969482422,121553.0
2025-07-30,18.40999984741211,18.770000457763672,18.36000061035156,18.770000457763672,57297.0
2025-07-31,18.290000915527344,18.479999542236328,18.229999542236328,18.299999237060547,97779.0
2025-08-01,18.020000457763672,18.5,18.0,18.5,62533.0
2025-08-04,18.21999931335449,18.479999542236328,18.11000061035156,18.46999931335449,44289.0
2025-08-05,17.950000762939453,18.420000076293945,17.850000381469727,18.25,53761.0
2025-08-06,18.239999771118164,18.450000762939453,17.610000610351562,17.610000610351562,102085.0
2025-08-07,18.15999984741211,18.25,17.719999313354492,18.239999771118164,69326.0
2025-08-08,18.350000381469727,18.5,18.059999465942383,18.239999771118164,52547.0
