Date,Close,High,Low,Open,Volume
2025-07-07,225.12210083007807,231.23524498496465,224.60453505007345,231.2254849346997,618857.0
2025-07-08,226.5576019287109,231.74303431285884,225.1220848968369,225.1220848968369,656179.0
2025-07-09,226.8603363037109,229.0477944623861,222.80769534590053,226.55761084576687,496853.0
2025-07-10,228.4130401611328,230.3856580707146,226.9677629812527,227.93454438514576,463573.0
2025-07-11,230.7079162597656,231.9774231177651,227.53415656518683,227.98337218601984,307350.0
2025-07-14,231.8504638671875,232.9051303967073,229.4872354013678,232.61216498836745,392621.0
2025-07-15,230.8348693847656,233.34457312657517,229.99504315386363,231.8504659217253,196796.0
2025-07-16,230.6590881347656,232.416865729696,226.10840138923467,230.83487334467867,506242.0
2025-07-17,231.9578857421875,233.1004374324393,229.8680876684139,230.6590838462159,221010.0
2025-07-18,229.11614990234372,234.3699476640824,226.7333863836245,233.0027955963779,304930.0
2025-07-21,227.4267425537109,231.21572822893597,226.5576212406747,231.21572822893597,191668.0
2025-07-22,226.4599456787109,228.99895929002344,225.17091877357453,227.48531713331167,365996.0
2025-07-23,226.9775238037109,227.96384021227752,223.49127854903577,226.55761812940884,279565.0
2025-07-24,226.8994140625,229.0575623434041,224.5068755661864,226.97752426651635,286854.0
2025-07-25,220.9425048828125,226.5576182665746,219.81948816639613,225.922872279181,251563.0
2025-07-28,212.9348602294922,222.65144440653947,211.44075304462072,221.38193757668515,478632.0
2025-07-29,212.87628173828125,214.0578885798857,208.97987588435916,210.98178889052224,611836.0
2025-07-30,219.66323852539065,223.62799447118195,211.5188863204147,212.87627835457735,819893.0
2025-07-31,217.72967529296875,220.0831287227946,213.90161992400735,215.8156476084881,424633.0
2025-08-01,220.2686920166016,225.96193058585283,215.04420408246517,217.7296931301776,524246.0
2025-08-04,218.5011444091797,222.11434471086187,215.39574982204667,220.2686820088693,318639.0
2025-08-05,214.1848297119141,219.77064778139976,213.13016319870636,218.5011409654549,288005.0
2025-08-06,219.8878326416016,232.3192009092568,217.13399354946552,219.7218223861217,4499334.0
2025-08-07,218.3937225341797,226.5576093999709,214.8586473626729,219.72181946117863,497730.0
2025-08-08,223.44244384765625,226.1767628518136,216.34298342742005,218.38396635567895,751070.0
2025-08-11,220.8936767578125,226.85058566422143,219.08708398516345,226.7529255572284,607954.0
2025-08-12,225.9619140625,227.4853162631244,219.9268953598973,220.89366180984163,784828.0
2025-08-13,223.68658447265625,228.16890619843957,222.4561475971981,225.961927862854,884524.0
2025-08-14,224.8486785888672,227.53416769253445,223.1299709268228,225.5810847080492,362342.0
2025-08-18,229.54583740234372,230.25870850894844,225.1904707555454,225.78616165307545,681718.0
2025-08-19,230.5907440185547,234.36019472048804,225.6787415752137,229.54583748446404,673819.0
2025-08-20,230.8055725097656,233.159026027032,229.04779495888064,230.90321771207945,371543.0
2025-08-21,231.78211975097656,233.00279656681096,230.4735428797636,231.93835505876493,298151.0
2025-08-22,232.08485412597656,237.6901927429171,229.7704406617422,231.10831263582352,935260.0
2025-08-25,232.4168701171875,236.2253758940658,230.6688674403229,233.3934115882681,443375.0
2025-08-26,226.5673675537109,234.99492470455985,225.7763713944049,232.4168559738249,619720.0
2025-08-28,219.16519165039065,229.58490209069663,218.0812449398645,226.55761761907127,504612.0
2025-08-29,219.5948638916016,221.54794672755008,216.73360468934,219.33120843735296,543095.0
2025-09-01,219.57534790039065,222.53426726015076,218.7550417693052,220.99133000278027,1010199.0
2025-09-02,219.47659301757807,223.6735582383867,215.27962779676955,220.61223640291627,633314.0
2025-09-03,229.4209442138672,233.9437782822633,219.18033859678852,219.18033859678852,2493017.0
2025-09-04,227.4063873291016,235.5238130341123,225.2634680711265,231.82060842665769,768535.0
2025-09-05,226.36949157714844,229.59869027892705,224.8585852723961,226.9323859216217,411752.0
2025-09-08,227.8705291748047,233.4401484400908,227.12001844699256,227.12001844699256,642288.0
2025-09-09,227.0311279296875,230.48745228310045,225.90535431445383,228.1174073252544,484206.0
2025-09-10,227.09039306640625,230.8034675382962,225.25360294039945,227.0311291340241,448802.0
2025-09-11,224.65121459960935,228.3149099990212,223.77232128979568,226.05349296648197,318994.0
2025-09-12,222.0540313720703,227.68289954662376,219.52597935461324,226.03374084880417,524516.0
2025-09-15,221.11587524414065,224.64131808837075,220.53324135324763,222.19226973444356,336194.0
2025-09-16,220.3061065673828,222.87366778088253,218.2421908226204,221.2047544989455,488461.0
2025-09-17,220.2369842529297,225.28321823371445,219.82222715335013,220.30610290200403,671572.0
2025-09-18,219.56546020507807,221.9453899158028,217.74842481172203,220.5134871880861,323000.0
2025-09-19,216.6029052734375,220.92825312868015,215.83263991132284,219.5753538510851,526427.0
2025-09-22,212.91944885253903,217.55092574189692,211.5270403289709,216.61278360536,375890.0
2025-09-23,211.70480346679688,213.89710177550305,210.34201936452604,213.89710177550305,323348.0
2025-09-24,209.552001953125,211.2209152424533,205.7204298279389,211.2209152424533,467435.0
2025-09-25,208.6237335205078,211.0629122096213,207.56709362023537,210.34202591740708,222780.0
2025-09-26,204.46627807617188,208.0213455394915,202.5406146499931,206.5400636626804,343762.0
2025-09-29,207.11282348632807,210.1840151164033,201.92833702538437,204.4662738209917,348085.0
2025-09-30,203.35037231445312,207.6757201756565,202.24435334545728,207.42883986519288,432061.0
2025-10-01,211.17153930664065,212.9688352044452,202.40236090201236,202.4418551217057,497283.0
2025-10-03,214.7760009765625,215.5561361299421,209.3742585615233,211.1715393916732,349724.0
2025-10-06,212.0701904296875,215.5265148371562,211.18142732368983,214.68711573941957,223400.0
2025-10-07,212.2281951904297,213.07746406711047,210.5395272249397,212.31706848640852,168816.0
2025-10-08,209.75938415527344,216.0696440941481,209.1569956135114,212.61331985382972,254627.0
2025-10-09,209.0681304931641,213.67985292302285,208.32748955557344,211.43817546610265,456509.0
2025-10-10,209.6211395263672,212.4355660420631,206.72769443424963,209.25574641811988,267669.0
2025-10-13,204.5946350097656,210.1938934746656,203.3602335096052,209.7494968799057,291769.0
2025-10-14,205.66116333007807,207.0239474320968,203.42937080316435,205.09828407166475,343552.0
2025-10-15,207.45846557617188,211.83317747173984,203.9231377003288,211.83317747173984,351643.0
2025-10-16,206.559814453125,209.30512227479292,205.60191765185476,209.30512227479292,210785.0
2025-10-17,204.44651794433597,207.5769584184321,202.82698373856172,207.5769584184321,413840.0
2025-10-20,201.93821716308597,205.30565302897384,200.1310515450053,204.6637702713966,481093.0
2025-10-21,205.45379638671875,206.3919385482625,202.4418535999704,202.67886412148405,77469.0
2025-10-23,204.2588806152344,208.63360735016315,203.26148963164127,205.89816941741435,581295.0
2025-10-24,203.35037231445312,205.3056601541789,202.44185458015247,203.8243782913973,386620.0
2025-10-27,201.7703399658203,204.66376986547596,201.4641957346397,202.59985416213345,261863.0
2025-10-28,200.1508026123047,203.9132712866657,199.68668148099945,201.77035195137432,423447.0
2025-10-29,201.36546325683597,202.44185781122624,199.62741619967,200.150801260736,556750.0
2025-10-30,199.0645294189453,201.88884071206,198.5905234522932,201.44445917655003,336349.0
