Date,Close,High,Low,Open,Volume
2026-01-15,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2026-01-16,31.8799991607666,32.650001525878906,31.56999969482422,31.56999969482422,45354347
2026-01-19,31.11000061035156,32.13999938964844,31.0,31.979999542236328,35056032
2026-01-20,29.93000030517578,31.3700008392334,29.75,31.25,49689186
2026-01-21,29.61000061035156,30.3799991607666,29.399999618530277,30.0,58170056
2026-01-22,29.96999931335449,30.38999938964844,29.43000030517578,30.040000915527344,28523882
2026-01-23,28.270000457763672,30.399999618530277,28.0,30.399999618530277,54023006
2026-01-27,27.43000030517578,28.5,26.82999992370605,28.0,59312391
2026-01-28,29.399999618530277,29.68000030517578,27.549999237060547,27.809999465942383,63742888
2026-01-29,27.770000457763672,29.959999084472656,27.61000061035156,29.700000762939453,46966639
2026-01-30,28.25,28.700000762939453,27.100000381469727,27.770000457763672,49788152
2026-02-02,26.81999969482422,27.290000915527344,25.920000076293945,27.200000762939453,51171309
2026-02-03,28.170000076293945,28.399999618530277,27.13999938964844,28.200000762939453,46514007
2026-02-04,28.940000534057617,31.899999618530277,27.68000030517578,27.959999084472656,254948769
2026-02-05,28.1200008392334,29.18000030517578,27.86000061035156,29.13999938964844,57775559
2026-02-06,27.979999542236328,28.09000015258789,27.299999237060547,27.850000381469727,36274661
2026-02-09,28.43000030517578,28.850000381469727,27.86000061035156,28.5,37947374
2026-02-10,28.459999084472656,29.450000762939453,28.25,28.5,33121117
2026-02-11,27.86000061035156,28.57999992370605,27.729999542236328,28.549999237060547,29501355
2026-02-12,27.61000061035156,27.799999237060547,27.1299991607666,27.75,23121247
2026-02-13,26.799999237060547,27.420000076293945,26.700000762939453,27.40999984741211,24365146
2026-02-16,26.65999984741211,26.850000381469727,26.32999992370605,26.799999237060547,22534755
2026-02-17,27.32999992370605,27.5,26.700000762939453,26.799999237060547,36850286
2026-02-18,27.43000030517578,27.899999618530277,27.229999542236328,27.32999992370605,24487656
2026-02-19,26.739999771118164,27.43000030517578,26.649999618530277,27.299999237060547,21694897
2026-02-20,26.25,26.68000030517578,26.0,26.5,17440385
2026-02-23,25.899999618530277,26.5,25.540000915527344,26.299999237060547,31188803
2026-02-24,25.440000534057617,25.75,25.0,25.600000381469727,25481919
2026-02-25,25.540000915527344,25.979999542236328,25.25,25.399999618530277,23816041
2026-02-26,25.239999771118164,25.38999938964844,24.899999618530277,25.15999984741211,28675952
2026-02-27,23.96999931335449,25.299999237060547,23.299999237060547,25.01000022888184,46686630
2026-03-02,22.979999542236328,23.71999931335449,22.190000534057617,22.200000762939453,62641973
2026-03-04,23.170000076293945,24.100000381469727,22.1299991607666,22.739999771118164,81816662
2026-03-05,22.549999237060547,23.43000030517578,22.11000061035156,23.290000915527344,54097347
2026-03-06,22.440000534057617,23.239999771118164,22.290000915527344,22.40999984741211,50662050
2026-03-09,22.239999771118164,22.5,21.1299991607666,22.0,59298429
2026-03-10,22.709999084472656,22.799999237060547,22.100000381469727,22.420000076293945,34606931
2026-03-11,22.86000061035156,23.729999542236328,22.6200008392334,22.729999542236328,50916854
2026-03-12,23.65999984741211,24.280000686645508,22.280000686645508,22.649999618530277,78959343
2026-03-13,22.25,24.059999465942383,22.049999237060547,23.709999084472656,54253273
2026-03-16,22.420000076293945,22.59000015258789,21.8799991607666,22.440000534057617,50187806
2026-03-17,21.940000534057617,22.6200008392334,21.799999237060547,22.600000381469727,37577081
2026-03-18,22.739999771118164,23.040000915527344,22.100000381469727,22.170000076293945,42439197
2026-03-19,21.799999237060547,22.479999542236328,21.700000762939453,22.479999542236328,28699681
2026-03-20,22.6200008392334,23.489999771118164,21.96999931335449,22.0,73413252
2026-03-23,20.96999931335449,22.549999237060547,20.799999237060547,22.549999237060547,52461895
2026-03-24,21.399999618530277,21.950000762939453,20.899999618530277,21.950000762939453,49913772
2026-03-25,22.670000076293945,23.299999237060547,21.6200008392334,21.68000030517578,95720941
2026-03-27,21.350000381469727,22.75,21.209999084472656,22.600000381469727,90416080
2026-03-30,20.36000061035156,21.6299991607666,20.170000076293945,21.149999618530277,70358268
2026-04-01,22.350000381469727,22.670000076293945,21.07999992370605,21.649999618530277,78570171
2026-04-02,22.63999938964844,22.88999938964844,21.18000030517578,21.68000030517578,64121713
2026-04-06,23.299999237060547,23.729999542236328,22.030000686645508,22.649999618530277,92833211
2026-04-07,23.399999618530277,23.649999618530277,22.93000030517578,23.200000762939453,54870544
2026-04-08,24.76000022888184,25.100000381469727,24.170000076293945,24.450000762939453,94607637
2026-04-09,24.6200008392334,25.690000534057617,24.350000381469727,24.8799991607666,76097165
2026-04-10,25.209999084472656,25.68000030517578,24.6200008392334,24.68000030517578,59127901
2026-04-13,26.11000061035156,27.38999938964844,24.030000686645508,24.690000534057617,125266401
2026-04-15,28.940000534057617,29.950000762939453,26.850000381469727,26.950000762939453,250087845
2026-04-16,28.88999938964844,29.75,28.36000061035156,29.450000762939453,134687712
2026-04-17,28.68000030517578,29.479999542236328,28.5,28.88999938964844,74212246
2026-04-20,28.09000015258789,29.0,27.76000022888184,29.0,49129786
2026-04-21,28.350000381469727,29.690000534057617,27.899999618530277,28.0,75753678
2026-04-22,30.25,30.5,28.32999992370605,28.399999618530277,130508684
2026-04-23,30.09000015258789,30.799999237060547,29.799999237060547,30.15999984741211,107829743
2026-04-24,28.399999618530277,30.32999992370605,28.1200008392334,30.100000381469727,89355975
2026-04-27,29.420000076293945,30.09000015258789,28.540000915527344,28.739999771118164,77208573
2026-04-28,29.549999237060547,30.170000076293945,29.34000015258789,29.5,50367662
2026-04-29,28.989999771118164,30.200000762939453,28.81999969482422,29.899999618530277,46865487
2026-04-30,28.61000061035156,29.280000686645508,28.200000762939453,28.5,48139160
2026-05-01,28.61000061035156,28.61000061035156,28.61000061035156,28.61000061035156,0
2026-05-04,28.729999542236328,29.21999931335449,28.229999542236328,28.780000686645508,45478759
2026-05-05,28.3700008392334,29.40999984741211,28.25,28.75,45503753
2026-05-06,29.170000076293945,29.280000686645508,28.420000076293945,28.63999938964844,38433520
2026-05-07,29.1200008392334,29.520000457763672,28.899999618530277,29.31999969482422,33036867
2026-05-08,28.700000762939453,29.190000534057617,28.600000381469727,29.1200008392334,24546660
2026-05-11,27.989999771118164,28.420000076293945,27.649999618530277,28.420000076293945,28089444
2026-05-12,27.299999237060547,28.600000381469727,27.149999618530277,27.989999771118164,44020889
2026-05-13,27.299999237060547,27.899999618530277,27.200000762939453,27.299999237060547,39446561
2026-05-14,27.86000061035156,28.299999237060547,26.670000076293945,27.5,49164002
2026-05-15,27.1200008392334,27.950000762939453,27.0,27.86000061035156,34553897
2026-05-18,26.700000762939453,27.0,25.93000030517578,26.989999771118164,41946417
2026-05-19,27.11000061035156,27.31999969482422,26.700000762939453,26.700000762939453,27438405
2026-05-20,27.1299991607666,27.450000762939453,26.600000381469727,26.790000915527344,21470387
2026-05-21,27.26000022888184,28.040000915527344,27.0,27.31999969482422,33774070
2026-05-22,27.07999992370605,27.57999992370605,26.26000022888184,26.700000762939453,37751721
2026-05-25,26.729999542236328,27.57999992370605,26.600000381469727,27.38999938964844,33773650
2026-05-26,26.690000534057617,27.479999542236328,26.649999618530277,26.75,35614155
2026-05-27,27.649999618530277,28.209999084472656,26.61000061035156,26.649999618530277,75780779
2026-05-28,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,0
2026-05-29,27.63999938964844,28.75,27.3799991607666,28.0,50904392
2026-06-01,26.76000022888184,28.15999984741211,26.51000022888184,28.0,35423613
2026-06-02,26.96999931335449,27.100000381469727,26.25,26.71999931335449,33815045
2026-06-03,27.07999992370605,27.200000762939453,26.280000686645508,27.049999237060547,28985660
2026-06-04,27.38999938964844,27.86000061035156,26.75,26.950000762939453,33322158
2026-06-05,28.59000015258789,28.940000534057617,27.3799991607666,27.440000534057617,66252903
2026-06-08,27.25,28.739999771118164,26.86000061035156,28.229999542236328,44627646
2026-06-09,27.780000686645508,27.899999618530277,26.899999618530277,27.600000381469727,42150173
2026-06-10,26.670000076293945,28.100000381469727,26.31999969482422,27.700000762939453,40894457
2026-06-11,25.71999931335449,26.479999542236328,25.51000022888184,26.450000762939453,36563357
2026-06-12,26.61000061035156,26.76000022888184,26.01000022888184,26.200000762939453,36195666
2026-06-15,26.63999938964844,27.6299991607666,26.450000762939453,27.030000686645508,32436412
2026-06-16,27.0,27.270000457763672,26.65999984741211,26.90999984741211,28763881
2026-06-17,26.850000381469727,27.350000381469727,26.65999984741211,27.100000381469727,37977276
2026-06-18,26.65999984741211,27.350000381469727,26.559999465942383,26.979999542236328,23272022
2026-06-19,26.100000381469727,26.850000381469727,26.020000457763672,26.600000381469727,33990385
2026-06-22,26.479999542236328,27.190000534057617,26.299999237060547,26.420000076293945,43961002
2026-06-23,25.850000381469727,26.63999938964844,25.75,26.61000061035156,33125470
2026-06-24,25.190000534057617,26.040000915527344,25.100000381469727,25.899999618530277,32054826
2026-06-25,24.8799991607666,25.57999992370605,24.81999969482422,25.43000030517578,22994220
2026-06-26,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2026-06-29,24.13999938964844,24.82999992370605,24.01000022888184,24.799999237060547,27464501
2026-06-30,24.84000015258789,25.299999237060547,24.200000762939453,24.200000762939453,42654691
2026-07-01,27.170000076293945,29.399999618530277,24.96999931335449,25.13999938964844,347938381
2026-07-02,26.5,27.75,26.3799991607666,27.479999542236328,71381865
2026-07-03,25.700000762939453,26.899999618530277,25.600000381469727,26.899999618530277,52124005
2026-07-06,25.239999771118164,25.649999618530277,25.1200008392334,25.649999618530277,22786509
2026-07-07,24.959999084472656,25.489999771118164,24.799999237060547,25.25,24319873
2026-07-08,25.06999969482422,25.1299991607666,24.6299991607666,24.899999618530273,3027860
