Date,Close,High,Low,Open,Volume
2025-07-07,1998.199951171875,2065.60009765625,1982.0,2004.0999755859373,165729.0
2025-07-08,2001.0999755859373,2044.0,1992.9000244140625,2029.0,431632.0
2025-07-09,2020.5,2031.4000244140625,1976.199951171875,2000.0,129016.0
2025-07-10,1994.0999755859373,2041.0999755859373,1980.0,2006.0,60102.0
2025-07-11,1979.4000244140625,2007.0,1972.4000244140625,1983.5,114359.0
2025-07-14,2002.5,2014.5,1968.0999755859373,1979.0999755859373,62055.0
2025-07-15,1994.300048828125,2047.0,1980.300048828125,2015.0,184097.0
2025-07-16,1973.699951171875,2088.0,1966.0,2012.9000244140625,408774.0
2025-07-17,2002.199951171875,2021.800048828125,1979.0,1979.0,282763.0
2025-07-18,1995.4000244140625,2008.0,1981.0,2008.0,47767.0
2025-07-21,2000.199951171875,2017.5,1989.5999755859373,1995.4000244140625,123043.0
2025-07-22,1948.199951171875,2013.5,1940.0,2001.5,95069.0
2025-07-23,2000.300048828125,2010.800048828125,1940.0,1947.800048828125,112627.0
2025-07-24,1981.699951171875,2017.199951171875,1969.0,1999.0,213510.0
2025-07-25,1953.9000244140625,2001.0,1947.0,1970.0,92319.0
2025-07-28,1995.9000244140625,2003.699951171875,1930.0999755859373,1963.0,201435.0
2025-07-29,1969.300048828125,1995.199951171875,1954.300048828125,1995.199951171875,121530.0
2025-07-30,1973.9000244140625,2026.5,1965.0,1969.300048828125,180565.0
2025-07-31,1974.0,1980.699951171875,1938.199951171875,1969.800048828125,126035.0
2025-08-01,1855.4000244140625,1964.300048828125,1832.0,1960.0,249994.0
2025-08-04,1917.9000244140625,1946.0999755859373,1830.0,1847.0,167473.0
2025-08-05,1895.5999755859373,1925.800048828125,1826.0999755859373,1851.0,315304.0
2025-08-06,1877.300048828125,1897.199951171875,1830.4000244140625,1890.0,246033.0
2025-08-07,1874.199951171875,1900.0,1840.0,1868.5,244809.0
2025-08-08,1891.4000244140625,1901.0,1860.0,1874.0,189444.0
2025-08-11,1894.199951171875,1900.0,1826.0999755859373,1869.0,160063.0
2025-08-12,1899.9000244140625,1903.0,1890.300048828125,1894.0,167061.0
2025-08-13,1896.0999755859373,1900.5,1872.5999755859373,1899.0,99221.0
2025-08-14,1877.0999755859373,1900.0,1872.0999755859373,1892.0,99734.0
2025-08-18,1830.199951171875,1897.9000244140625,1792.4000244140625,1884.9000244140625,173072.0
2025-08-19,1834.5,1859.5999755859373,1825.300048828125,1836.0,41729.0
2025-08-20,1813.800048828125,1841.4000244140625,1805.0999755859373,1840.0,37004.0
2025-08-21,1841.0,1857.0,1820.800048828125,1820.9000244140625,68258.0
2025-08-22,1859.5999755859373,1873.800048828125,1811.199951171875,1841.0,92027.0
2025-08-25,1883.5999755859373,1893.0999755859373,1821.0999755859373,1855.9000244140625,94829.0
2025-08-26,1861.800048828125,1883.800048828125,1828.0999755859373,1883.800048828125,236688.0
2025-08-28,1855.0,1882.9000244140625,1846.800048828125,1861.800048828125,195394.0
2025-08-29,1892.199951171875,1921.0,1851.699951171875,1852.0,236344.0
2025-09-01,1880.0999755859373,1897.699951171875,1863.0,1891.0,163356.0
2025-09-02,1894.0999755859373,1917.9000244140625,1855.0,1873.0,246735.0
2025-09-03,1899.0,1910.0,1876.0,1880.0,152270.0
2025-09-04,1879.5,1921.9000244140625,1854.800048828125,1908.0,204194.0
2025-09-05,1873.300048828125,1900.0,1858.699951171875,1885.0999755859373,87820.0
2025-09-08,1835.199951171875,1910.800048828125,1817.5,1880.0,97936.0
