Date,Close,High,Low,Open,Volume
2025-07-07,953.773681640625,963.5156901751172,950.0648089318564,959.361740668143,646519
2025-07-08,954.0209350585938,956.3451981639456,945.5152778352528,953.7736768792436,444783
2025-07-09,967.6696166992188,970.2410775699176,951.2516376788822,954.9605102995624,546883
2025-07-10,973.6532592773438,985.0765749559388,965.6915580689756,973.20818248659,1037438
2025-07-11,967.3234252929688,980.1314108990612,959.3617240888894,977.6093895738364,636446
2025-07-14,976.0269165039062,977.0654491534966,959.9056952258932,969.2520665118394,270144
2025-07-15,975.2356567382812,985.9171975510504,972.6641959305686,980.0819409902366,271485
2025-07-16,975.3346557617188,979.0929680815466,966.6806193305116,975.2357162687588,311997
2025-07-17,972.2191162109376,985.3732386704454,970.5871881564448,979.142344912338,258217
2025-07-18,965.740966796875,979.686303356806,962.1309733897352,973.208151413941,255336
2025-07-21,991.9998168945312,1010.7914385505592,960.9441653798416,967.7685152854424,1758730
2025-07-22,989.3788452148438,999.9120677004277,980.97206719758,999.9120677004277,491983
2025-07-23,1000.2581787109376,1007.824302873912,978.1533224163876,989.3788192098452,610994
2025-07-24,998.8241577148438,1021.9180473410152,993.7306151133656,1007.8243312271904,873866
2025-07-25,983.7908325195312,999.8131742309988,977.658817745295,998.923020660342,553083
2025-07-28,961.636474609375,991.455834427262,957.3836461058182,983.790831062262,557252
2025-07-29,982.1094970703124,990.812972987309,952.8835920856334,955.009976227403,636722
2025-07-30,969.05419921875,989.9722643620178,963.4167009194656,989.576627147212,247983
2025-07-31,953.0318603515624,964.4057361005512,949.817504161631,964.3068569794742,425557
2025-08-01,948.55712890625,962.8267287524528,945.6733478374206,959.6943479602172,374294
2025-08-04,952.236328125,956.6614152095544,944.8281051409969,955.6173085407536,281483
2025-08-05,946.2202758789062,964.3680560862738,939.85615923586,953.6285599378328,418082
2025-08-06,925.1887817382812,955.915672026458,921.6089092014328,948.6068642236612,497377
2025-08-07,932.0003662109376,935.7293620746784,913.2559712798508,924.741266401514,550739
2025-08-08,929.66357421875,936.5248903480684,920.4156157117616,936.2265828108448,364447
2025-08-11,949.849853515625,952.0375432621452,922.8021909524967,930.7573822538112,464655
2025-08-12,950.0487060546876,955.6173154574564,942.4415304108264,955.5676076525424,290628
2025-08-13,952.5844116210938,954.6229171701428,938.7622430222516,950.0487066360188,302590
2025-08-14,947.2643432617188,957.7552999388968,938.6131216110294,954.4240272944364,797279
2025-08-18,952.136962890625,958.84915557941,941.3477589200434,954.6229601827677,676339
2025-08-19,984.9520874023438,998.9233794817602,948.7559440120084,958.6502249741428,1743306
2025-08-20,982.6649780273438,1004.3428613110428,977.7426914693888,983.559900596696,807277
2025-08-21,984.7532348632812,998.3765121578792,978.5879494423727,989.874413560532,573587
2025-08-22,982.217529296875,991.1174117338956,979.433224470683,984.7532343940626,312387
2025-08-25,981.0242309570312,990.4213127802008,970.5333346119236,981.471722604476,430558
2025-08-26,970.3841552734376,982.118111005096,963.0256397309406,980.477328520822,435715
2025-08-28,962.2798461914062,967.2518407871112,955.6670691018012,963.5725526476308,395585
2025-08-29,984.7034912109376,987.6369800464624,961.5837172441068,962.2798085989704,502928
