Date,Close,High,Low,Open,Volume
2025-07-10,77.58158874511719,83.9863059852033,77.0066170715382,83.9863059852033,109380.0
2025-07-11,84.50128173828125,85.89622467520395,78.25155653823816,80.39646649916604,1057110.0
2025-07-14,80.72145080566406,86.63119473740528,79.54650702150798,84.29629827049541,698920.0
2025-07-15,79.34650421142578,82.7913522019759,77.7965770447813,80.50145212910671,82970.0
2025-07-16,93.36089324951172,95.21581505475676,79.39651085607983,79.39651085607983,4344420.0
2025-07-17,95.21581268310548,96.49575515781356,89.41106772829433,92.99590911582033,1192040.0
2025-07-18,90.96600341796876,96.285769318036,89.8960507457635,95.69579127929258,856940.0
2025-07-21,93.38589477539062,95.99578067275591,89.79605622259744,90.29603424693472,871000.0
2025-07-22,93.54088592529295,94.49584577441068,91.91595736038909,92.70092651369104,281680.0
2025-07-23,97.28072357177734,97.4957104508232,94.525839896441,95.29581029227433,1476550.0
2025-07-24,96.49575805664062,98.0006891534461,95.5007990483518,97.9956921196972,1339510.0
2025-07-25,94.48084259033205,97.56570591264276,94.015859086568,97.56570591264276,191740.0
2025-07-28,95.14080810546876,97.09072683868088,94.48084112754708,94.99581784554294,154260.0
2025-07-29,93.7908706665039,96.3957593887776,93.31089606145086,96.3957593887776,156360.0
2025-07-30,96.36576080322266,97.99568630862954,92.18594449020244,93.41088904324856,511420.0
2025-07-31,96.69074249267578,98.4956633288904,94.4858377414966,95.39580133876748,479270.0
2025-08-01,95.16081237792967,96.89073196243214,94.48583903536785,96.69074381674056,53480.0
2025-08-04,97.33071899414062,99.49562470856276,94.99582258606496,95.39580652276544,219090.0
2025-08-05,99.14063262939452,99.99559835209074,97.10072913658357,98.2006791926448,192050.0
2025-08-06,96.26576232910156,99.99560162655813,95.495799553363,99.99560162655813,158410.0
2025-08-07,97.47571563720705,98.99564542225778,95.690790489615,95.99577737915904,58260.0
2025-08-08,96.32576751708984,98.39067155949496,95.99578019170664,97.00073326912728,826670.0
2025-08-11,96.32576751708984,97.29072143727682,95.99578019170664,97.29072143727682,21780.0
2025-08-12,96.38575744628906,97.150723169747,95.6157946893329,95.99577521978338,50360.0
2025-08-13,95.56079864501952,97.7457000880416,95.39580498769588,97.6857051686726,27680.0
2025-08-14,99.33562469482422,102.29550114803806,95.52079776882248,96.7007461458692,1526290.0
2025-08-18,100.35558319091795,102.4954883869152,98.99564244199615,101.33053874976224,134120.0
2025-08-19,102.43048858642578,104.9953781218439,100.59557027473583,101.11555165770736,380790.0
2025-08-20,103.62044525146484,105.8953467815911,101.62053315975984,102.39550062110736,124120.0
2025-08-21,104.32540893554688,106.99528956378116,102.80047454445696,103.88042883084115,425330.0
2025-08-22,104.07542419433594,106.99529393620014,101.49553583667584,104.8453869714834,788930.0
2025-08-25,106.9103012084961,108.19524075610744,104.80039334831636,105.11538194302965,271270.0
2025-08-26,106.14533233642578,108.49522744184284,105.0953754708489,106.99529342190954,244760.0
2025-08-28,104.70539093017578,107.52026948689377,102.99546710059472,105.59535115207952,422010.0
2025-08-29,105.67035675048828,107.59526753496732,101.49553726458257,104.99538337715435,385330.0
2025-09-01,105.40536499023438,106.72530659716136,104.59539544732866,106.72530659716136,328090.0
2025-09-02,106.32532501220705,109.49518375195149,105.5953537637414,107.1952818635289,336500.0
2025-09-03,107.5252685546875,109.9951611204972,106.70530493149708,107.20528293659024,815230.0
2025-09-04,109.02519989013672,110.89512032968388,107.49526845280664,109.67517280659334,978570.0
2025-09-05,110.33514404296876,112.04507555784038,109.02520409262868,109.02520409262868,563050.0
2025-09-08,113.3650131225586,114.9949386367752,111.4750969152876,112.99502666048346,1288150.0
2025-09-09,113.50501251220705,115.79491276485562,112.26506152667297,114.99494487928908,824640.0
2025-09-10,116.08489227294922,116.7948677703422,113.5050115044734,114.64496077239644,577220.0
2025-09-11,113.25502014160156,119.4347486056353,110.4051470310406,116.7948653422674,1888070.0
2025-09-12,113.2950210571289,118.9947673667708,110.69512928032196,113.8949931482924,487674.0
2025-09-15,111.19510650634766,116.3948823940479,105.19537037911898,112.3950583092288,437327.0
2025-09-16,113.19501495361328,113.99498279679322,108.69521300110829,110.09515291214382,748005.0
2025-09-17,113.59500122070312,117.39483711067842,109.29519495474048,114.9949411606445,923606.0
2025-09-18,113.79499816894533,119.994722443573,110.99511826030502,114.99494234175744,1364262.0
2025-09-19,113.59500122070312,114.9949411606445,111.69508327571548,113.89499107535448,166519.0
2025-09-22,112.9000015258789,114.6999969482422,111.5,114.6999969482422,144079.0
2025-09-23,115.0,118.5,112.0,112.5,703496.0
2025-09-24,117.0,124.6999969482422,114.0,115.5999984741211,1123305.0
2025-09-25,115.6999969482422,118.1999969482422,114.8000030517578,117.9000015258789,625851.0
2025-09-26,113.8000030517578,115.3000030517578,112.0,115.0,105344.0
2025-09-29,110.1999969482422,114.1999969482422,108.5999984741211,113.4000015258789,167069.0
2025-09-30,111.0,117.9000015258789,110.0,111.5,1192248.0
2025-10-01,107.70999908447266,112.5500030517578,107.0,112.0999984741211,237280.0
2025-10-03,107.7300033569336,108.8000030517578,106.4000015258789,106.4000015258789,108068.0
2025-10-06,104.61000061035156,108.0999984741211,104.0,107.7300033569336,175897.0
2025-10-07,101.2300033569336,105.27999877929688,100.0,104.13999938964844,400786.0
2025-10-08,97.25,102.75,96.5199966430664,102.75,292809.0
2025-10-09,92.83000183105467,97.33999633789062,91.52999877929688,96.5199966430664,490125.0
2025-10-10,96.88999938964844,97.9000015258789,91.58999633789062,92.0,619190.0
2025-10-13,98.37999725341795,100.0,94.7300033569336,96.5,203664.0
2025-10-14,94.0999984741211,99.66000366210938,93.0,99.0,79225.0
2025-10-15,93.5500030517578,95.0500030517578,92.75,95.0500030517578,435607.0
2025-10-16,95.3000030517578,97.16999816894533,93.20999908447266,94.26000213623048,90692.0
2025-10-17,93.73999786376952,97.0999984741211,92.0,95.73999786376952,602449.0
2025-10-20,98.62999725341795,99.9000015258789,92.91000366210938,95.9000015258789,573902.0
2025-10-21,99.8499984741211,105.0,96.81999969482422,100.0,191609.0
2025-10-23,102.11000061035156,105.0,100.02999877929688,102.0,420849.0
2025-10-24,104.16999816894533,108.5999984741211,101.0999984741211,101.0999984741211,1052820.0
2025-10-27,111.08000183105467,114.0,101.0199966430664,107.0,1732410.0
2025-10-28,109.08000183105467,116.5,107.6999969482422,113.22000122070312,1000088.0
2025-10-29,115.3499984741211,121.6999969482422,113.0500030517578,118.0,11183951.0
2025-10-30,117.16000366210938,120.0,116.11000061035156,117.0,2620371.0
2025-10-31,117.70999908447266,121.33999633789062,117.0,120.98999786376952,2002300.0
2025-11-03,107.06999969482422,119.4000015258789,106.18000030517578,119.29000091552734,2391334.0
2025-11-04,93.98999786376952,109.01000213623048,92.5500030517578,109.0,4548149.0
2025-11-06,96.54000091552734,99.0,93.9000015258789,95.5,1788973.0
2025-11-07,94.27999877929688,98.08999633789062,90.51000213623048,96.56999969482422,828045.0
2025-11-10,91.77999877929688,94.62999725341795,91.0500030517578,94.27999877929688,341360.0
2025-11-11,77.86000061035156,94.79000091552734,77.0,93.62000274658205,4563652.0
2025-11-12,72.7300033569336,80.0,71.80999755859375,80.0,3634785.0
2025-11-13,65.27999877929688,72.0,63.5,71.0,3706227.0
2025-11-14,58.75,58.75,58.75,58.75,448658.0
2025-11-17,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,247158.0
2025-11-18,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,190560.0
2025-11-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,202597.0
2025-11-20,42.93999862670898,42.93999862670898,42.93999862670898,42.93999862670898,509204.0
2025-11-21,40.970001220703125,43.79999923706055,40.790000915527344,40.790000915527344,16224278.0
2025-11-24,43.0099983215332,43.0099983215332,41.959999084472656,43.0099983215332,7746700.0
2025-11-25,45.15999984741211,45.15999984741211,43.27000045776367,45.15999984741211,7885747.0
2025-11-26,46.52999877929688,47.220001220703125,43.869998931884766,45.18999862670898,8393470.0
2025-11-27,45.88999938964844,47.06999969482422,44.90999984741211,46.0,2658114.0
2025-11-28,48.08000183105469,48.18000030517578,44.68999862670898,45.65999984741211,6812067.0
2025-12-01,48.63999938964844,50.47999954223633,47.95000076293945,48.93999862670898,5239684.0
2025-12-02,49.54999923706055,50.38999938964844,46.66999816894531,48.59999847412109,3851592.0
2025-12-03,48.09000015258789,50.0,47.84000015258789,49.75,1704690.0
2025-12-04,46.880001068115234,48.43999862670898,46.31999969482422,48.43999862670898,1491617.0
2025-12-05,46.20000076293945,47.5,45.84999847412109,47.5,809716.0
2025-12-08,43.88999938964844,46.88999938964844,43.88999938964844,46.29999923706055,1044433.0
2025-12-09,44.7599983215332,45.27999877929688,42.13999938964844,42.59999847412109,1158741.0
2025-12-10,45.5099983215332,46.9900016784668,44.54999923706055,45.75,1148595.0
2025-12-11,45.380001068115234,46.0,43.63999938964844,46.0,937703.0
2025-12-12,45.70000076293945,47.63999938964844,45.0099983215332,45.900001525878906,1242612.0
2025-12-15,45.290000915527344,46.70000076293945,45.02000045776367,45.150001525878906,532503.0
2025-12-16,43.66999816894531,45.70000076293945,43.34999847412109,45.70000076293945,734164.0
2025-12-17,41.869998931884766,43.709999084472656,41.70000076293945,43.5,1112152.0
2025-12-18,43.36000061035156,43.959999084472656,41.16999816894531,42.79999923706055,1215664.0
2025-12-19,44.18000030517578,44.5099983215332,43.0,43.29999923706055,470086.0
2025-12-22,43.02999877929688,45.09999847412109,42.900001525878906,45.09999847412109,826885.0
2025-12-23,42.650001525878906,43.7400016784668,42.5,43.2400016784668,528567.0
2025-12-24,43.15999984741211,44.77999877929688,42.0,42.45000076293945,926709.0
2025-12-26,43.0,43.70000076293945,42.27999877929688,43.70000076293945,461076.0
2025-12-29,41.70000076293945,42.72999954223633,41.5,42.29999923706055,712589.0
2025-12-30,41.619998931884766,43.0,41.0,42.54999923706055,404131.0
2025-12-31,41.619998931884766,42.84000015258789,41.310001373291016,42.400001525878906,548170.0
2026-01-01,41.41999816894531,43.70000076293945,41.25,42.29999923706055,3822695.0
2026-01-02,41.83000183105469,42.18000030517578,41.20000076293945,41.34999847412109,415811.0
