Date,Close,High,Low,Open,Volume
2025-07-07,455.0093688964844,456.6004734250657,452.2851832340513,453.56290488352215,929260
2025-07-08,456.5281372070313,457.5888833659855,453.6593404651948,455.00936765459767,1080982
2025-07-09,456.1183166503906,459.493399331736,455.4191864950063,456.5281363474855,964760
2025-07-10,446.7403869628906,454.16558037567546,444.0644345297401,451.77890896239575,3970614
2025-07-11,444.7394714355469,450.3083518889,443.82336580755583,446.7403956232756,1204148
2025-07-14,441.8465270996094,444.4019408246263,439.7250348967364,443.8715530597161,1686322
2025-07-15,446.0894775390625,446.957350002906,441.8465226048627,441.8465226048627,819566
2025-07-16,449.6815490722656,450.16370372545913,446.0894910202972,447.1984408369653,1076740
2025-07-17,447.56005859375,451.1762185069772,446.9573652748789,449.85029320546056,804800
2025-07-18,445.10107421875,449.7779507526713,443.7269158175554,447.5600511474794,622432
2025-07-21,447.5118408203125,448.3797132865057,442.4250858263675,443.58226873354766,916670
2025-07-22,443.1242370605469,449.7056599806045,441.798311737548,447.9698855371021,961168
2025-07-23,444.5466003417969,446.2100398187746,441.0268771792146,444.78767767386944,1250676
2025-07-24,442.13580322265625,446.1617826802114,438.7848226015406,444.5465764136195,963704
2025-07-25,433.2686462402344,444.5785408271766,430.94804396668593,444.5785408271766,2446204
2025-07-28,435.1984252929688,439.15568082801786,429.9465358273094,430.45950511372456,1960922
2025-07-29,439.22894287109375,441.13429143215126,433.1709673630495,434.2946214653114,1060324
2025-07-30,440.670166015625,443.0884838660151,439.2045224479455,439.2045224479455,1175664
2025-07-31,437.2503356933594,438.20300998624265,433.90379477219454,437.7144621251328,1167284
2025-08-01,432.2915649414063,439.8152139641489,430.7526570630693,437.25033768165866,1765202
2025-08-04,437.3968811035156,438.4716923297698,428.9450093209336,429.9465264427591,1637390
2025-08-05,435.9068298339844,439.25337076097367,434.807597144574,434.807597144574,909364
2025-08-06,436.1510925292969,440.6701601360132,433.8304902447669,434.8075859435163,1382160
2025-08-07,432.3648681640625,437.8854531723816,426.9908415541137,437.2015040404547,1108424
2025-08-08,446.019775390625,452.9327097283861,441.6472660736328,442.13581393433367,9063678
2025-08-11,442.79534912109375,447.90068031563663,435.8335419881522,446.5327522462164,2641120
2025-08-12,447.7541198730469,453.3724203406301,441.5984286794808,442.1358194054636,2568668
2025-08-13,433.5862121582031,449.9281435266452,430.5083667004045,447.5098257317341,3053392
2025-08-14,433.7083740234375,437.0549150242566,432.3648673734071,434.8076067370987,1523884
2025-08-18,434.8808898925781,447.1190078327256,434.025931136819,444.3831219231394,2668168
2025-08-19,436.9083557128906,437.8854514563248,431.3877707262064,435.29615369994326,2320288
2025-08-20,439.3755187988281,440.3281931173772,435.1495975775353,436.199957616062,865994
2025-08-21,437.54345703125,447.9983932951285,433.1465262355508,447.9983932951285,3688914
2025-08-22,434.3678894042969,440.0839053169319,432.8778243984266,437.543450487028,1511960
2025-08-25,436.7862243652344,437.5679188611975,433.5862417280312,435.2961593010432,1243254
2025-08-26,434.0014953613281,437.00607673754905,432.3892933281397,435.41829613453393,2061458
2025-08-28,424.7923583984375,434.61215832126834,423.08244091207234,433.34194583026346,1806666
2025-08-29,416.3160705566406,425.18319631873726,415.31452358941374,424.4992472063375,1852488
2025-09-01,419.7359008789063,422.5694724696522,416.3160658993796,417.1221519676827,1569462
2025-09-02,422.17864990234375,424.4748010153343,418.1969728710516,421.78778775506464,1001708
2025-09-03,425.3786315917969,426.4778642869424,423.0580292353786,424.27939889665134,1297360
2025-09-04,428.9938659667969,444.5785547019176,426.6732636208253,444.5785547019176,5375836
2025-09-05,428.62744140625,431.0213377826933,422.69160295956607,429.75112530861776,1980504
2025-09-08,428.2366333007813,430.99694071831647,425.8183153590126,429.3847386966693,969786
2025-09-09,427.3328247070313,429.8732795760495,426.2824348668252,427.47938310323326,1166140
2025-09-10,428.7740478515625,429.9221234127835,427.3328256786756,427.3328256786756,1092362
2025-09-11,428.50531005859375,429.5312784413371,425.7206111505913,428.9450150538544,1940056
2025-09-12,427.3572387695313,429.3602730598184,426.6977110886938,427.577091269342,1917168
2025-09-15,431.729736328125,432.8289689787077,427.5526582196296,427.9679119601899,2226230
2025-09-16,431.16790771484375,434.319047374361,429.213716275589,430.8992123556652,1754066
2025-09-17,432.5358276367188,433.83049136835257,430.9480471221386,431.3877521151524,1329516
2025-09-18,434.5144653320313,436.2488042183083,433.2198016151601,434.3434556951006,1292596
2025-09-19,436.54193115234375,439.6197766841552,434.9053077607298,434.9053077607298,2946732
2025-09-22,441.89154052734375,446.43502967352447,436.273240122629,436.5419354826138,5180326
2025-09-23,438.5450134277344,443.9190400711959,437.9587500120012,441.8671330254278,4897654
2025-09-24,436.8839111328125,440.71899979513455,435.9556582982993,438.5449857360696,1106720
2025-09-25,433.92822265625,438.8381227697207,431.8763156453471,435.0518767897982,2139186
2025-09-26,426.2335815429688,433.6350636461104,425.3053286921536,433.6350636461104,999840
2025-09-29,437.2747497558594,437.9831501062532,426.1358646739312,426.233580208226,1744730
2025-09-30,439.8640441894531,443.1128993147332,436.1022496047217,438.2274208217372,2154662
2025-10-01,441.6961059570313,444.5785502431888,437.5434491690455,439.8640514917434,2568920
2025-10-03,442.2579650878906,445.9464955907978,440.0350782141065,441.6961231026217,1783412
2025-10-06,443.1862182617188,445.2380954889166,438.96026720096006,439.6930890159867,2805796
2025-10-07,445.72662353515625,449.7571433384844,443.1617472966748,443.1861985442979,2372944
2025-10-08,436.6640625,445.82433469030514,434.8808807381106,445.06709148629216,2543264
2025-10-09,437.3480529785156,438.5694226361754,434.3678931226688,436.6640740427881,1386546
2025-10-10,438.6182556152344,443.3083328861616,435.4426945768481,437.2503275931869,1631172
2025-10-13,438.3495788574219,440.7190241129967,434.8564496395622,435.8335453851346,1077734
2025-10-14,440.670166015625,442.6243574391976,437.2503310243729,439.2045224479455,3153192
2025-10-15,439.18011474609375,443.6014670164038,438.3984202610749,440.1327890585816,1149924
2025-10-16,436.8350830078125,441.40299359292993,435.5404192452651,439.20452821255566,1531566
2025-10-17,432.609130859375,438.5449992971929,431.92515192662574,436.8350817839148,1122030
2025-10-20,435.7113952636719,438.5694181243505,433.2686559734823,433.83049793766384,746990
2025-10-21,435.8335266113281,437.1037689170132,434.8075880501084,434.8075880501084,228400
2025-10-23,439.6686401367188,442.0869579390468,436.27322664202336,436.27322664202336,2899082
2025-10-24,434.6366271972656,441.1587293752083,432.36486766008784,441.0121709770088,1135316
2025-10-27,438.5450134277344,440.0839213481135,432.6335662287691,433.4641035828415,1742184
2025-10-28,439.6442260742188,449.75714280478405,437.5190250165562,438.5449934018882,5037718
2025-10-29,443.9678649902344,447.9495419516975,439.20452338511217,439.20452338511217,3299394
2025-10-30,440.0594787597656,444.9938001495341,438.2762671681888,444.9938001495341,1512770
2025-10-31,437.1037902832031,440.18163593590594,434.9541677030256,438.3007385421975,2559480
2025-11-03,449.4151916503906,450.9296781001035,437.1037795240252,437.1037795240252,5933338
2025-11-04,442.4778137207031,451.906781688429,440.7190234900015,451.906781688429,3938402
2025-11-06,437.7877197265625,442.94192343742486,435.9068224174554,440.7190068484507,2407054
2025-11-07,451.4915161132813,457.7449227487927,437.29917694530815,444.57855197653777,15399360
2025-11-10,439.5465087890625,455.2777556008153,438.7159714762238,452.8350163386982,6409592
