Date,Close,High,Low,Open,Volume
2025-07-07,38.12648391723633,38.46543126287168,38.019957714156895,38.1749039111246,3897861
2025-07-08,37.87469100952149,38.2523720667017,37.76816482535105,38.08774337786236,5358331
2025-07-09,38.16521453857422,38.407318158761626,37.7681647492352,37.7681647492352,5710066
2025-07-10,37.81658554077149,38.368581511032,37.76816555454319,38.3201615248037,5233214
2025-07-11,37.264591217041016,37.88437593424786,37.14838250611681,37.76816722332366,6328033
2025-07-14,37.0999641418457,37.57448522051381,36.85786049520037,37.14838413233308,6204405
2025-07-15,37.080596923828125,37.60354170858648,37.00312198051194,37.23554311625186,7970524
2025-07-16,37.3130111694336,38.145848267705446,37.109645001960224,37.109645001960224,17373541
2025-07-17,37.400169372558594,37.80690540983161,37.303329393983695,37.477644310785216,7047853
2025-07-18,36.935333251953125,37.44859182168901,36.66417833876566,37.42922678006873,9196914
2025-07-21,36.91596221923828,37.38080076758427,36.712596047000986,37.38080076758427,9120337
2025-07-22,36.7222785949707,37.23554082736841,36.60606988134845,37.08059464446928,5347049
2025-07-23,36.52859878540039,36.89659366240056,36.34459765269189,36.87722862189185,5852223
2025-07-24,36.44144058227539,36.78038419738408,36.36396564498864,36.69322674004066,5721143
2025-07-25,35.89622497558594,36.84060748314389,35.69177217929419,36.606944491705285,6808788
2025-07-28,35.75992584228516,36.28566482771092,35.57494525731574,36.00332310806217,5870920
2025-07-29,35.90596389770508,36.01305928354072,35.30233603462188,35.57494348418916,6095360
2025-07-30,35.720985412597656,36.168839254680925,35.545739064379845,36.08121608057202,3934498
2025-07-31,35.44837951660156,35.59441936938126,34.93237847428937,35.389962832700135,5013223
2025-08-01,34.981056213378906,35.49705724132589,34.85448859208993,35.44837852973709,3821663
2025-08-04,35.04920959472656,35.136832767271294,34.776605819675346,34.883701221002006,4480598
2025-08-05,34.786338806152344,35.234188909930545,34.65977118066798,35.09788702738481,3424703
2025-08-06,34.7376594543457,35.097886382158265,34.53320663428568,35.00052895754331,3981430
2025-08-07,34.39690399169922,34.630563291174184,34.075617812486634,34.49426141415585,4372655
2025-08-08,34.825279235839844,34.94210887680739,34.2995402805649,34.39690140966062,3516578
2025-08-11,34.951847076416016,35.08814894409857,34.513731277473994,34.82527946473336,3272830
2025-08-12,35.234188079833984,35.302339019501254,34.854488926274136,34.95185006433285,3281461
