Date,Close,High,Low,Open,Volume
2025-07-07,384.7721862792969,395.17141028175655,382.1723503390724,385.36079900425904,139984.0
2025-07-08,386.5380859375,388.9907387670527,382.4176172080077,387.5191470693211,69482.0
2025-07-09,385.851318359375,390.1189401290364,383.6439308860614,386.9795625752001,42492.0
2025-07-10,388.1077880859375,391.8358083951605,383.643941991368,386.5380842937769,60600.0
2025-07-11,394.9261474609375,404.1971871517922,389.18696377952347,390.46233127770216,298610.0
2025-07-14,395.46575927734375,397.5750347817864,389.4322391359432,396.10344304292727,75443.0
2025-07-15,398.8013305664063,401.2539832759168,395.6619231223895,397.47689211534896,74092.0
2025-07-16,395.1714172363281,404.19719174631314,394.09227392849937,401.05778410642006,50952.0
2025-07-17,391.1000061035156,400.272933483774,389.4812612574957,394.3865668148949,83042.0
2025-07-18,388.99072265625,395.0242423791377,386.48902884956266,395.0242423791377,82033.0
2025-07-21,386.7833557128906,392.4244572863824,385.5570292838707,388.99074328512654,56865.0
2025-07-22,383.1043701171875,391.8848791802242,382.46668637252,388.7454715977863,57860.0
2025-07-23,380.16119384765625,390.2170705881426,377.2670514928429,386.9305097630861,162857.0
2025-07-24,374.1767272949219,381.5346861297969,373.0485129281633,381.5346861297969,73614.0
2025-07-25,371.2335205078125,378.3952846222621,369.9581530321645,374.1767038574087,67497.0
2025-07-28,365.88677978515625,376.4331874911493,364.95475968645655,373.0975555208206,71128.0
2025-07-29,369.2223510742188,370.3505653516065,360.196576975899,364.6604229458889,59189.0
2025-07-30,366.9659118652344,374.4710536284031,366.0339217347645,369.2223704782039,57723.0
2025-07-31,362.1587219238281,365.1019054094986,357.0572218457657,361.0305075755766,59644.0
2025-08-01,363.9246520996094,367.79982574789,361.32481605376256,361.5210402631282,39812.0
2025-08-04,371.4787902832031,372.8032287944738,361.2267194551209,362.9926175104087,56355.0
2025-08-05,361.619140625,374.96157805910826,359.3626820490114,370.30153766430055,71447.0
2025-08-06,350.7293701171875,358.528818435498,347.9824108026036,355.63467599295234,125988.0
