Date,Close,High,Low,Open,Volume
2025-07-07,146.8090057373047,152.67623189522334,146.18671960787697,151.1254601351701,49153.0
2025-07-08,145.20884704589844,147.6090828371795,144.23098604398126,147.47079870196697,13687.0
2025-07-09,146.73985290527344,147.50042314984944,143.40125955932652,145.6928423480294,12044.0
2025-07-10,145.1495819091797,147.86588921465608,144.7248574558975,146.94729070583276,15851.0
2025-07-11,143.8556365966797,145.9891761679933,143.2432375809998,145.02118722376113,6976.0
2025-07-14,143.2234649658203,144.46802206310957,141.3467497294865,143.85562310486486,10276.0
2025-07-15,147.84613037109375,148.1622170018476,144.211224548465,144.80387944520845,20433.0
2025-07-16,147.7177276611328,148.16221128060673,146.4040209124907,148.16221128060673,20904.0
2025-07-17,145.77186584472656,149.14996252508453,144.4581590681696,148.1622144288919,24972.0
2025-07-18,146.35462951660156,147.64857707497998,144.65570163285358,147.2238526399627,8223.0
2025-07-21,145.21873474121094,146.35463906548293,141.65296337802474,146.08794284944398,23498.0
2025-07-22,148.0733184814453,151.1254564353491,145.21872712942897,145.79162282519027,20952.0
2025-07-23,145.60394287109375,148.80423688960684,144.37912986993302,148.80423688960684,14658.0
2025-07-24,145.46566772460938,147.76712261916398,144.41865714421974,145.24836193564096,15433.0
2025-07-25,146.27560424804688,147.9350287996559,144.21121445291433,147.16458653092857,13184.0
2025-07-28,138.71934509277344,145.198970194731,136.80311137394725,145.198970194731,44450.0
2025-07-29,135.87461853027344,140.75409627945547,134.33373399302417,136.41788296887773,52828.0
2025-07-30,143.36175537109375,145.17920821652348,135.3214866228023,136.01290726271148,77166.0
2025-07-31,145.7916259765625,146.97692068534758,141.8406335660523,143.213602825831,25858.0
2025-08-01,143.80624389648438,148.15234462899286,143.2432353104411,146.54231038470195,11246.0
2025-08-04,151.29336547851562,154.07882218580454,141.76160292123004,145.3965084739554,106594.0
2025-08-05,154.26649475097656,155.07645544703038,149.1400946484556,153.9899264820412,33233.0
2025-08-06,150.44390869140625,161.00293815096057,148.34988757034566,151.18471975651804,218380.0
2025-08-07,158.86940002441406,160.78563374071328,148.50793215111173,149.84138303660913,99265.0
2025-08-08,161.50668334960938,163.27476085538964,155.42216662332004,161.69435789655316,102975.0
2025-08-11,156.5679473876953,164.75638765446283,154.87890656093197,163.96618615261235,59708.0
2025-08-12,163.87728881835938,167.08747010281257,159.0768325101188,162.82039113022554,83046.0
2025-08-13,159.33364868164062,167.52208913205095,158.43479426472902,166.04046693479287,41188.0
2025-08-14,161.22024536132812,162.9586765836328,158.82989677871925,158.82989677871925,36601.0
2025-08-18,160.5386962890625,163.9760554312924,159.05707415012068,162.84015115350624,22195.0
2025-08-19,164.4798126220703,164.99343076607627,155.02705637001165,159.02743906266394,25353.0
2025-08-20,163.31427001953125,165.22063172237122,161.99069116021988,164.95393551071172,20473.0
2025-08-21,157.73348999023438,163.7587441084453,156.44941449886505,163.7587441084453,18736.0
2025-08-22,156.755615234375,159.5213128366224,155.42216438689388,158.03969073597267,8075.0
2025-08-25,163.07720947265625,167.76901272134566,154.13808658446965,156.37039175693133,42829.0
2025-08-26,168.89505004882812,169.89267018626893,161.1609807544022,165.0230793741339,40784.0
2025-08-28,165.10208129882812,172.4410571819147,164.17361078784248,169.89266539240788,38960.0
2025-08-29,159.72874450683594,164.9539250829439,158.68171890883875,163.76863043204506,16476.0
2025-09-01,158.38540649414062,162.6623423049178,157.06181264712848,159.72874445050937,16157.0
2025-09-02,162.87965393066406,163.45254963119783,157.24949283485262,160.21273710336808,25537.0
2025-09-03,161.24000549316406,164.7464991955483,160.66710978574986,162.0400790437777,15278.0
2025-09-04,162.35000610351562,164.85000610351562,161.50999450683594,163.0,12483.0
2025-09-05,158.2899932861328,163.89999389648438,158.10000610351562,161.41000366210938,25453.0
2025-09-08,160.55999755859375,161.64999389648438,156.58999633789062,160.89999389648438,102646.0
2025-09-09,160.88999938964844,162.5,158.35000610351562,162.0,32271.0
2025-09-10,161.72999572753906,162.6999969482422,159.89999389648438,162.6999969482422,5836.0
2025-09-11,160.97000122070312,165.0,160.6699981689453,161.39999389648438,12914.0
2025-09-12,162.13999938964844,164.89999389648438,159.05999755859375,161.44000244140625,13406.0
2025-09-15,159.55999755859375,163.89999389648438,159.0,162.1999969482422,9543.0
2025-09-16,161.61000061035156,162.25999450683594,159.0,160.10000610351562,15566.0
2025-09-17,160.02999877929688,162.99000549316406,159.05999755859375,162.99000549316406,17568.0
2025-09-18,161.4600067138672,162.2899932861328,159.0,160.8300018310547,11590.0
2025-09-19,164.75,165.10000610351562,161.91000366210938,163.0,21749.0
2025-09-22,164.75999450683594,166.4499969482422,164.0,164.0,11718.0
2025-09-23,160.61000061035156,165.80999755859375,158.00999450683594,165.80999755859375,39322.0
2025-09-24,157.91000366210938,163.49000549316406,157.25,161.17999267578125,7051.0
2025-09-25,162.4499969482422,163.9499969482422,157.25,157.25,16673.0
2025-09-26,161.9199981689453,163.99000549316406,157.35000610351562,163.99000549316406,14156.0
2025-09-29,157.57000732421875,163.89999389648438,157.0,163.89999389648438,9438.0
2025-09-30,158.9199981689453,160.0,155.14999389648438,157.00999450683594,18828.0
2025-10-01,156.0,160.89999389648438,155.27000427246094,160.89999389648438,5367.0
2025-10-03,157.32000732421875,158.0,151.30999755859375,155.00999450683594,39765.0
2025-10-06,152.8800048828125,156.49000549316406,152.2100067138672,156.10000610351562,7386.0
2025-10-07,150.22000122070312,153.67999267578125,147.88999938964844,152.5,22608.0
2025-10-08,150.82000732421875,153.0,148.8000030517578,151.8000030517578,10799.0
2025-10-09,148.82000732421875,151.1699981689453,148.5,151.1699981689453,5583.0
2025-10-10,147.41000366210938,150.0,147.0,149.47999572753906,5497.0
2025-10-13,146.1999969482422,147.39999389648438,145.10000610351562,145.10000610351562,3939.0
2025-10-14,144.14999389648438,146.67999267578125,144.10000610351562,145.1999969482422,8096.0
2025-10-15,143.25999450683594,144.82000732421875,141.3699951171875,144.8000030517578,10072.0
2025-10-16,144.7899932861328,145.97999572753906,140.14999389648438,141.1999969482422,12141.0
2025-10-17,145.94000244140625,146.5800018310547,142.25,144.99000549316406,11779.0
2025-10-20,141.5399932861328,147.24000549316406,141.10000610351562,147.24000549316406,17082.0
2025-10-21,141.89999389648438,143.89999389648438,139.7899932861328,143.1999969482422,3928.0
2025-10-23,140.75999450683594,142.7899932861328,140.0,142.72000122070312,6415.0
2025-10-24,140.9600067138672,141.10000610351562,139.0,140.11000061035156,20095.0
2025-10-27,139.1199951171875,142.49000549316406,138.0,142.49000549316406,12409.0
2025-10-28,138.16000366210938,140.5,137.30999755859375,139.32000732421875,12713.0
2025-10-29,137.47999572753906,139.60000610351562,135.14999389648438,139.60000610351562,18402.0
2025-10-30,135.52000427246094,139.99000549316406,133.47000122070312,139.0,101465.0
2025-10-31,133.2899932861328,135.97000122070312,132.32000732421875,135.0,11548.0
