Date,Close,High,Low,Open,Volume
2025-07-07,762.9154663085938,781.3225520747293,759.3417239648213,769.5733407653348,503837
2025-07-08,771.6294555664062,786.4628592621104,756.0128428011104,765.9996249523296,665253
2025-07-09,784.2598266601562,793.8550035987147,766.3912351039168,774.1750992680022,620818
2025-07-10,798.0651245117188,802.8627428545584,786.7075779068753,790.8198136636554,2233566
2025-07-11,788.0293579101562,811.1851187586366,780.3434395300343,802.8627608715534,1009673
2025-07-14,792.778076171875,801.883703342159,782.4485727754887,783.2807847054057,944341
2025-07-15,827.927734375,833.0680143312014,794.7362482278473,796.1069536937536,1755070
2025-07-16,851.2304077148438,856.8602382956044,829.885958748817,833.2149259525773,1440037
2025-07-17,832.6763916015625,858.377790820568,827.3402796213201,856.7133073001835,989253
2025-07-18,823.864501953125,841.7820372910328,819.5564338921773,835.222049008963,583822
2025-07-21,845.1599731445312,855.0978121800073,818.2836394424561,824.3540774363025,1091804
2025-07-22,839.2363891601562,853.4822957924785,832.7253440477213,848.8805094525272,854116
2025-07-23,828.2704467773438,842.7121855487546,824.9414796990854,839.2363891861952,331813
2025-07-24,811.3809814453125,831.5014943191347,806.0938123317973,828.5641914248663,509511
2025-07-25,792.778076171875,813.6329151127402,785.385875718134,805.016838432897,685414
2025-07-28,776.7696533203125,809.7164215848816,773.4896893011565,783.2806980264876,1097278
2025-07-29,790.6240234375,795.029977747678,768.6921380785597,783.0359910144156,840299
2025-07-30,806.3385620117188,810.8914052573398,789.4490709050796,793.5613067786118,607594
2025-07-31,795.3726196289062,810.5976869563992,789.3022416473119,795.0299582059247,382231
2025-08-01,787.0013427734375,805.457431797353,782.3506131952521,796.9881845564043,431835
2025-08-04,796.0579833984375,801.4919815002635,779.3153817312813,782.7422349183254,432433
2025-08-05,798.9953002929688,806.9260536650241,792.8269763988666,800.4639516848778,513978
2025-08-06,795.9111328125,802.8627251877343,790.2322998754629,799.0442078348406,442402
2025-08-07,793.0228271484375,802.8627797532534,783.4276497813511,787.9804333473749,988575
2025-08-08,783.8682250976562,798.750572029366,772.3637885178817,792.924909213649,489996
2025-08-11,789.1064453125,794.0019502033778,779.3643786277371,783.2807825404393,285138
2025-08-12,782.3995361328125,801.0514568208386,777.4061452497751,792.1905455188298,929859
2025-08-13,782.8890991210938,795.7643005734221,778.4831448269315,790.036583894843,832919
2025-08-14,787.7356567382812,791.9947817231102,775.7416701104087,783.1828731801834,449467
2025-08-18,811.33203125,817.5492984179695,790.0855285487787,790.0855285487787,1220679
2025-08-19,843.6912841796875,848.1951245583765,801.9326055694451,814.6119745775864,1355449
2025-08-20,848.0482788085938,856.7132979757173,832.2357751764112,843.054828301789,659036
2025-08-21,844.376708984375,868.4625691865041,838.1104388090728,850.7408653538364,1207233
