Date,Close,High,Low,Open,Volume
2025-07-07,140.69622802734375,142.11861563274493,133.39534559004258,135.3747465987561,861129.0
2025-07-08,142.3871612548828,144.12783567206952,140.85537444584813,141.24329556600784,833680.0
2025-07-09,140.38787841796875,144.12783628930646,138.85609160237408,142.3871618646652,317379.0
2025-07-10,138.43832397460938,140.69623174463456,137.4635504930586,140.24863276068103,241692.0
2025-07-11,135.2255401611328,138.35876339832444,134.7779411779561,137.413813661368,232861.0
2025-07-14,135.83229064941406,136.269948386497,133.3555691842961,134.28060607428534,197300.0
2025-07-15,139.2042236328125,140.47740148353347,135.39463132820248,136.1605323591365,307713.0
2025-07-16,139.8209228515625,141.54169959304664,137.93103866806086,139.00528526997755,341073.0
2025-07-17,137.5729522705078,141.19355433208068,137.02588015046055,140.18894202252184,212236.0
2025-07-18,136.08094787597656,138.169763212658,135.2752667304634,137.97083203237315,154191.0
2025-07-21,136.71754455566406,138.19961001163168,135.27527444450843,136.07101438850097,202690.0
2025-07-22,135.44436645507812,137.44364996993,134.93708964078118,136.9960509952589,153515.0
2025-07-23,137.3242950439453,138.9555551050676,133.3854058322614,135.72287390279965,248432.0
2025-07-24,130.5306854248047,136.92642854994344,129.5061753964155,136.92642854994344,1032709.0
2025-07-25,129.27740478515625,131.803862714824,127.96443164081796,131.29658591495323,241008.0
2025-07-28,127.44721221923828,130.13282113940213,124.92073913934252,129.73494359504085,310523.0
2025-07-29,131.01808166503906,131.39606154894463,125.77616059196312,128.3125749936113,202113.0
2025-07-30,128.6905517578125,131.29658518267618,127.2980107002486,131.01807848891104,234108.0
2025-07-31,128.09375,129.30725002209786,124.6223497973305,126.61169210536278,199839.0
2025-08-01,125.83584594726562,129.3569826347806,125.37829814114627,128.29267724754453,186637.0
2025-08-04,130.1228790283203,131.08769602048346,125.92535823367012,126.31327935092378,258617.0
2025-08-05,133.24615478515625,134.18113292306126,128.80991474966464,128.80991474966464,382332.0
2025-08-06,130.05325317382812,133.76337232251595,126.32323635239902,132.88807202910516,267800.0
2025-08-07,130.172607421875,130.6898406651111,127.07918715367374,129.58575509102707,168328.0
2025-08-08,130.2024383544922,133.5743727099782,128.08379927390573,129.52606930500292,212631.0
2025-08-11,131.3164825439453,133.28592706733642,128.31257157974923,130.99818050755104,282375.0
2025-08-12,132.3111572265625,133.28593067884862,129.98361526042257,131.09765724051215,232483.0
2025-08-13,130.66000366210938,137.26461953099434,129.80458586083162,133.17652047264608,269512.0
2025-08-14,152.97000122070312,156.7899932861328,141.5,145.0,32225449.0
2025-08-18,143.77999877929688,152.6999969482422,143.0,150.89999389648438,4524454.0
2025-08-19,143.50999450683594,151.9499969482422,142.9199981689453,144.89999389648438,4311309.0
2025-08-20,141.57000732421875,145.99000549316406,141.0,144.3000030517578,1173585.0
2025-08-21,142.88999938964844,147.9499969482422,141.80999755859375,142.5,1466100.0
2025-08-22,144.38999938964844,148.39999389648438,141.6300048828125,143.49000549316406,1314669.0
2025-08-25,141.60000610351562,145.60000610351562,141.0,144.7899932861328,575268.0
2025-08-26,135.88999938964844,142.58999633789062,135.0,142.5,716994.0
2025-08-28,136.41000366210938,138.6999969482422,133.94000244140625,135.8000030517578,377998.0
2025-08-29,136.94000244140625,138.58999633789062,135.4600067138672,136.3000030517578,299657.0
2025-09-01,139.9499969482422,142.6199951171875,137.10000610351562,137.10000610351562,715458.0
2025-09-02,139.8800048828125,142.61000061035156,138.5,139.5399932861328,540361.0
2025-09-03,142.0800018310547,142.89999389648438,139.74000549316406,140.0,345405.0
2025-09-04,140.3300018310547,144.0,139.64999389648438,143.0,283308.0
2025-09-05,140.75999450683594,142.4499969482422,139.10000610351562,141.39999389648438,340200.0
2025-09-08,139.72000122070312,141.92999267578125,138.64999389648438,140.77000427246094,264314.0
2025-09-09,138.47000122070312,141.0,137.35000610351562,140.3800048828125,377010.0
2025-09-10,140.99000549316406,142.99000549316406,138.0,138.89999389648438,442037.0
