Date,Close,High,Low,Open,Volume
2025-08-08,69.11000061035156,70.37000274658203,68.81999969482422,69.2300033569336,12792924
2025-08-11,69.68000030517578,70.16999816894531,69.11000061035156,69.11000061035156,12840750
2025-08-12,69.05999755859375,70.19999694824219,69.0,69.9000015258789,10167500
2025-08-13,69.9000015258789,70.33999633789062,69.12999725341797,69.12999725341797,13878553
2025-08-14,68.7699966430664,70.0,68.55999755859375,69.9000015258789,12414379
2025-08-18,69.9000015258789,70.4000015258789,68.83000183105469,68.83999633789062,24069098
2025-08-19,71.29000091552734,71.5999984741211,69.6500015258789,69.76000213623047,19496992
2025-08-20,71.25,71.69999694824219,70.91000366210938,70.91000366210938,8584487
2025-08-21,70.08000183105469,71.25,69.9000015258789,71.20999908447266,10786733
2025-08-22,69.68000030517578,70.44999694824219,69.47000122070312,69.5999984741211,15433275
2025-08-25,70.27999877929688,70.44999694824219,69.52999877929688,69.5999984741211,14729478
2025-08-26,68.76000213623047,70.2300033569336,68.55000305175781,69.97000122070312,16470005
2025-08-28,68.05000305175781,69.2699966430664,67.9000015258789,68.76000213623047,28319230
2025-08-29,67.98999786376953,69.30000305175781,67.80000305175781,68.0,20587732
2025-09-01,68.94000244140625,69.08999633789062,67.56999969482422,68.0,14918938
2025-09-02,69.48999786376953,70.30000305175781,68.76000213623047,68.94000244140625,15182005
2025-09-03,70.58999633789062,70.72000122070312,69.37999725341797,69.44000244140625,20534660
2025-09-04,72.2300033569336,72.36000061035156,70.37000274658203,71.08000183105469,39607790
2025-09-05,72.5999984741211,73.23999786376953,72.0999984741211,72.54000091552734,22699792
2025-09-08,72.2699966430664,73.1500015258789,72.06999969482422,72.5999984741211,14592689
2025-09-09,73.52999877929688,73.6500015258789,72.19999694824219,72.4000015258789,33394868
2025-09-10,72.69000244140625,73.98999786376953,72.55999755859375,73.52999877929688,15940386
2025-09-11,72.44000244140625,73.04000091552734,72.30000305175781,72.69000244140625,7368243
2025-09-12,72.04000091552734,72.80999755859375,71.94999694824219,72.80000305175781,8897944
2025-09-15,71.62000274658203,72.43000030517578,71.47000122070312,72.0,9123219
2025-09-16,71.55000305175781,71.80000305175781,70.94999694824219,71.58999633789062,12164809
2025-09-17,71.83999633789062,72.11000061035156,71.5,71.75,9443177
2025-09-18,71.94999694824219,72.55999755859375,71.6500015258789,72.16999816894531,15331745
2025-09-19,71.75,72.5199966430664,71.62000274658203,72.0,12449129
2025-09-22,70.91999816894531,72.12999725341797,70.80000305175781,71.69999694824219,16594479
2025-09-23,70.51000213623047,71.48999786376953,70.44999694824219,70.91999816894531,20655395
2025-09-24,70.04000091552734,71.30999755859375,69.88999938964844,70.5999984741211,17448652
2025-09-25,69.93000030517578,70.3499984741211,69.6500015258789,69.69999694824219,15686056
2025-09-26,68.58999633789062,69.83999633789062,68.41999816894531,69.6500015258789,14698569
2025-09-29,69.5,70.1500015258789,68.66000366210938,68.88999938964844,19074934
2025-09-30,69.7699966430664,70.25,69.30000305175781,69.88999938964844,16303775
2025-10-01,69.0199966430664,70.55999755859375,68.37000274658203,69.94000244140625,18087902
2025-10-03,69.04000091552734,69.7699966430664,68.7699966430664,68.98999786376953,11411405
2025-10-06,71.08999633789062,71.4800033569336,69.05999755859375,69.05999755859375,24736298
2025-10-07,71.98999786376953,72.1500015258789,71.05999755859375,71.44000244140625,21582240
2025-10-08,71.98999786376953,72.6500015258789,71.2300033569336,71.9800033569336,20547425
2025-10-09,73.44999694824219,73.7300033569336,72.0,72.0,24141745
2025-10-10,74.43000030517578,74.56999969482422,73.16000366210938,73.4000015258789,33334050
2025-10-13,73.70999908447266,74.6500015258789,73.5,74.3499984741211,19126198
2025-10-14,72.80000305175781,74.31999969482422,72.58000183105469,73.7300033569336,29228270
2025-10-15,72.97000122070312,74.0,72.83000183105469,72.8499984741211,20015593
2025-10-16,71.79000091552734,73.44000244140625,71.70999908447266,73.26000213623047,27633985
2025-10-17,71.87999725341797,72.80000305175781,71.70999908447266,71.80999755859375,23591016
2025-10-20,76.93000030517578,77.0999984741211,72.61000061035156,72.75,103343278
2025-10-21,76.7699966430664,77.3499984741211,76.5,77.25,10454110
2025-10-23,78.95999908447266,80.0999984741211,76.30000305175781,76.80000305175781,94119990
2025-10-24,78.19999694824219,79.48999786376953,77.94999694824219,78.95999908447266,23937221
2025-10-27,78.02999877929688,79.0,77.66999816894531,78.19999694824219,20561033
2025-10-28,79.19999694824219,80.12999725341797,78.0,78.16999816894531,40381121
2025-10-29,79.3499984741211,79.5,78.12000274658203,79.19999694824219,22727574
2025-10-30,78.93000030517578,79.91999816894531,78.33999633789062,79.30000305175781,25915170
2025-10-31,81.7699966430664,82.6500015258789,78.66999816894531,78.7300033569336,95666531
2025-11-03,81.98999786376953,82.69999694824219,81.4800033569336,82.0,30069092
2025-11-04,81.12999725341797,82.0,80.20999908447266,82.0,35458709
2025-11-06,80.37000274658203,81.41999816894531,79.69000244140625,80.73999786376953,34775868
2025-11-07,81.47000122070312,81.75,78.72000122070312,80.0,37744566
2025-11-10,81.20999908447266,82.23999786376953,80.83000183105469,81.4800033569336,26774744
2025-11-11,80.69000244140625,81.44000244140625,79.7300033569336,81.19999694824219,24238594
2025-11-12,81.58000183105469,82.11000061035156,80.55000305175781,80.94000244140625,27920019
2025-11-13,80.0,81.69000244140625,79.76000213623047,81.58000183105469,15615815
2025-11-14,80.43000030517578,81.0,79.75,80.0,16081514
2025-11-17,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861
2025-11-18,80.11000061035156,81.30999755859375,79.86000061035156,80.98999786376953,21603623
2025-11-19,79.61000061035156,80.19000244140625,78.80000305175781,80.0,24234217
2025-11-20,78.93000030517578,80.0999984741211,78.76000213623047,79.61000061035156,17097170
2025-11-21,78.33000183105469,79.22000122070312,78.05000305175781,78.93000030517578,14859148
2025-11-24,77.97000122070312,78.75,77.5,78.33000183105469,30982266
2025-11-25,79.3499984741211,79.5999984741211,77.73999786376953,77.9000015258789,17823182
2025-11-26,80.37000274658203,80.76000213623047,79.5,79.51000213623047,17479553
2025-11-27,80.5,81.30000305175781,79.81999969482422,80.37999725341797,31427073
2025-11-28,80.12999725341797,80.7699966430664,79.9000015258789,80.75,14855394
2025-12-01,80.70999908447266,81.04000091552734,79.95999908447266,80.48999786376953,21543164
2025-12-02,81.9800033569336,82.29000091552734,80.55000305175781,80.55000305175781,39182438
2025-12-03,80.58000183105469,82.3499984741211,79.8499984741211,81.9800033569336,23829154
2025-12-04,79.87999725341797,80.9000015258789,79.72000122070312,80.2699966430664,11925167
2025-12-05,80.87000274658203,81.36000061035156,79.62000274658203,79.87999725341797,16411050
2025-12-08,79.12000274658203,81.6500015258789,78.56999969482422,80.83999633789062,22402560
2025-12-09,80.91000366210938,81.1500015258789,78.33999633789062,78.9000015258789,24746063
2025-12-10,80.31999969482422,81.23999786376953,80.12999725341797,80.80000305175781,8956085
2025-12-11,80.61000061035156,81.66000366210938,80.16000366210938,80.31999969482422,13884073
2025-12-12,82.29000091552734,82.81999969482422,80.62000274658203,80.62000274658203,35682799
2025-12-15,83.87000274658203,84.43000030517578,81.73999786376953,82.19000244140625,45772681
2025-12-16,83.45999908447266,84.08999633789062,83.12000274658203,83.33999633789062,30568784
2025-12-17,83.94999694824219,84.13999938964844,83.26000213623047,83.30999755859375,23931653
2025-12-18,83.79000091552734,84.44999694824219,82.79000091552734,83.88999938964844,23184124
2025-12-19,84.68000030517578,85.0,83.6500015258789,83.80000305175781,65501093
2025-12-22,85.3499984741211,85.94999694824219,84.2699966430664,85.0,30004464
2025-12-23,85.0,85.73999786376953,84.80000305175781,85.70999908447266,16676828
2025-12-24,84.23999786376953,85.30000305175781,84.05999755859375,84.76000213623047,10955983
2025-12-26,85.12000274658203,85.30000305175781,84.05000305175781,84.12000274658203,21144747
2025-12-29,84.54000091552734,85.69999694824219,84.3499984741211,85.11000061035156,19542116
2025-12-30,84.83000183105469,85.37999725341797,83.55000305175781,84.51000213623047,53362514
2025-12-31,85.61000061035156,86.0,84.27999877929688,84.72000122070312,19922297
2026-01-01,85.61000061035156,85.83999633789062,84.86000061035156,85.62000274658203,10741268
2026-01-02,85.91999816894531,87.0,85.47000122070312,85.75,25101820
2026-01-05,84.93000030517578,86.2699966430664,84.45999908447266,86.2699966430664,14827115
2026-01-06,84.7300033569336,86.0999984741211,84.30000305175781,84.91999816894531,18960198
2026-01-07,84.4000015258789,86.30000305175781,84.19999694824219,85.6500015258789,42923311
2026-01-08,86.06999969482422,86.44999694824219,83.37999725341797,84.38999938964844,62702609
2026-01-09,86.0,86.79000091552734,85.06999969482422,85.9000015258789,31030611
2026-01-12,84.7699966430664,86.19000244140625,83.61000061035156,85.5999984741211,29814342
2026-01-13,82.95999908447266,85.4000015258789,82.2699966430664,85.4000015258789,24378849
2026-01-14,83.06999969482422,83.41000366210938,82.30000305175781,82.95999908447266,13353054
2026-01-15,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0
2026-01-16,83.79000091552734,84.1500015258789,82.9800033569336,83.05999755859375,16347138
2026-01-19,83.12000274658203,84.2300033569336,82.41000366210938,83.5,13485105
2026-01-20,82.08999633789062,83.4800033569336,81.73999786376953,83.12000274658203,18694090
2026-01-21,81.51000213623047,82.41999816894531,79.62000274658203,81.70999908447266,29658105
2026-01-22,84.19999694824219,84.4800033569336,81.9000015258789,82.0,39287653
2026-01-23,82.98999786376953,85.12999725341797,82.33000183105469,84.33999633789062,30120355
2026-01-27,83.5,83.97000122070312,81.5999984741211,82.98999786376953,31871803
2026-01-28,82.93000030517578,83.94000244140625,81.7300033569336,83.94000244140625,20226999
2026-01-29,83.47000122070312,83.75,82.44999694824219,82.97000122070312,33904223
2026-01-30,83.58000183105469,84.5,82.5199966430664,82.5199966430664,42058731
2026-02-02,81.20999908447266,82.4000015258789,79.37999725341797,82.08000183105469,35455846
2026-02-03,84.8499984741211,85.9800033569336,83.4000015258789,84.61000061035156,34975303
2026-02-04,85.13999938964844,85.29000091552734,84.04000091552734,84.80000305175781,23063205
2026-02-05,85.4800033569336,85.80000305175781,84.66999816894531,85.0,27129853
2026-02-06,85.11000061035156,85.80000305175781,84.1500015258789,85.30000305175781,17886315
2026-02-09,84.76000213623047,85.51000213623047,84.44000244140625,85.16000366210938,17020935
2026-02-10,83.7699966430664,84.9800033569336,83.52999877929688,84.83999633789062,16522740
2026-02-11,82.55999755859375,84.08999633789062,82.12000274658203,83.9000015258789,21018851
2026-02-12,82.1500015258789,83.05000305175781,81.25,82.94999694824219,12367406
2026-02-13,81.54000091552734,82.3499984741211,80.01000213623047,81.77999877929688,14207864
2026-02-16,82.91000366210938,83.11000061035156,80.93000030517578,81.01000213623047,11738223
2026-02-17,83.3499984741211,83.5,82.0,82.29000091552734,19451127
2026-02-18,84.61000061035156,85.55000305175781,82.6500015258789,83.3499984741211,27410289
2026-02-19,82.9800033569336,86.19000244140625,82.25,84.94000244140625,29470408
2026-02-20,83.51000213623047,83.80000305175781,82.30000305175781,82.5999984741211,11974786
2026-02-23,70.04000091552734,75.16000366210938,66.80000305175781,75.16000366210938,621433698
2026-02-24,70.97000122070312,72.23999786376953,68.5,69.88999938964844,321537145
2026-02-25,70.22000122070312,71.68000030517578,69.81999969482422,71.55000305175781,90865348
2026-02-26,72.80999755859375,73.16000366210938,69.8499984741211,70.22000122070312,142273285
2026-02-27,73.4800033569336,73.80000305175781,71.91000366210938,72.91000366210938,73495422
2026-03-02,71.77999877929688,73.25,70.30999755859375,70.5,60516758
2026-03-04,70.05999755859375,71.19999694824219,69.6500015258789,70.2300033569336,40216153
2026-03-05,70.4000015258789,71.16999816894531,69.93000030517578,70.58999633789062,33311916
2026-03-06,69.9800033569336,71.2699966430664,69.7699966430664,70.4000015258789,23163809
2026-03-09,66.76000213623047,68.5,66.0,68.5,55090634
2026-03-10,67.2699966430664,67.5999984741211,65.5199966430664,66.4000015258789,66454955
2026-03-11,66.16000366210938,67.87000274658203,65.80000305175781,67.45999908447266,29543962
2026-03-12,64.77999877929688,65.68000030517578,64.12000274658203,65.0,34060333
2026-03-13,62.56999969482422,64.5999984741211,61.9900016784668,64.30000305175781,44917770
2026-03-16,62.810001373291016,63.20000076293945,61.29999923706055,62.4900016784668,43729894
2026-03-17,63.65999984741211,63.84000015258789,62.38999938964844,63.09999847412109,21678024
2026-03-18,65.26000213623047,65.38999938964844,63.65999984741211,63.86000061035156,25946235
2026-03-19,62.61000061035156,64.2300033569336,62.22999954223633,64.0,31046018
2026-03-20,62.95000076293945,63.880001068115234,62.7400016784668,62.91999816894531,28941537
2026-03-23,60.2400016784668,62.470001220703125,59.93999862670898,62.470001220703125,40208242
2026-03-24,62.09000015258789,62.45000076293945,60.95000076293945,61.630001068115234,24090882
2026-03-25,63.2400016784668,63.54999923706055,62.5,62.5,26510428
2026-03-27,61.869998931884766,63.040000915527344,61.43999862670898,62.9900016784668,57163040
2026-03-30,58.84999847412109,61.20000076293945,58.66999816894531,60.91999816894531,57394663
2026-04-01,60.18000030517578,61.20000076293945,59.900001525878906,60.84000015258789,32422944
2026-04-02,60.220001220703125,60.54999923706055,58.08000183105469,59.560001373291016,25908484
2026-04-06,61.08000183105469,61.290000915527344,59.16999816894531,60.5099983215332,41063566
2026-04-07,61.18999862670898,61.5,60.209999084472656,61.0,21417493
2026-04-08,65.87000274658203,66.20999908447266,63.0,63.9900016784668,42736119
2026-04-09,65.27999877929688,66.25,64.94999694824219,65.86000061035156,19666295
2026-04-10,66.20999908447266,66.5199966430664,65.13999938964844,65.13999938964844,20096635
2026-04-13,64.86000061035156,65.1500015258789,63.2400016784668,64.48999786376953,19477821
2026-04-15,66.91000366210938,67.23999786376953,66.0199966430664,66.0199966430664,18463399
2026-04-16,67.81999969482422,68.44000244140625,67.11000061035156,67.2699966430664,35142366
2026-04-17,68.52999877929688,68.80000305175781,67.30000305175781,67.80000305175781,16355291
2026-04-20,67.5,68.68000030517578,67.29000091552734,68.62000274658203,15818282
2026-04-21,67.94000244140625,68.4000015258789,67.51000213623047,67.51000213623047,10588919
2026-04-22,68.37999725341797,68.58000183105469,67.5999984741211,67.94000244140625,16016883
2026-04-23,67.83000183105469,68.44999694824219,67.45999908447266,67.5,19979812
2026-04-24,67.2300033569336,68.63999938964844,66.69000244140625,67.83000183105469,16910557
2026-04-27,70.2699966430664,70.48999786376953,67.8499984741211,67.86000061035156,49051353
2026-04-28,68.70999908447266,69.9800033569336,68.5,69.68000030517578,25640804
2026-04-29,70.1500015258789,71.1500015258789,68.55000305175781,69.0199966430664,35995299
2026-04-30,69.63999938964844,70.0,68.93000030517578,69.69999694824219,24354003
2026-05-01,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0
2026-05-04,69.58999633789062,70.72000122070312,69.2300033569336,70.06999969482422,20416007
2026-05-05,68.75,69.58999633789062,68.36000061035156,69.51000213623047,15316962
2026-05-06,69.58999633789062,70.69000244140625,68.4000015258789,69.5,31381072
2026-05-07,70.38999938964844,71.0,69.1500015258789,69.91000366210938,24250509
2026-05-08,71.2699966430664,71.44999694824219,69.91000366210938,70.38999938964844,21083557
2026-05-11,69.22000122070312,70.77999877929688,69.0999984741211,70.6500015258789,17821878
2026-05-12,67.68000030517578,69.2699966430664,67.52999877929688,69.01000213623047,16597687
2026-05-13,68.30000305175781,69.48999786376953,67.5,67.5,16610311
2026-05-14,68.54000091552734,68.94999694824219,67.25,68.5199966430664,34531922
2026-05-15,67.6500015258789,68.54000091552734,66.61000061035156,68.25,30331682
2026-05-18,67.58999633789062,67.83999633789062,66.16000366210938,67.30000305175781,20705466
2026-05-19,67.80999755859375,68.58999633789062,67.6500015258789,67.87999725341797,12861176
2026-05-20,68.20999908447266,68.4000015258789,66.72000122070312,67.13999938964844,16727023
2026-05-21,68.30000305175781,68.9800033569336,67.72000122070312,68.76000213623047,12011357
2026-05-22,68.87999725341797,69.0999984741211,68.0999984741211,68.38999938964844,12717449
2026-05-25,69.45999908447266,69.94999694824219,69.04000091552734,69.5999984741211,26724761
2026-05-26,70.22000122070312,70.33000183105469,69.23999786376953,69.25,19387715
2026-05-27,71.4800033569336,72.3499984741211,70.0999984741211,70.22000122070312,16565002
2026-05-28,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,0
2026-05-29,71.31999969482422,73.08000183105469,70.51000213623047,71.80999755859375,116119106
2026-06-01,71.25,71.80999755859375,70.51000213623047,71.30000305175781,14291113
2026-06-02,71.58999633789062,71.7300033569336,69.52999877929688,70.69999694824219,37493683
2026-06-03,71.77999877929688,72.06999969482422,69.76000213623047,71.3499984741211,23974665
2026-06-04,72.16000366210938,72.7699966430664,71.0,71.20999908447266,19743553
2026-06-05,72.3499984741211,72.9000015258789,71.81999969482422,72.16000366210938,28670926
2026-06-08,71.43000030517578,72.70999908447266,71.0999984741211,72.0,33430683
2026-06-09,73.69000244140625,74.5,72.05000305175781,72.33000183105469,42291787
2026-06-10,72.98999786376953,74.16999816894531,72.73999786376953,73.9000015258789,20284845
2026-06-11,72.94999694824219,73.55000305175781,72.22000122070312,72.51000213623047,22321129
2026-06-12,76.5,77.38999938964844,73.3499984741211,73.4000015258789,47039199
2026-06-15,78.33000183105469,79.08999633789062,77.2300033569336,78.0,28524089
2026-06-16,77.5,78.75,77.3499984741211,78.58999633789062,27114472
2026-06-17,77.37999725341797,78.37000274658203,77.16000366210938,77.5,20456804
2026-06-18,78.08999633789062,78.4000015258789,76.88999938964844,77.37999725341797,29775446
2026-06-19,78.68000030517578,78.93000030517578,77.54000091552734,77.93000030517578,17050266
2026-06-22,80.69000244140625,81.45999908447266,78.43000030517578,78.68000030517578,44256995
2026-06-23,78.75,80.6500015258789,78.16000366210938,80.48999786376953,36248907
2026-06-24,79.19999694824219,79.5999984741211,78.33000183105469,78.41999816894531,14232020
2026-06-25,79.22000122070312,80.29000091552734,79.12000274658203,79.26000213623047,13831461
2026-06-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0
2026-06-29,78.19999694824219,79.94000244140625,77.87999725341797,79.0,58108109
2026-06-30,79.48999786376953,79.7300033569336,78.12999725341797,78.38999938964844,30193040
2026-07-01,78.93000030517578,79.41999816894531,78.4000015258789,79.25,15942043
2026-07-02,79.5199966430664,79.79000091552734,78.55999755859375,78.9000015258789,24581312
2026-07-03,80.45999908447266,81.30000305175781,79.20999908447266,79.66000366210938,24932753
2026-07-06,81.13999938964844,81.76000213623047,79.69999694824219,80.5,22125958
2026-07-07,80.43000030517578,81.7699966430664,80.22000122070312,81.12000274658203,16245821
2026-07-08,77.81999969482422,80.72000122070312,77.47000122070312,80.0999984741211,20844974
2026-07-09,79.45999908447266,79.75,77.91000366210938,77.9800033569336,11084077
2026-07-10,80.83000183105469,81.37000274658203,79.79000091552734,79.9000015258789,14703154
2026-07-13,80.58000183105469,80.79000091552734,79.86000061035156,79.98999786376953,13772292
2026-07-14,79.83000183105469,80.08999633789062,79.69999694824219,79.91000366210938,1037344
