Date,Close,High,Low,Open,Volume
2025-07-07,1047.5687255859375,1064.260334068926,1044.7702180258395,1054.4652525874865,16027.0
2025-07-08,1052.46630859375,1067.3587812366989,1043.870691728671,1048.4683359115324,21528.0
2025-07-09,1058.4632568359375,1066.9589486991156,1045.969592331264,1052.4662978736942,15755.0
2025-07-10,1075.4547119140625,1081.951417887521,1059.9625669004306,1066.3593479529106,33278.0
2025-07-11,1057.4637451171875,1077.4536079738452,1054.465265688689,1074.4551285453465,27286.0
2025-07-14,1061.7615966796875,1108.4378768660738,1024.6803040939185,1068.0583301691747,99783.0
2025-07-15,1073.655517578125,1094.5449492944415,1056.6641336379969,1066.4592155362718,35126.0
2025-07-16,1060.4622802734375,1081.8514590557595,1049.5677800423605,1075.7545749657734,20351.0
2025-07-17,1059.262939453125,1077.1537700805914,1054.4653233020213,1056.5642346149616,14798.0
2025-07-18,1047.768798828125,1069.7576498254964,1039.472956239373,1069.7576498254964,15731.0
2025-07-21,1037.0740966796875,1064.4602341477118,1034.4754388196072,1046.469356950849,28051.0
2025-07-22,1038.873291015625,1054.9651076688554,1034.4754963877454,1034.4754963877454,13821.0
2025-07-23,1037.0740966796875,1049.2679866515168,1032.4764524644004,1049.2679866515168,13739.0
2025-07-24,1046.069580078125,1088.4481170251463,1039.8727709149705,1047.568819908738,52199.0
2025-07-25,1027.8787841796875,1049.4678119086925,1024.4804830537234,1039.4728803667049,17303.0
2025-07-28,1007.6890258789062,1040.4723896437831,1000.6925736910998,1026.4794852681705,20393.0
2025-07-29,1041.072021484375,1053.6656105409863,996.5945771276836,1001.4921178742654,19385.0
2025-07-30,1025.7799072265625,1042.171497896275,1017.8838866429156,1030.6773262389947,13975.0
2025-07-31,999.0933837890624,1020.2826519459336,994.4957394455764,1004.490671500306,28985.0
2025-08-01,990.8975830078124,1008.488638928362,979.5033361246728,989.498268125945,19232.0
2025-08-04,997.2943115234376,1005.9899146406996,979.5533070675284,979.5533070675284,8030.0
