Date,Close,High,Low,Open,Volume
2026-05-29,935.5,989.5999755859376,930.0,975.7999877929688,72457.0
2026-06-01,950.0499877929688,989.7000122070312,940.0,942.9000244140624,109063.0
2026-06-02,951.0999755859376,970.0,920.0,949.0,54722.0
2026-06-03,946.25,965.9500122070312,917.0,958.0,66119.0
2026-06-04,946.4000244140624,967.9500122070312,941.0999755859376,949.0,53213.0
2026-06-05,949.0499877929688,958.0,943.0499877929688,945.0499877929688,26312.0
2026-06-08,922.7999877929688,943.0,910.5,930.0,49369.0
2026-06-09,940.5499877929688,950.0,920.0,942.0,32696.0
2026-06-10,920.7999877929688,954.1500244140624,916.0,940.0,37629.0
2026-06-11,905.9000244140624,919.9000244140624,901.0499877929688,915.0499877929688,35983.0
2026-06-12,920.5999755859376,943.9500122070312,913.5,919.5,40408.0
2026-06-15,931.2000122070312,1044.949951171875,920.0499877929688,974.0,587560.0
2026-06-16,951.0999755859376,961.0,932.0999755859376,949.0,76175.0
2026-06-17,944.2999877929688,966.5,938.0,954.0,62825.0
2026-06-18,936.7000122070312,955.0499877929688,915.4000244140624,955.0499877929688,60216.0
2026-06-19,932.25,939.7999877929688,926.1500244140624,938.0,32338.0
2026-06-22,927.2000122070312,950.8499755859376,923.4500122070312,950.8499755859376,59178.0
2026-06-23,911.9500122070312,935.4500122070312,907.6500244140624,928.0,44398.0
2026-06-24,918.4500122070312,935.0,911.0,911.0,35815.0
2026-06-25,913.0,939.7000122070312,911.0,935.0,26185.0
2026-06-26,913.0,913.0,913.0,913.0,0.0
2026-06-29,921.5499877929688,944.9500122070312,913.5999755859376,930.0,60899.0
2026-06-30,905.75,924.25,903.0,917.0999755859376,41776.0
2026-07-01,903.9500122070312,917.0,901.0,906.0499877929688,40839.0
2026-07-02,924.5,932.0,910.0,925.9000244140624,60267.0
2026-07-03,935.2999877929688,952.0,930.0,952.0,68133.0
2026-07-06,927.2999877929688,948.4000244140624,915.0,936.0,88058.0
2026-07-08,903.0,920.0,898.2000122070312,912.0499877929688,50166.0
2026-07-09,907.7999877929688,916.9500122070312,899.0499877929688,912.9000244140624,39203.0
2026-07-10,937.0499877929688,953.0,921.5999755859375,930.0,113983.0
2026-07-14,942.2000122070312,946.9500122070312,923.5,936.5,3943.0
