Date,Close,High,Low,Open,Volume
2026-01-13,618.5485229492188,625.3738304855714,612.5089088956096,622.624083115961,7856745.0
2026-01-14,642.461669921875,658.9111238662229,625.0301590256257,628.5164492168757,27694609.0
2026-01-15,642.461669921875,642.461669921875,642.461669921875,642.461669921875,0.0
2026-01-16,626.3068237304688,642.4616726457383,622.6732010050282,642.4616726457383,11412408.0
2026-01-19,648.5504150390625,655.3756626925887,636.8148228372477,638.3369990778183,16631601.0
2026-01-20,668.5352172851562,684.3954597836004,643.2472527679432,656.7996256474215,46014901.0
2026-01-21,685.0338134765625,688.4219219420231,668.5352687047535,669.7628398922393,29031895.0
2026-01-22,656.259521484375,681.547486584596,640.9394578656764,681.547486584596,28204037.0
2026-01-23,686.1632080078125,697.2604396365634,675.7042774372641,682.5295852780445,32427217.0
2026-01-27,714.1517944335938,719.8477125036038,697.7514321061535,719.8477125036038,25791996.0
2026-01-28,695.4927368164062,719.5531318436527,689.0111250491487,699.2245411999794,38182595.0
2026-01-29,702.3671264648438,706.884564354887,682.7750787752041,682.7750787752041,52966214.0
2026-01-30,617.2227783203125,677.6192793015364,611.183104246191,677.6192793015364,49436689.0
2026-02-02,599.1528930664062,602.9829389674424,550.2955620995817,554.8621506785097,37031059.0
2026-02-03,616.9772338867188,627.9271920574432,591.1982408273851,624.4899929828654,26990191.0
2026-02-04,627.7799072265625,632.3955868938191,620.8073268360256,623.6061651761707,10586353.0
2026-02-05,599.84033203125,601.7062640845837,582.6052457259651,589.2341296849205,16770606.0
2026-02-06,598.0235595703125,599.8403408542324,583.3417969683785,584.3238538656317,11409412.0
2026-02-09,617.81201171875,619.1869154435541,603.2284897877925,613.785602144681,7574577.0
2026-02-10,606.6165771484375,621.1019168539846,602.2955026840038,620.6599792478496,7580536.0
2026-02-11,617.2718505859375,619.6779019714487,606.8129805974853,611.8214467958994,6425398.0
2026-02-12,612.5089111328125,622.6240853901098,610.2010414138192,618.6467668641819,4106081.0
2026-02-13,582.21240234375,597.0905881798211,580.395621076109,589.1850422157684,9424678.0
2026-02-16,583.4400024414062,585.6005396913455,572.1463476630857,575.4362743668565,4181298.0
2026-02-17,570.6732788085938,579.4136097795739,564.6827552936525,579.4136097795739,6472316.0
2026-02-18,574.7488403320312,579.2171875469543,566.450446967174,569.5930412517354,4571121.0
2026-02-19,573.6194458007812,585.4532801092446,571.6062410227439,582.4088675722126,5544345.0
2026-02-20,578.7752075195312,580.8866538213384,572.0481417598133,575.7308551187822,5062307.0
2026-02-23,580.248291015625,596.4522297434946,575.190733982742,596.1085338070836,7862513.0
2026-02-24,586.6316528320312,590.1670935612563,577.9404734268439,582.3597293833789,4411001.0
2026-02-25,607.9423217773438,610.1519498380368,592.0329877523544,596.599576387119,10715612.0
2026-02-26,598.8582763671875,609.3662970226193,597.2379184712535,609.3662970226193,4592362.0
2026-02-27,592.9659423828125,606.5183155725496,590.216195059387,603.9649916165108,4662433.0
2026-03-02,606.5675048828125,613.5891761777516,594.1444603717665,595.1265173310587,10978219.0
2026-03-04,580.6411743164062,593.9480340611544,575.4853753055629,593.9480340611544,7458538.0
2026-03-05,584.9622192382812,596.9924163203982,581.377687560264,584.0292531908524,5319825.0
2026-03-06,576.320068359375,586.0915465120449,574.6997104367691,584.3238560782947,2899680.0
2026-03-09,564.6827392578125,568.5127852913868,556.3352552861753,561.7365684442935,6304945.0
2026-03-10,579.364501953125,580.3956497489432,569.642114301128,574.5033081271265,3581854.0
2026-03-11,577.056640625,591.1982847001393,574.9943450032085,579.4136012841897,4838138.0
2026-03-12,572.5391845703125,575.1416593852675,558.643055171209,573.5212414906732,4378868.0
2026-03-13,542.0463256835938,570.7223995610965,535.7611374578407,567.6288963059218,6884706.0
2026-03-16,524.2710571289062,541.997232296308,520.0973152637833,538.1671863734906,7774885.0
2026-03-17,536.5467529296875,538.167170759249,524.5657069341237,529.3286588307211,4636685.0
2026-03-18,527.9537963867188,531.0963906387825,519.8518264871792,529.1322767237426,6387274.0
2026-03-19,497.068115234375,515.5308037272774,494.6129728792017,514.5978376443119,10748632.0
2026-03-20,505.5137939453125,517.0529626269199,501.53647545156633,502.7640465879076,10046753.0
2026-03-23,478.9000549316406,490.5374355221109,475.31555313854193,490.3901329769149,9206594.0
2026-03-24,488.1313781738281,492.5506342964078,476.0520900934432,490.0464011482788,8285874.0
2026-03-25,508.410888671875,512.0445113296262,501.5855809663691,501.8310952008118,8498265.0
2026-03-27,500.5544128417969,510.6695869020497,495.9387334337214,497.8537563726033,6322713.0
2026-03-30,493.1398620605469,506.446750922042,488.475091826037,498.0992673444981,6642010.0
2026-04-01,515.0397338867188,521.423103497438,507.28146069153934,510.6695688575352,6207649.0
2026-04-02,506.495849609375,509.0983243880201,494.3183499608032,500.8490223960858,4387980.0
2026-04-06,516.6110229492188,518.0350174496389,505.3173685403641,506.4958488145048,4964299.0
2026-04-07,529.0831909179688,531.7838475769468,509.785747542362,513.6157936892764,6126013.0
2026-04-08,549.3135375976562,558.1520502537087,542.8319856258845,550.2465036993507,6904276.0
2026-04-09,548.478759765625,553.7818908190343,537.1360149491602,544.3050180843288,3021130.0
2026-04-10,554.4692993164062,557.8083167376653,547.0056908853514,555.0585694178029,3922334.0
2026-04-13,552.4561157226562,554.8621671967303,540.1313132003569,540.1804040590118,2766771.0
2026-04-15,570.0840454101562,583.2927230497779,563.8970987657975,571.8517358885448,7750446.0
2026-04-16,581.8687133789062,592.1312199741791,574.6014683412977,578.4315142281448,7726706.0
2026-04-17,581.6723022460938,584.323867920455,570.8696761164719,584.323867920455,3006129.0
2026-04-20,579.7081909179688,583.3418135289602,568.7091413684803,581.6723047682345,4194322.0
2026-04-21,577.9404907226562,586.0424602187683,576.7620104443133,583.3418037200643,3423825.0
2026-04-22,593.89892578125,596.9924290730175,575.6817817986134,584.3238707562526,7130375.0
2026-04-23,581.4758911132812,594.1444496352219,580.1010473591165,594.1444496352219,4804398.0
2026-04-24,577.9404907226562,587.7610598088526,562.5221852693286,583.3418037200643,13298013.0
2026-04-27,616.7317504882812,621.9366402161859,583.6855109009275,595.3229214561462,20875698.0
2026-04-28,605.0452270507812,620.2671088733995,602.2954797417913,617.7137849307651,6908389.0
2026-04-29,602.0499877929688,610.7412275707862,595.2246801545691,605.0452494357202,7983106.0
2026-04-30,595.9500122070312,603.4000244140625,583.3499755859375,602.5999755859375,6646054.0
2026-05-01,595.9500122070312,595.9500122070312,595.9500122070312,595.9500122070312,0.0
2026-05-04,605.5499877929688,612.0,597.7999877929688,600.1500244140625,5258525.0
2026-05-05,611.25,614.2999877929688,597.2999877929688,600.0,4650058.0
2026-05-06,634.5999755859375,638.5,616.5,620.0,10151710.0
2026-05-07,636.5499877929688,645.6500244140625,634.5999755859375,644.9000244140625,7886637.0
2026-05-08,635.0999755859375,642.5,629.1500244140625,634.75,3564594.0
2026-05-11,629.0999755859375,638.0,626.2999877929688,631.0,3838263.0
2026-05-12,641.9000244140625,653.25,639.2000122070312,647.0,12959003.0
2026-05-13,667.0999755859375,676.7999877929688,659.9500122070312,660.0,12976174.0
2026-05-14,669.25,678.25,664.0,674.0,6362142.0
2026-05-15,637.7999877929688,659.9500122070312,632.1500244140625,659.9500122070312,8677803.0
2026-05-18,636.5,637.9500122070312,619.25,625.0,5531862.0
2026-05-19,632.5999755859375,638.5499877929688,625.5999755859375,637.0,3473965.0
2026-05-20,630.4500122070312,632.75,615.5,622.5,4747014.0
2026-05-21,628.0499877929688,638.0,625.5999755859375,634.0,4109787.0
2026-05-22,632.25,643.5999755859375,629.9000244140625,631.7999877929688,3870439.0
2026-05-25,634.5,642.4000244140625,633.2000122070312,640.0,3122036.0
2026-05-26,647.4000244140625,648.4000244140625,629.6500244140625,631.9000244140625,7893675.0
2026-05-27,648.8499755859375,659.8499755859375,647.4500122070312,650.0999755859375,4473837.0
2026-05-28,648.8499755859375,648.8499755859375,648.8499755859375,648.8499755859375,0.0
2026-05-29,632.9500122070312,656.25,630.0,652.9500122070312,4146682.0
2026-06-01,626.25,639.9500122070312,624.5,635.9500122070312,2422723.0
2026-06-02,625.0999755859375,631.5,616.6500244140625,630.0,4944548.0
2026-06-03,610.5499877929688,628.0,607.25,622.0,3429070.0
2026-06-04,603.8499755859375,613.2999877929688,601.75,609.0,2045867.0
2026-06-05,566.7999877929688,605.5499877929688,564.0,605.0,10696453.0
2026-06-08,556.0,568.9500122070312,554.0,555.0,3992032.0
2026-06-09,563.6500244140625,572.75,556.4000244140625,557.0,2919999.0
2026-06-10,547.5499877929688,554.8499755859375,541.25,554.6500244140625,7206504.0
2026-06-11,545.0,554.4000244140625,534.4500122070312,534.5,3678148.0
2026-06-12,559.9000244140625,565.0,555.0999755859375,560.9500122070312,2992652.0
2026-06-15,563.8499755859375,579.3499755859375,562.4000244140625,571.0,5046258.0
2026-06-16,564.2999877929688,566.9000244140625,557.4500122070312,565.0,2663318.0
2026-06-17,572.5499877929688,574.0499877929688,561.0,564.2999877929688,3938599.0
2026-06-18,571.4500122070312,573.5,565.0499877929688,568.0,3964141.0
2026-06-19,563.5499877929688,565.2999877929688,552.5499877929688,563.0,3550093.0
2026-06-22,573.2000122070312,576.1500244140625,563.1500244140625,565.0,2539193.0
2026-06-23,546.7999877929688,564.0499877929688,544.0,561.5,5514428.0
2026-06-24,541.9500122070312,546.7999877929688,535.2999877929688,541.0,4019132.0
2026-06-25,518.0499877929688,531.0999755859375,516.8499755859375,528.0,7705339.0
2026-06-26,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,0.0
2026-06-29,525.5,528.8499755859375,518.0499877929688,518.0499877929688,3491577.0
2026-06-30,533.1500244140625,535.0,517.3499755859375,525.4000244140625,4929851.0
2026-07-01,524.4000244140625,532.8499755859375,520.6500244140625,532.0499877929688,3207622.0
2026-07-02,528.7000122070312,533.0,525.9500122070312,528.0999755859375,2287077.0
2026-07-03,536.5499877929688,544.7999877929688,535.0,539.2000122070312,3981176.0
2026-07-06,540.3499755859375,545.0,537.7999877929688,539.4000244140625,3312152.0
2026-07-07,531.0999755859375,538.5,529.6500244140625,536.7000122070312,3458391.0
2026-07-08,530.2999877929688,544.0499877929688,522.0,522.4000244140625,4857478.0
2026-07-09,528.5,531.4500122070312,523.0999755859375,528.0,2041649.0
2026-07-10,536.9500122070312,544.2000122070312,535.1500244140625,536.0,3938725.0
2026-07-13,532.5999755859375,534.7000122070312,526.1500244140625,527.9500122070312,1839070.0
2026-07-14,534.0,535.5,529.2000122070312,529.9500122070312,351116.0
