Date,Close,High,Low,Open,Volume
2025-07-07,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,853750.0
2025-07-08,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,1045506.0
2025-07-09,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,928709.0
2025-07-10,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,2209777.0
2025-07-11,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1057127.0
2025-07-14,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,1279955.0
2025-07-15,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,1589470.0
2025-07-16,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,2313272.0
2025-07-17,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,786203.0
2025-07-18,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,516271.0
2025-07-21,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,989531.0
2025-07-22,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,876165.0
2025-07-23,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,790774.0
2025-07-24,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,970493.0
2025-07-25,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1858056.0
2025-07-28,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,2220491.0
2025-07-29,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,1622018.0
2025-07-30,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,619499.0
2025-07-31,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,1223817.0
2025-08-01,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,573905.0
2025-08-04,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,1245179.0
2025-08-05,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,699206.0
2025-08-06,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,1246519.0
2025-08-07,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,1443561.0
2025-08-08,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,1588167.0
2025-08-11,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,543247.0
2025-08-12,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,1297544.0
2025-08-13,0.4900000095367431,0.5199999809265137,0.4900000095367431,0.5199999809265137,2142444.0
2025-08-14,0.5,0.5099999904632568,0.4900000095367431,0.5,1467965.0
2025-08-18,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,1254323.0
2025-08-19,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,767296.0
2025-08-20,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,800954.0
2025-08-21,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,1193399.0
2025-08-22,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5099999904632568,8116408.0
2025-08-25,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5799999833106995,2928640.0
2025-08-26,0.5699999928474426,0.6499999761581421,0.550000011920929,0.6299999952316284,8150409.0
2025-08-28,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,1978578.0
2025-08-29,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5600000023841858,2917197.0
2025-09-01,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,1501498.0
2025-09-02,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1147574.0
2025-09-03,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1430055.0
2025-09-04,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,5059001.0
2025-09-05,0.5299999713897705,0.5600000023841858,0.4900000095367431,0.550000011920929,17823464.0
2025-09-08,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5400000214576721,2656323.0
2025-09-09,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,1070193.0
2025-09-10,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,3361033.0
2025-09-11,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,4898136.0
2025-09-12,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5600000023841858,4325495.0
2025-09-15,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1410598.0
2025-09-16,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.550000011920929,5218223.0
2025-09-17,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,2325247.0
2025-09-18,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,4402990.0
2025-09-19,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1961622.0
2025-09-22,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5699999928474426,3834179.0
2025-09-23,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,1589350.0
2025-09-24,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,1547440.0
2025-09-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,1117516.0
2025-09-26,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,3231799.0
2025-09-29,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,2573084.0
2025-09-30,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,1514511.0
2025-10-01,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,2135857.0
2025-10-03,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,1738660.0
2025-10-06,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,2455610.0
2025-10-07,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,2250580.0
2025-10-08,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,3685376.0
2025-10-09,0.6800000071525574,0.699999988079071,0.6200000047683716,0.6299999952316284,11630718.0
2025-10-10,0.7300000190734863,0.7599999904632568,0.6899999976158142,0.699999988079071,9306430.0
2025-10-13,0.699999988079071,0.7599999904632568,0.6899999976158142,0.75,5161924.0
2025-10-14,0.6299999952316284,0.699999988079071,0.6299999952316284,0.699999988079071,4319293.0
2025-10-15,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6499999761581421,2275646.0
2025-10-16,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,1374789.0
2025-10-17,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,827302.0
2025-10-20,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6100000143051147,1246563.0
2025-10-21,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,323189.0
2025-10-23,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,1413207.0
2025-10-24,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6299999952316284,832175.0
2025-10-27,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,806767.0
2025-10-28,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,789732.0
2025-10-29,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,713559.0
2025-10-30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,590261.0
2025-10-31,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,902667.0
2025-11-03,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,779092.0
2025-11-04,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,542826.0
2025-11-06,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,857613.0
2025-11-07,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,561522.0
2025-11-10,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,851297.0
2025-11-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,573277.0
2025-11-12,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,1240598.0
2025-11-13,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1396377.0
2025-11-14,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,1511516.0
2025-11-17,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,1381159.0
2025-11-18,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,439174.0
2025-11-19,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,418351.0
2025-11-20,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,1012088.0
2025-11-21,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,924310.0
2025-11-24,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,945420.0
2025-11-25,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,1306305.0
2025-11-26,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1336275.0
2025-11-27,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,552413.0
