Date,Close,High,Low,Open,Volume
2025-07-07,179.22999572753906,189.0,178.00999450683594,188.9900054931641,3863773.0
2025-07-08,176.7899932861328,179.77999877929688,168.11000061035156,178.3300018310547,3194575.0
2025-07-09,166.2899932861328,175.38999938964844,164.39999389648438,174.89999389648438,2782171.0
2025-07-10,162.44000244140625,169.88999938964844,161.55999755859375,164.0,1595057.0
2025-07-11,160.35000610351562,163.89999389648438,156.0,161.0,311016.0
2025-07-14,154.74000549316406,158.75,153.0,153.60000610351562,267753.0
2025-07-15,162.42999267578125,162.47000122070312,154.8000030517578,154.8000030517578,440719.0
2025-07-16,157.89999389648438,161.60000610351562,155.60000610351562,161.60000610351562,149839.0
2025-07-17,158.11000061035156,161.5,156.86000061035156,157.89999389648438,201770.0
2025-07-18,157.88999938964844,161.3800048828125,155.0,158.0,123957.0
2025-07-21,151.75999450683594,158.0,151.0,157.88999938964844,295032.0
2025-07-22,145.4199981689453,152.88999938964844,145.0,151.75999450683594,274273.0
2025-07-23,142.92999267578125,145.0,139.8000030517578,144.82000732421875,232855.0
2025-07-24,145.72999572753906,149.99000549316406,143.10000610351562,144.14999389648438,176440.0
2025-07-25,146.35000610351562,149.0,142.0,149.0,111195.0
2025-07-28,143.27999877929688,150.0,140.0,150.0,94723.0
2025-07-29,141.33999633789062,146.0,140.0,143.60000610351562,69472.0
2025-07-30,140.19000244140625,143.5,140.0,142.99000549316406,65008.0
2025-07-31,137.3000030517578,141.0,135.0,139.0,95240.0
2025-08-01,134.67999267578125,139.49000549316406,133.0,137.5,87151.0
2025-08-04,129.44000244140625,136.8000030517578,128.36000061035156,136.8000030517578,123221.0
2025-08-05,127.08000183105467,129.44000244140625,125.5,128.0,108223.0
2025-08-06,127.54000091552734,133.42999267578125,126.1999969482422,127.08000183105467,180596.0
2025-08-07,124.80999755859376,130.6999969482422,123.0,127.54000091552734,132175.0
2025-08-08,131.0500030517578,131.0500030517578,130.5500030517578,131.0500030517578,419046.0
2025-08-11,137.60000610351562,137.60000610351562,125.0,131.0500030517578,203362.0
2025-08-12,144.47999572753906,144.47999572753906,143.0,144.47999572753906,97098.0
2025-08-13,151.6999969482422,151.6999969482422,151.0,151.6999969482422,113625.0
2025-08-14,152.77999877929688,159.27999877929688,144.11000061035156,159.27999877929688,373216.0
2025-08-18,146.41000366210938,151.55999755859375,145.13999938964844,151.55999755859375,118257.0
2025-08-19,142.49000549316406,149.3000030517578,140.0,146.99000549316406,120237.0
2025-08-20,146.77000427246094,148.0,141.0,142.49000549316406,123408.0
2025-08-21,154.10000610351562,154.10000610351562,149.5,149.5,194040.0
2025-08-22,154.1300048828125,157.0,148.14999389648438,153.97000122070312,155790.0
2025-08-25,148.64999389648438,154.0,146.89999389648438,154.0,92185.0
2025-08-26,141.88999938964844,147.11000061035156,141.2100067138672,147.10000610351562,182330.0
2025-08-28,136.5800018310547,142.85000610351562,134.7899932861328,141.97999572753906,147721.0
2025-08-29,139.33999633789062,141.0,136.5800018310547,136.5800018310547,51355.0
2025-09-01,136.1999969482422,138.9499969482422,132.60000610351562,133.60000610351562,91096.0
2025-09-02,139.3300018310547,141.0,134.3000030517578,137.0,54840.0
2025-09-03,139.60000610351562,141.89999389648438,138.1999969482422,139.3300018310547,48413.0
2025-09-04,139.38999938964844,143.5,137.91000366210938,141.39999389648438,80092.0
2025-09-05,140.27000427246094,144.89999389648438,136.0,136.0,46085.0
2025-09-08,137.85000610351562,140.27000427246094,136.60000610351562,140.0,87060.0
2025-09-09,138.22000122070312,140.9499969482422,137.0,137.0,60549.0
2025-09-10,137.83999633789062,140.99000549316406,136.32000732421875,139.8000030517578,59078.0
2025-09-11,138.13999938964844,139.6999969482422,133.8000030517578,137.8000030517578,56633.0
2025-09-12,138.5800018310547,139.94000244140625,137.0,137.0,31082.0
2025-09-15,137.10000610351562,138.75,135.5,138.4499969482422,60141.0
2025-09-16,137.97000122070312,138.85000610351562,136.75,138.85000610351562,42855.0
2025-09-17,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,155548.0
2025-09-18,124.51000213623048,124.51000213623048,124.51000213623048,124.51000213623048,91989.0
2025-09-19,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,94872.0
2025-09-22,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,64192.0
2025-09-23,106.73999786376952,106.73999786376952,106.73999786376952,106.73999786376952,120917.0
2025-09-24,112.06999969482422,112.06999969482422,101.4000015258789,101.41000366210938,559993.0
2025-09-25,107.47000122070312,110.9499969482422,106.5999984741211,109.6999969482422,276055.0
2025-09-26,103.16000366210938,106.8000030517578,102.08999633789062,103.3000030517578,234230.0
2025-09-29,101.4000015258789,104.33000183105467,99.3000030517578,99.5,163689.0
2025-09-30,102.9499969482422,103.4000015258789,100.0999984741211,100.0999984741211,113006.0
2025-10-01,102.16000366210938,104.0,100.75,103.0,76679.0
2025-10-03,107.26000213623048,107.26000213623048,101.8000030517578,102.16000366210938,143970.0
2025-10-06,103.97000122070312,109.3000030517578,102.0999984741211,108.98999786376952,132914.0
2025-10-07,109.16000366210938,109.16000366210938,103.0999984741211,103.0999984741211,139127.0
2025-10-08,114.61000061035156,114.61000061035156,109.08000183105467,109.16000366210938,132396.0
2025-10-09,120.33999633789062,120.33999633789062,118.58000183105467,120.33999633789062,68838.0
2025-10-10,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,84505.0
2025-10-13,145.47000122070312,149.8000030517578,129.0,130.0,3048989.0
2025-10-14,150.3800048828125,160.0,147.0,148.0,1862462.0
2025-10-15,136.8800048828125,154.0,136.0,152.63999938964844,1048279.0
2025-10-16,134.97000122070312,139.74000549316406,134.25,137.60000610351562,263135.0
2025-10-17,130.6199951171875,139.02999877929688,129.0,134.14999389648438,333360.0
2025-10-20,130.02000427246094,135.2899932861328,127.61000061035156,131.5,272094.0
2025-10-21,132.72000122070312,134.0,130.02000427246094,130.02000427246094,100211.0
2025-10-23,131.17999267578125,134.5,130.11000061035156,134.5,181080.0
2025-10-24,128.82000732421875,131.89999389648438,128.3000030517578,131.25,148029.0
2025-10-27,128.60000610351562,131.8000030517578,128.00999450683594,129.5,128422.0
2025-10-28,127.16999816894533,129.7899932861328,127.0,128.60000610351562,85833.0
2025-10-29,129.25999450683594,131.4499969482422,125.5199966430664,127.16999816894533,186941.0
2025-10-30,129.3000030517578,130.0500030517578,127.37999725341795,129.5,117247.0
2025-10-31,128.30999755859375,129.83999633789062,127.8000030517578,129.0,89955.0
2025-11-03,130.75999450683594,133.0,126.69000244140624,128.0,135075.0
2025-11-04,127.41999816894533,132.0,127.0,130.5,123247.0
2025-11-06,124.11000061035156,127.9499969482422,123.70999908447266,127.41999816894533,86705.0
2025-11-07,122.11000061035156,123.4499969482422,116.0,116.0,133297.0
2025-11-10,134.67999267578125,140.4199981689453,121.37999725341795,122.0,2509709.0
2025-11-11,129.75,137.55999755859375,128.32000732421875,135.75999450683594,398401.0
2025-11-12,127.70999908447266,131.6699981689453,126.9800033569336,130.10000610351562,193635.0
2025-11-13,126.16999816894533,129.10000610351562,124.95999908447266,128.72999572753906,162737.0
2025-11-14,120.4499969482422,127.81999969482422,117.06999969482422,127.0,553978.0
2025-11-17,123.04000091552734,126.19000244140624,120.0,120.4499969482422,308795.0
2025-11-18,122.01000213623048,124.0199966430664,121.3000030517578,124.0199966430664,107645.0
2025-11-19,120.30999755859376,123.5,119.6999969482422,123.5,133122.0
2025-11-20,118.41000366210938,121.20999908447266,118.01000213623048,121.20999908447266,129884.0
2025-11-21,119.7699966430664,127.9000015258789,117.91999816894533,118.5,453446.0
2025-11-24,122.02999877929688,124.56999969482422,119.77999877929688,119.98999786376952,335835.0
2025-11-25,123.75,124.58999633789062,120.0999984741211,122.63999938964844,132632.0
2025-11-26,122.5,125.3499984741211,121.93000030517578,125.3499984741211,98889.0
2025-11-27,120.18000030517578,123.26000213623048,118.5999984741211,118.5999984741211,247340.0
2025-11-28,120.47000122070312,122.18000030517578,120.0,121.12999725341795,98058.0
2025-12-01,122.87999725341795,126.9800033569336,120.20999908447266,121.63999938964844,375105.0
2025-12-02,121.22000122070312,122.88999938964844,120.63999938964844,122.87999725341795,101467.0
