Date,Close,High,Low,Open,Volume
2025-07-07,770.1482543945312,773.8880484430641,744.3686317675957,751.3495806581903,132943.0
2025-07-08,767.1065673828125,771.8934915909632,758.1310616666385,769.8989347651467,48598.0
2025-07-09,776.1818237304688,782.2652589400844,751.9479689988767,763.1175000755874,161755.0
2025-07-10,768.25341796875,778.6251380392085,762.0204277506967,775.8826223432652,101676.0
2025-07-11,768.452880859375,773.937912215786,755.9370487562825,767.9043898975428,124208.0
2025-07-14,788.6477661132812,795.8281829452427,760.3749471194233,767.9043870524272,129163.0
2025-07-15,798.022216796875,806.2497638952758,783.9107025774545,783.9107025774545,131750.0
2025-07-16,816.920654296875,822.4555374367673,790.393011407078,799.6178369299134,118135.0
2025-07-17,803.3078002929688,821.0094929747816,798.9197507171824,820.7103216103068,74617.0
2025-07-18,805.850830078125,810.5879026611294,788.6976287616475,799.8173076988443,72110.0
2025-07-21,823.6522827148438,829.6858050647322,795.8780418157352,802.8091391035437,117029.0
2025-07-22,815.1754150390625,826.9931401160758,809.2914479399403,824.6994118952306,86708.0
2025-07-23,828.7384033203125,832.6776654256685,802.6595471473914,812.7819479013895,96599.0
2025-07-24,814.1781616210938,832.7773684364495,808.792833572744,830.7329597609072,74152.0
2025-07-25,824.0511474609375,834.2732512806836,809.8897817027,821.7574192654375,179702.0
2025-07-28,806.0004272460938,824.0511422115278,794.3322576157819,810.7873514646964,97423.0
2025-07-29,795.130126953125,809.2416419173832,789.3459238918459,789.3459238918459,59908.0
2025-07-30,784.3096313476562,800.9142806412775,777.8771733175674,795.6287171502363,112188.0
2025-07-31,774.187255859375,789.4456041144047,764.4637908802129,776.8799198735676,66515.0
2025-08-01,770.2979125976562,776.9796296342612,761.4719616393911,766.9071414607441,43157.0
2025-08-04,778.3259887695312,790.8418213087417,762.9180243394545,770.796548546265,77087.0
2025-08-05,789.1464233398438,792.0385551852374,773.0404129340054,778.3259765319924,46293.0
2025-08-06,762.7683715820312,792.8363401504488,751.2498180593146,789.1463978400908,74988.0
2025-08-07,768.7520751953125,785.3567858728135,751.0005308122505,757.8817765218024,69402.0
2025-08-08,769.3005981445312,774.885332953334,759.1283460786709,772.8907761117553,73519.0
2025-08-11,763.1673583984375,772.8908235985483,755.5880662823806,755.5880662823806,47435.0
2025-08-12,752.6460571289062,768.7520675480177,748.9561146962739,759.1283670430552,31492.0
2025-08-13,747.8092041015625,756.5853029539667,743.9697065054191,756.4356868423063,33968.0
2025-08-14,750.95068359375,757.8319293448175,739.9806204868028,749.3051497800892,47861.0
2025-08-18,759.4774169921875,766.8074503678873,748.7068215433949,751.9479766150113,35951.0
2025-08-19,760.9733276367188,768.9515554310759,757.9316404639296,768.9017036811707,32344.0
2025-08-20,752.396728515625,765.4111999368331,748.3078504049588,760.9234469730341,62169.0
2025-08-21,747.6098022460938,756.0367563164712,743.0721366770658,749.9533822179067,37070.0
2025-08-22,747.3106079101562,761.4221228115188,733.9969644915229,747.46022403043,171737.0
2025-08-25,738.6841430664062,752.1474018311559,736.2407987464021,745.3659207012391,59937.0
2025-08-26,731.5535888671875,744.2688890011561,726.1184091851329,738.684154074247,51027.0
2025-08-28,723.9743041992188,737.9362025232847,721.5808115674747,733.897236967632,41734.0
2025-08-29,717.7911376953125,727.9135379340136,712.5554260275106,723.5753403164086,54670.0
2025-09-01,724.2734985351562,732.4013425221028,714.7993529433022,715.0985243144985,32844.0
2025-09-02,724.7222900390625,732.0024108340382,721.4312831995857,731.9027073327701,27226.0
2025-09-03,723.7748413085938,729.2100210816202,718.539129401091,723.7249895594745,25565.0
