Date,Close,High,Low,Open,Volume
2025-07-07,1935.6239013671875,1964.9076723981923,1919.3882386736177,1964.210486073884,1444044
2025-07-08,1961.8199462890625,1967.1986403067676,1927.755086823812,1932.3368922506984,1147588
2025-07-09,1977.3582763671875,1990.1077641320128,1956.2420664440804,1958.2341663080765,1963071
2025-07-10,1885.3233642578125,1968.7922757983697,1875.9604705578688,1968.7922757983697,3463091
2025-07-11,1849.266357421875,1890.10440635612,1830.440988595536,1883.530500845307,2136407
2025-07-14,1816.8946533203125,1843.9872843740336,1807.9302039487093,1841.6963208993732,1412001
2025-07-15,1812.4124755859373,1837.7121687854883,1806.735039472096,1822.173813789806,1314552
2025-07-16,1794.882080078125,1824.8631604277305,1785.917630177624,1816.7951798349056,919493
2025-07-17,1736.015380859375,1807.730973074078,1730.636687125648,1802.8503042862865,2030025
2025-07-18,1664.9969482421875,1755.8367698774323,1661.41119300656,1733.1267840715911,2491406
2025-07-21,1711.6121826171875,1719.6801625373575,1640.693356364192,1664.996998385791,2581371
2025-07-22,1710.6160888671875,1728.1465424440971,1698.2650460329603,1720.0785627307143,1627386
2025-07-23,1697.1695556640625,1718.28576623683,1680.4358676564177,1713.2059357449796,779005
2025-07-24,1690.396240234375,1712.1101764232346,1678.3440609098573,1698.2650586654638,888842
2025-07-25,1651.0523681640625,1686.212979935537,1633.621494088031,1683.324410771026,1596471
2025-07-28,1615.3939208984375,1661.1125181259454,1605.3337187383893,1643.4824819547748,1247771
2025-07-29,1616.6885986328125,1626.5495171450093,1585.313026195539,1606.628518772137,1253255
2025-07-30,1613.899658203125,1632.5257421969702,1605.9312592174167,1616.6885248952512,683194
2025-07-31,1612.6048583984375,1627.545607549751,1587.106004164488,1593.6799094734404,818584
2025-08-01,1559.017333984375,1609.6167201081755,1549.9533037518868,1608.6206701576136,852808
2025-08-04,1581.428466796875,1585.412666621608,1550.4513374772023,1553.837931645851,912668
2025-08-05,1580.3328857421875,1601.3495161593787,1543.8774805197982,1583.7194800170837,1611048
2025-08-06,1570.870361328125,1610.413617535163,1551.845831485689,1603.6404291989468,1716267
2025-08-07,1561.8062744140625,1577.7430731325733,1534.9129265765755,1558.8181246543418,993222
2025-08-08,1492.9793701171875,1561.00951220074,1485.2101314777728,1555.83010083322,1482093
2025-08-11,1507.9200439453125,1553.5390587121976,1479.1341760665268,1487.102575668232,2028208
2025-08-12,1480.1302490234375,1514.394392160987,1451.344380697213,1509.0156980286056,2031259
2025-08-13,1584.7154541015625,1603.5408222799797,1496.0670094660886,1514.2947719982965,5047289
2025-08-14,1571.5677490234375,1607.5251299434915,1565.8901910330276,1584.7155604750917,2039786
2025-08-18,1599.2578125,1622.5654061882867,1579.336813037897,1595.6720569144477,1833641
2025-08-19,1542.98095703125,1599.5566429659762,1539.8932264962637,1599.257779344988,2525515
2025-08-20,1523.4583740234375,1563.7983963496547,1520.071779930278,1553.9374776856207,1482051
2025-08-21,1513.896240234375,1541.8852176058494,1507.0234717297485,1532.9207686662803,1464344
2025-08-22,1511.6053466796875,1531.0283202790863,1499.8520304801064,1513.995890824931,911672
2025-08-25,1514.693115234375,1536.6062142053304,1510.011729089468,1533.9169279668738,943361
2025-08-26,1471.763427734375,1515.7889098512355,1455.52788599556,1509.015721344601,4587873
2025-08-28,1423.2557373046875,1475.8470994737372,1420.0683046474544,1464.0937835167874,1409877
2025-08-29,1430.0289306640625,1443.9736306084733,1408.016250069441,1419.4708250237784,1741846
2025-09-01,1452.93798828125,1457.719076593747,1426.343503711818,1434.3119031738952,1072686
2025-09-02,1465.2890625,1483.715986642564,1443.0772214864353,1464.1934318686085,994174
2025-09-03,1458.914306640625,1476.345180688094,1450.9459070760677,1464.1934199873954,755629
2025-09-04,1426.1444091796875,1472.6598945837034,1423.0565569729563,1469.173719655707,749436
2025-09-05,1437.698486328125,1447.2605412922658,1420.1680319625127,1424.351393013035,1072097
2025-09-08,1435.7064208984375,1451.643220083461,1432.419407431275,1445.268476091826,504473
2025-09-09,1418.275634765625,1446.8622214417392,1415.287484733078,1431.3238655901207,832229
2025-09-10,1490.7879638671875,1496.067077422774,1419.4708092610654,1420.3672785651636,2139137
2025-09-11,1475.7476806640625,1507.123256195193,1464.4923884264122,1496.3659889659734,1555826
2025-09-12,1560.312255859375,1571.069644017947,1475.7475902889812,1475.7475902889812,4503551
2025-09-15,1598.361328125,1603.5408608891532,1548.459249260917,1572.464029068624,2969216
2025-09-16,1598.66015625,1615.792166610076,1581.129701595663,1596.568475690289,2036289
2025-09-17,1618.1826171875,1630.135215795195,1600.7517442179446,1600.7517442179446,2588895
2025-09-18,1603.839599609375,1629.9361815574148,1594.1779636166473,1620.5732876003033,1293234
2025-09-19,1625.8114013671875,1638.2670539911046,1600.401870014397,1603.2916057505922,2081434
2025-09-22,1621.9251708984375,1648.1319119869795,1607.3769933425642,1624.217059576044,1575867
2025-09-23,1589.7398681640625,1627.704672751105,1565.326789203302,1619.2348290300245,1691145
2025-09-24,1560.8427734375,1599.405425491595,1550.479646077147,1584.3590213770333,1534898
2025-09-25,1550.3800048828125,1598.3093314549826,1544.6005334583197,1550.4796257755318,1279035
2025-09-26,1492.4862060546875,1549.383604338756,1489.6960911421356,1549.383604338756,943640
2025-09-29,1493.582275390625,1523.5754632567878,1487.2049567761646,1499.8598514720625,1706791
2025-09-30,1487.90234375,1510.5218811762102,1456.6138426660557,1494.678267216272,1012477
2025-10-01,1536.330078125,1539.717918355879,1480.827616608813,1487.902403028051,1424004
2025-10-03,1555.3623046875,1572.5012343285846,1521.283565558504,1536.3300914885986,1547231
2025-10-06,1553.568603515625,1573.0990423436683,1544.6005336993285,1562.8356576473573,877287
2025-10-07,1524.17333984375,1559.4477738807036,1516.8993113888216,1552.472608118937,778100
2025-10-08,1489.9949951171875,1529.354856272314,1486.706654264526,1526.5647415102237,858968
2025-10-09,1514.9063720703125,1520.486480224038,1477.7386552818955,1494.6783431711688,838414
2025-10-10,1531.646728515625,1539.8177099445963,1505.6393491288025,1518.7924701684808,1133748
2025-10-13,1504.0450439453125,1522.8780157159676,1494.678368508545,1519.4900537532342,611610
2025-10-14,1483.51806640625,1525.5683000922415,1475.446706372268,1509.62506508148,884619
2025-10-15,1495.5751953125,1516.5006924080335,1479.831201223823,1484.7138415402285,696475
2025-10-16,1499.5609130859375,1506.0378522692256,1482.322241681679,1495.5751043577602,659335
2025-10-17,1534.536376953125,1564.429942737926,1486.8062925892796,1495.6747414328834,3168047
2025-10-20,1529.155517578125,1548.088109325946,1526.6643870849907,1548.088109325946,490662
2025-10-21,1536.2303466796875,1544.3017070122487,1533.0417482144733,1536.0311048895746,160980
2025-10-23,1509.4259033203125,1547.3907093749303,1504.9418682358166,1545.497425789585,738282
2025-10-24,1538.522216796875,1563.4335221206586,1522.479360495805,1554.4654522040964,2611624
2025-10-27,1532.34423828125,1553.967202316494,1523.6750311789026,1542.508002042919,743796
2025-10-28,1512.2158203125,1536.4296572019405,1497.6676426554027,1532.3442275474258,641168
2025-10-29,1520.3868408203125,1525.7675854804388,1503.6463949256895,1514.3083849889574,608089
2025-10-30,1509.7247314453125,1528.956307911185,1504.5432285656416,1515.6038238600534,403241
2025-10-31,1524.4722900390625,1541.5115988338252,1505.7389394720317,1506.6357708059106,1561910
2025-11-03,1531.1484375,1535.532851539825,1509.6250941484975,1524.5718772588789,664625
2025-11-04,1475.8453369140625,1534.3371543463893,1472.8559802982195,1528.5576829008671,1203483
2025-11-06,1432.9979248046875,1480.827631750201,1419.047593612246,1477.73865417075,1430679
2025-11-07,1442.5638427734375,1449.8379926975356,1407.9869990938955,1420.0440467332114,984121
2025-11-10,1509.0272216796875,1516.1020079050684,1444.556691969477,1444.8556762815308,1989123
2025-11-11,1527.9598388671875,1546.4938255938946,1506.735358198667,1507.6321895126048,1622623
2025-11-12,1526.96337890625,1549.483174347455,1515.8030412598007,1535.6324644100855,1038141
2025-11-13,1512.514892578125,1539.419103292117,1504.642895486213,1524.5719404595409,953101
2025-11-14,1608.0745849609375,1627.6050234613504,1577.5830507872518,1595.3199483368317,8771309
2025-11-17,1583.86083984375,1624.1175347781098,1576.686432350878,1614.3522541443106,1613157
2025-11-18,1552.6717529296875,1581.3696246404363,1550.081001564591,1574.39445931436,850306
2025-11-19,1531.3477783203125,1553.9671944385886,1528.4580426341795,1550.9778378606368,864822
2025-11-20,1551.47607421875,1577.3838313990243,1534.6360077241252,1536.52929123013,1803892
2025-11-21,1507.333251953125,1549.4832302806044,1499.0627713590493,1549.4832302806044,968660
2025-11-24,1471.7598876953125,1506.4364726344274,1466.8772476266972,1492.6853837288952,1306842
2025-11-25,1457.2117919921875,1487.00573853871,1454.9199031665944,1474.749327231821,695115
2025-11-26,1482.322265625,1487.8027527147678,1464.4857469508552,1466.976877446204,617077
2025-11-27,1499.162353515625,1502.6499362589316,1481.425455480487,1490.692509710452,721854
2025-11-28,1508.2301025390625,1513.810210816301,1487.9024522945451,1508.9276920969908,541716
2025-12-01,1524.870849609375,1533.7391768754867,1508.6286301019973,1515.9027798135244,883914
2025-12-02,1519.8885498046875,1554.465391590954,1510.5218750407323,1554.465391590954,2303031
2025-12-03,1477.7386474609375,1521.3833035054397,1464.784768555346,1515.3048476322592,1531544
2025-12-04,1522.5789794921875,1533.5399538209924,1477.6390090715336,1484.7137954472248,1496051
2025-12-05,1507.1339111328125,1532.1448363388763,1491.78852334656,1531.5469893627323,1483241
2025-12-08,1418.0511474609375,1500.3580775216014,1414.9621698682497,1489.6960872908685,1866269
2025-12-09,1422.3359375,1429.809329225371,1380.484943837924,1416.955071130286,1923537
2025-12-10,1395.33203125,1433.3964557331026,1376.5986816790275,1422.3358609026495,1052587
2025-12-11,1408.3856201171875,1421.04051490826,1391.0473268165258,1396.0295880157253,869146
2025-12-12,1404.89794921875,1429.3110275646163,1396.4281057110004,1419.944352769777,820908
2025-12-15,1397.6239013671875,1404.3998253213294,1385.0686273460308,1404.001220093926,698043
2025-12-16,1350.7906494140625,1397.026058266153,1345.210541126467,1395.0331537607806,1592422
2025-12-17,1319.6016845703125,1354.178526926721,1315.4165123877592,1354.178526926721,1065262
