Date,Close,High,Low,Open,Volume
2025-07-07,355.2129211425781,375.24206354589376,352.0452933334245,364.5208617302968,60971.0
2025-07-08,372.0744323730469,388.69228313935,355.7489661196126,359.1115367381096,570168.0
2025-07-09,379.3356018066406,386.93789618158615,375.4369832053148,375.7780885376513,218626.0
2025-07-10,379.18939208984375,386.011974863041,376.2167072077337,376.2167072077337,69829.0
2025-07-11,373.9750061035156,379.9203757527389,368.66312629234426,378.16600925691887,99631.0
2025-07-14,384.5499877929688,390.2517235559823,374.754720266225,375.24204760077146,137896.0
2025-07-15,382.0646362304688,387.0841019055949,379.14067217768456,384.6962157756148,68326.0
2025-07-16,385.8170471191406,394.1990830138106,382.4544766967122,385.4759120446176,106376.0
2025-07-17,385.8657836914063,390.8365285317776,381.431116774035,386.45058245099705,59639.0
2025-07-18,385.2322692871094,389.8618791014389,383.1367676357593,385.865788891829,42399.0
2025-07-21,389.0821533203125,393.6630123894001,382.844339682585,389.0821533203125,213865.0
2025-07-22,386.2556457519531,397.36673312837286,385.9632612395636,394.7351535404627,98417.0
2025-07-23,381.5773010253906,388.3511628390624,374.2186702084924,386.25563151580144,115125.0
2025-07-24,384.5499877929688,387.4252309644328,378.1660116080502,381.5773029498754,105216.0
2025-07-25,375.0499877929688,388.25,371.7999877929688,386.9500122070313,110468.0
2025-07-28,361.7000122070313,373.0,360.8500061035156,373.0,50417.0
2025-07-29,367.25,371.7000122070313,360.1499938964844,360.7000122070313,35519.0
2025-07-30,365.4500122070313,373.0,361.0,369.7999877929688,19866.0
2025-07-31,356.95001220703125,362.75,354.3999938964844,360.4500122070313,29298.0
2025-08-01,350.20001220703125,360.5,348.1000061035156,360.5,61137.0
2025-08-04,352.0,359.95001220703125,348.20001220703125,350.20001220703125,36833.0
2025-08-05,352.29998779296875,363.2999877929688,349.8500061035156,354.6499938964844,47365.0
2025-08-06,342.29998779296875,355.95001220703125,339.54998779296875,352.29998779296875,49850.0
2025-08-07,340.0,343.20001220703125,333.8999938964844,342.0,36488.0
2025-08-08,336.0,344.0,335.0,344.0,24145.0
2025-08-11,342.70001220703125,345.6000061035156,335.3999938964844,336.0,29381.0
2025-08-12,347.8500061035156,352.3999938964844,345.0,345.3999938964844,28816.0
2025-08-13,369.0,386.0,362.6499938964844,375.4500122070313,394407.0
2025-08-14,357.1000061035156,370.9500122070313,354.0,369.0,60200.0
2025-08-18,356.20001220703125,366.0,354.54998779296875,366.0,30307.0
2025-08-19,360.2999877929688,364.8999938964844,355.54998779296875,356.04998779296875,41341.0
2025-08-20,379.6000061035156,382.6499938964844,357.3999938964844,362.0,102480.0
2025-08-21,388.6000061035156,399.8500061035156,381.7999877929688,381.9500122070313,236349.0
2025-08-22,397.25,401.25,381.1000061035156,391.7000122070313,947511.0
2025-08-25,377.75,401.7000122070313,373.9500122070313,401.7000122070313,108867.0
2025-08-26,365.5,384.4500122070313,361.2000122070313,378.0,100017.0
2025-08-28,360.7000122070313,374.7000122070313,357.0,366.0,66337.0
2025-08-29,355.45001220703125,367.7999877929688,352.8999938964844,362.0,147350.0
2025-09-01,351.8999938964844,389.8500061035156,345.6000061035156,373.0,1306667.0
2025-09-02,357.95001220703125,362.2000122070313,351.79998779296875,354.0,110673.0
2025-09-03,364.1000061035156,366.0,358.1499938964844,358.95001220703125,47784.0
2025-09-04,361.1000061035156,384.0,360.04998779296875,365.8999938964844,161942.0
2025-09-05,359.54998779296875,363.7000122070313,357.75,362.8500061035156,30349.0
2025-09-08,359.8999938964844,365.0,357.79998779296875,363.0,19691.0
2025-09-09,361.1499938964844,363.7999877929688,359.04998779296875,361.0,32424.0
