Date,Close,High,Low,Open,Volume
2026-02-18,431.9276428222656,437.31239791364055,427.0414767288228,435.41776580779015,1839096.0
2026-02-19,436.9634094238281,440.3538085193126,430.5315991858173,434.3707405514727,1609859.0
2026-02-20,441.4507141113281,443.2456223441884,434.271020316972,436.7639653245321,1620743.0
2026-02-23,445.688720703125,447.3839050496916,435.3679222837065,444.3425243125126,1085448.0
2026-02-24,435.8665161132813,446.5861797664273,433.423417805795,445.68872563989737,651929.0
2026-02-25,432.37640380859375,439.3566500817859,429.4347164208793,435.9163736745577,1063281.0
2026-02-26,424.6981201171875,438.6087659139516,423.3519236801686,432.8749921978915,1977089.0
2026-02-27,421.0085754394531,426.04431230641904,416.920139439864,423.8006617442436,870034.0
2026-03-02,411.0866394042969,415.474216613042,404.2061171415536,411.9840935374446,1403365.0
2026-03-04,399.5692443847656,408.7432639006651,398.5221892059437,408.7432639006651,846689.0
2026-03-05,402.560791015625,403.8571103082283,396.37827493215,400.9154228877205,614262.0
2026-03-06,398.5720520019531,406.3001813706737,396.8768372581671,402.560763934196,498160.0
2026-03-09,397.5250244140625,399.2700860053722,385.95775292251767,395.4808215796833,809950.0
2026-03-10,408.14495849609375,410.288915621465,396.97658273716,396.97658273716,675580.0
2026-03-11,406.9981994628906,415.6736603388375,404.35568381769787,407.84580685928097,614892.0
2026-03-12,402.9596557617188,407.4469569830487,395.0819552594536,406.1506072602335,632047.0
2026-03-13,419.6623840332031,426.79220092973287,403.8571060199575,404.7545601692656,9786652.0
2026-03-16,408.9925537109375,424.997278991013,404.3058353343203,423.1524935907513,1806446.0
2026-03-17,409.8900146484375,414.1280212510146,406.6491860699961,408.3444008836103,818059.0
2026-03-18,418.6651916503906,425.1468486854428,410.9370621085977,410.9370621085977,894457.0
2026-03-19,406.6990661621094,418.6153253775656,405.103575225698,413.82888299979,575439.0
2026-03-20,413.57958984375,416.620970676648,406.69906749141154,406.69906749141154,1084878.0
2026-03-23,396.727294921875,413.5297512202557,394.8825094354429,407.64637635572194,728256.0
2026-03-24,397.7244567871094,405.00384411337535,393.9351620767789,401.36415045024233,908836.0
2026-03-25,417.56829833984375,422.1054461850426,400.86556640625,400.86556640625,2747812.0
2026-03-27,414.42718505859375,424.9474008411545,401.6134416051365,417.81758419007366,4019947.0
2026-03-30,388.7997131347656,408.8429978985215,386.5062158069428,406.8486418112116,3055190.0
2026-04-01,395.2813720703125,403.35852034396174,389.34818094464754,393.9351756194611,1377179.0
2026-04-02,389.996337890625,392.0904178628516,378.977502279569,391.44222779108566,535801.0
2026-04-06,398.27288818359375,399.4695139593912,378.9276410179179,389.9963229339433,935572.0
2026-04-07,389.796875,401.1646981395558,388.89942088425096,398.87120090692406,1505794.0
2026-04-08,397.92388916015625,401.2644417179797,394.5334898723563,398.3227847258049,1758813.0
2026-04-09,391.9906921386719,404.2559698120418,389.1487286490495,401.2644357032727,936022.0
2026-04-10,403.5080871582031,410.6379040465762,393.98504906392657,397.874037327452,2567574.0
2026-04-13,401.7131652832031,402.7601900155642,390.6444833446447,398.8712018834917,510598.0
2026-04-15,413.8288879394531,417.11956330952063,403.8571075071772,406.2503287246316,935725.0
2026-04-16,433.4732971191406,438.0104449339207,416.7705652975284,416.7705652975284,1464476.0
2026-04-17,435.367919921875,440.2540860247598,429.5842692758123,437.6614171442115,539138.0
2026-04-20,435.2183532714844,442.2484460473427,431.9276475899351,438.75832302329377,445933.0
2026-04-21,443.3952026367188,449.6774424517727,433.6228701663571,434.7696188085743,997805.0
2026-04-22,434.7197570800781,448.4309544478453,428.786535864716,446.7357396916111,744277.0
2026-04-23,427.1412048339844,441.1515436416863,425.7950084399786,429.7837204628356,848945.0
2026-04-24,420.0113830566406,431.3293289382888,416.271965580821,428.7865372273144,648016.0
2026-04-27,436.714111328125,439.6557681292093,420.0612267822175,421.80628825846406,647938.0
2026-04-28,439.0076293945313,444.34253796182406,432.87499057275625,433.77244471691336,816861.0
2026-04-29,430.9304809570313,442.6972000075556,428.6868303823524,439.0076291121669,631442.0
2026-04-30,466.3302917480469,517.0866465294295,428.6868217528661,430.7310549386315,59274654.0
2026-05-01,466.3302917480469,466.3302917480469,466.3302917480469,466.3302917480469,0.0
2026-05-04,476.0029296875,490.86087596668034,452.3199519237445,466.03114957644505,4350079.0
2026-05-05,450.1261596679688,479.4930650205765,447.832662356204,479.4930650205765,2900571.0
2026-05-06,448.829833984375,458.2531480375127,438.2597408602702,454.6633315019125,2590478.0
2026-05-07,466.0311584472656,475.6539203513097,448.8796841571927,452.7188256593178,4928477.0
2026-05-08,456.8072509765625,468.57393928358033,454.862741690825,465.2832640339021,650201.0
2026-05-11,481.1383972167969,489.31526919700246,452.12051059369946,453.71600152050274,5131483.0
2026-05-12,477.3989868164063,484.8778221190131,468.67367896336486,484.8778221190131,2171349.0
2026-05-13,461.9427185058594,477.398977840648,460.6962459788603,476.6510943244485,750662.0
2026-05-14,466.6294555664063,483.7310521175847,462.7903141941521,465.6322775700523,1383625.0
2026-05-15,452.7686767578125,471.4159182729759,451.2230629688453,471.4159182729759,1005028.0
2026-05-18,464.9841003417969,468.2249289192615,452.4695283152477,453.51655306769146,1266290.0
2026-05-19,470.0198669433594,477.7479966169401,459.9483628308528,465.1337007199032,1286161.0
2026-05-20,464.73480224609375,473.859005438875,460.446948949306,469.7705694864391,615295.0
2026-05-21,468.87310791015625,472.4629243660435,463.0396105221531,471.6651941383925,370003.0
2026-05-22,460.5466613769531,470.8175825149555,458.9511705045513,470.6181651755661,476765.0
2026-05-25,461.0951232910156,470.668038637736,457.15628826044383,465.6821483979294,878441.0
2026-05-26,463.9370727539063,471.4159078869623,461.69342221398944,461.69342221398944,383489.0
2026-05-27,459.1007385253906,466.5795734180657,457.70469543171606,466.5795734180657,1278726.0
2026-05-28,459.1007385253906,459.1007385253906,459.1007385253906,459.1007385253906,0.0
2026-05-29,440.752685546875,462.8401726390071,434.8194641457761,459.1007550580098,942298.0
2026-06-01,446.7357482910156,450.076300709394,438.1101645944561,441.7498582431248,642087.0
2026-06-02,439.6059265136719,446.2870008415354,434.6200365235689,442.79687784846334,518108.0
2026-06-03,436.86370849609375,442.7470528873592,430.9304869436007,442.7470528873592,319473.0
2026-06-04,434.3208618164063,441.0518132557948,432.77524810290737,433.87214997932136,239834.0
2026-06-05,433.0245666503906,441.4507333150773,431.7780940923872,435.7169595482616,289147.0
2026-06-08,448.23150634765625,457.355678866662,431.3293272505066,432.7752475080819,5661744.0
2026-06-09,443.0461730957031,457.5052540914046,441.00197036889386,453.815713751376,1234725.0
2026-06-10,453.3669738769531,460.8458089142881,444.9408379937637,445.33970310946336,1532282.0
2026-06-11,446.6859130859375,458.0537366020841,445.1402688723449,450.7244719563256,713325.0
2026-06-12,457.2559814453125,458.7019017865712,447.732943265588,453.7160115497606,637719.0
2026-06-15,452.2202453613281,462.4911670966203,450.02644148026616,461.4441423174301,683760.0
2026-06-16,451.8213806152344,453.71601282425263,448.2315335483551,453.6661660943281,553671.0
2026-06-17,447.0348815917969,456.6576735587032,445.7385623749225,451.8213542117442,346012.0
2026-06-18,439.0574645996094,448.0320666685391,436.7639673545771,448.0320666685391,617334.0
2026-06-19,439.5062255859375,444.6915636190926,435.06877109036486,437.860887889548,761776.0
2026-06-22,442.1487121582031,447.6830682300159,438.16000022095017,441.4507058280581,1124969.0
2026-06-23,434.7696228027344,453.217416430832,432.9248373536329,444.14309023558417,913377.0
2026-06-24,441.7000122070313,443.49492045450006,433.9220054612648,438.0104413932302,611996.0
2026-06-25,436.5,447.0,435.0,443.0,880472.0
2026-06-26,436.5,436.5,436.5,436.5,0.0
2026-06-29,434.1499938964844,445.9500122070313,431.5,436.0,801376.0
2026-06-30,439.5,442.1499938964844,434.5,437.8999938964844,727414.0
2026-07-01,431.5499877929688,443.0,426.3500061035156,443.0,1036500.0
2026-07-02,439.8999938964844,443.0,432.2000122070313,434.8999938964844,581331.0
2026-07-03,440.0,449.9500122070313,439.1000061035156,443.7999877929688,1028791.0
2026-07-06,430.25,444.0,423.0,444.0,1416764.0
2026-07-07,422.7000122070313,431.25,421.1000061035156,431.25,1025662.0
2026-07-08,411.6000061035156,426.0,406.3999938964844,420.5499877929688,1025191.0
2026-07-09,415.3999938964844,426.0499877929688,409.0,413.5499877929688,1345366.0
2026-07-10,420.3500061035156,423.8500061035156,415.3999938964844,417.6000061035156,627063.0
2026-07-14,418.75,421.6000061035156,416.5,421.0,97255.0
